precinct,party,candidate,votes
mclennan:1,DEM,Luke Warford,71
mclennan:1,GRN,Hunter Wayne Crow,3
mclennan:1,LIB,Jaime Andres Diez,4
mclennan:1,REP,Wayne Christian,44
mclennan:11,DEM,Luke Warford,394
mclennan:11,GRN,Hunter Wayne Crow,16
mclennan:11,LIB,Jaime Andres Diez,26
mclennan:11,REP,Wayne Christian,940
mclennan:16,DEM,Luke Warford,411
mclennan:16,GRN,Hunter Wayne Crow,11
mclennan:16,LIB,Jaime Andres Diez,27
mclennan:16,REP,Wayne Christian,683
mclennan:19,DEM,Luke Warford,561
mclennan:19,GRN,Hunter Wayne Crow,16
mclennan:19,LIB,Jaime Andres Diez,47
mclennan:19,REP,Wayne Christian,1325
mclennan:23,DEM,Luke Warford,553
mclennan:23,GRN,Hunter Wayne Crow,21
mclennan:23,LIB,Jaime Andres Diez,54
mclennan:23,REP,Wayne Christian,1561
mclennan:25,DEM,Luke Warford,298
mclennan:25,GRN,Hunter Wayne Crow,5
mclennan:25,LIB,Jaime Andres Diez,34
mclennan:25,REP,Wayne Christian,198
mclennan:26,DEM,Luke Warford,126
mclennan:26,GRN,Hunter Wayne Crow,4
mclennan:26,LIB,Jaime Andres Diez,10
mclennan:26,REP,Wayne Christian,93
mclennan:28,DEM,Luke Warford,238
mclennan:28,GRN,Hunter Wayne Crow,8
mclennan:28,LIB,Jaime Andres Diez,16
mclennan:28,REP,Wayne Christian,286
mclennan:29,DEM,Luke Warford,127
mclennan:29,GRN,Hunter Wayne Crow,5
mclennan:29,LIB,Jaime Andres Diez,10
mclennan:29,REP,Wayne Christian,121
mclennan:3,DEM,Luke Warford,485
mclennan:3,GRN,Hunter Wayne Crow,11
mclennan:3,LIB,Jaime Andres Diez,39
mclennan:3,REP,Wayne Christian,321
mclennan:30,DEM,Luke Warford,398
mclennan:30,GRN,Hunter Wayne Crow,6
mclennan:30,LIB,Jaime Andres Diez,33
mclennan:30,REP,Wayne Christian,417
mclennan:31,DEM,Luke Warford,396
mclennan:31,GRN,Hunter Wayne Crow,12
mclennan:31,LIB,Jaime Andres Diez,35
mclennan:31,REP,Wayne Christian,519
mclennan:32,DEM,Luke Warford,175
mclennan:32,GRN,Hunter Wayne Crow,8
mclennan:32,LIB,Jaime Andres Diez,11
mclennan:32,REP,Wayne Christian,404
mclennan:33,DEM,Luke Warford,327
mclennan:33,GRN,Hunter Wayne Crow,10
mclennan:33,LIB,Jaime Andres Diez,24
mclennan:33,REP,Wayne Christian,559
mclennan:34,DEM,Luke Warford,286
mclennan:34,GRN,Hunter Wayne Crow,9
mclennan:34,LIB,Jaime Andres Diez,19
mclennan:34,REP,Wayne Christian,463
mclennan:35,DEM,Luke Warford,191
mclennan:35,GRN,Hunter Wayne Crow,3
mclennan:35,LIB,Jaime Andres Diez,13
mclennan:35,REP,Wayne Christian,115
mclennan:36,DEM,Luke Warford,235
mclennan:36,GRN,Hunter Wayne Crow,5
mclennan:36,LIB,Jaime Andres Diez,19
mclennan:36,REP,Wayne Christian,410
mclennan:37,DEM,Luke Warford,200
mclennan:37,GRN,Hunter Wayne Crow,5
mclennan:37,LIB,Jaime Andres Diez,17
mclennan:37,REP,Wayne Christian,185
mclennan:38,DEM,Luke Warford,158
mclennan:38,GRN,Hunter Wayne Crow,2
mclennan:38,LIB,Jaime Andres Diez,10
mclennan:38,REP,Wayne Christian,120
mclennan:39,DEM,Luke Warford,144
mclennan:39,GRN,Hunter Wayne Crow,3
mclennan:39,LIB,Jaime Andres Diez,12
mclennan:39,REP,Wayne Christian,56
mclennan:4,DEM,Luke Warford,39
mclennan:4,GRN,Hunter Wayne Crow,1
mclennan:4,LIB,Jaime Andres Diez,4
mclennan:4,REP,Wayne Christian,35
mclennan:40,DEM,Luke Warford,427
mclennan:40,GRN,Hunter Wayne Crow,6
mclennan:40,LIB,Jaime Andres Diez,35
mclennan:40,REP,Wayne Christian,658
mclennan:41,DEM,Luke Warford,315
mclennan:41,GRN,Hunter Wayne Crow,8
mclennan:41,LIB,Jaime Andres Diez,21
mclennan:41,REP,Wayne Christian,434
mclennan:42,DEM,Luke Warford,228
mclennan:42,GRN,Hunter Wayne Crow,7
mclennan:42,LIB,Jaime Andres Diez,23
mclennan:42,REP,Wayne Christian,147
mclennan:44,DEM,Luke Warford,468
mclennan:44,GRN,Hunter Wayne Crow,17
mclennan:44,LIB,Jaime Andres Diez,54
mclennan:44,REP,Wayne Christian,1688
mclennan:45,DEM,Luke Warford,94
mclennan:45,GRN,Hunter Wayne Crow,5
mclennan:45,LIB,Jaime Andres Diez,3
mclennan:45,REP,Wayne Christian,101
mclennan:46,DEM,Luke Warford,57
mclennan:46,GRN,Hunter Wayne Crow,1
mclennan:46,LIB,Jaime Andres Diez,1
mclennan:46,REP,Wayne Christian,34
mclennan:47,DEM,Luke Warford,135
mclennan:47,GRN,Hunter Wayne Crow,3
mclennan:47,LIB,Jaime Andres Diez,6
mclennan:47,REP,Wayne Christian,89
mclennan:48,DEM,Luke Warford,63
mclennan:48,GRN,Hunter Wayne Crow,1
mclennan:48,LIB,Jaime Andres Diez,6
mclennan:48,REP,Wayne Christian,54
mclennan:49,DEM,Luke Warford,89
mclennan:49,GRN,Hunter Wayne Crow,2
mclennan:49,LIB,Jaime Andres Diez,9
mclennan:49,REP,Wayne Christian,93
mclennan:50,DEM,Luke Warford,232
mclennan:50,GRN,Hunter Wayne Crow,4
mclennan:50,LIB,Jaime Andres Diez,15
mclennan:50,REP,Wayne Christian,222
mclennan:51,DEM,Luke Warford,733
mclennan:51,GRN,Hunter Wayne Crow,19
mclennan:51,LIB,Jaime Andres Diez,40
mclennan:51,REP,Wayne Christian,1578
mclennan:52,DEM,Luke Warford,187
mclennan:52,GRN,Hunter Wayne Crow,4
mclennan:52,LIB,Jaime Andres Diez,13
mclennan:52,REP,Wayne Christian,360
mclennan:53,DEM,Luke Warford,11
mclennan:53,GRN,Hunter Wayne Crow,0
mclennan:53,LIB,Jaime Andres Diez,3
mclennan:53,REP,Wayne Christian,20
mclennan:54,DEM,Luke Warford,340
mclennan:54,GRN,Hunter Wayne Crow,6
mclennan:54,LIB,Jaime Andres Diez,39
mclennan:54,REP,Wayne Christian,859
mclennan:55,DEM,Luke Warford,611
mclennan:55,GRN,Hunter Wayne Crow,17
mclennan:55,LIB,Jaime Andres Diez,80
mclennan:55,REP,Wayne Christian,1576
mclennan:56,DEM,Luke Warford,153
mclennan:56,GRN,Hunter Wayne Crow,3
mclennan:56,LIB,Jaime Andres Diez,10
mclennan:56,REP,Wayne Christian,124
mclennan:58,DEM,Luke Warford,445
mclennan:58,GRN,Hunter Wayne Crow,12
mclennan:58,LIB,Jaime Andres Diez,25
mclennan:58,REP,Wayne Christian,709
mclennan:59,DEM,Luke Warford,428
mclennan:59,GRN,Hunter Wayne Crow,21
mclennan:59,LIB,Jaime Andres Diez,46
mclennan:59,REP,Wayne Christian,1612
mclennan:60,DEM,Luke Warford,446
mclennan:60,GRN,Hunter Wayne Crow,10
mclennan:60,LIB,Jaime Andres Diez,54
mclennan:60,REP,Wayne Christian,1458
mclennan:61,DEM,Luke Warford,519
mclennan:61,GRN,Hunter Wayne Crow,14
mclennan:61,LIB,Jaime Andres Diez,34
mclennan:61,REP,Wayne Christian,1246
mclennan:62,DEM,Luke Warford,566
mclennan:62,GRN,Hunter Wayne Crow,19
mclennan:62,LIB,Jaime Andres Diez,54
mclennan:62,REP,Wayne Christian,1168
mclennan:63,DEM,Luke Warford,667
mclennan:63,GRN,Hunter Wayne Crow,14
mclennan:63,LIB,Jaime Andres Diez,45
mclennan:63,REP,Wayne Christian,2317
mclennan:64,DEM,Luke Warford,115
mclennan:64,GRN,Hunter Wayne Crow,1
mclennan:64,LIB,Jaime Andres Diez,6
mclennan:64,REP,Wayne Christian,374
mclennan:65,DEM,Luke Warford,77
mclennan:65,GRN,Hunter Wayne Crow,5
mclennan:65,LIB,Jaime Andres Diez,15
mclennan:65,REP,Wayne Christian,612
mclennan:66,DEM,Luke Warford,96
mclennan:66,GRN,Hunter Wayne Crow,7
mclennan:66,LIB,Jaime Andres Diez,7
mclennan:66,REP,Wayne Christian,704
mclennan:67,DEM,Luke Warford,201
mclennan:67,GRN,Hunter Wayne Crow,8
mclennan:67,LIB,Jaime Andres Diez,23
mclennan:67,REP,Wayne Christian,1450
mclennan:7,DEM,Luke Warford,297
mclennan:7,GRN,Hunter Wayne Crow,10
mclennan:7,LIB,Jaime Andres Diez,21
mclennan:7,REP,Wayne Christian,193
mclennan:73,DEM,Luke Warford,73
mclennan:73,GRN,Hunter Wayne Crow,2
mclennan:73,LIB,Jaime Andres Diez,11
mclennan:73,REP,Wayne Christian,500
mclennan:74,DEM,Luke Warford,67
mclennan:74,GRN,Hunter Wayne Crow,3
mclennan:74,LIB,Jaime Andres Diez,9
mclennan:74,REP,Wayne Christian,408
mclennan:75,DEM,Luke Warford,294
mclennan:75,GRN,Hunter Wayne Crow,15
mclennan:75,LIB,Jaime Andres Diez,41
mclennan:75,REP,Wayne Christian,1650
mclennan:76,DEM,Luke Warford,190
mclennan:76,GRN,Hunter Wayne Crow,16
mclennan:76,LIB,Jaime Andres Diez,28
mclennan:76,REP,Wayne Christian,1017
mclennan:77,DEM,Luke Warford,119
mclennan:77,GRN,Hunter Wayne Crow,4
mclennan:77,LIB,Jaime Andres Diez,18
mclennan:77,REP,Wayne Christian,766
mclennan:78,DEM,Luke Warford,430
mclennan:78,GRN,Hunter Wayne Crow,16
mclennan:78,LIB,Jaime Andres Diez,54
mclennan:78,REP,Wayne Christian,1621
mclennan:79,DEM,Luke Warford,165
mclennan:79,GRN,Hunter Wayne Crow,6
mclennan:79,LIB,Jaime Andres Diez,13
