precinct,party,candidate,votes
mclennan:61,REP,Glenn Hegar,1269
mclennan:62,DEM,Janet T. Dudding,584
mclennan:62,LIB,V. Alonzo Echevarria-Garza,42
mclennan:62,REP,Glenn Hegar,1189
mclennan:63,DEM,Janet T. Dudding,640
mclennan:63,LIB,V. Alonzo Echevarria-Garza,37
mclennan:63,REP,Glenn Hegar,2380
mclennan:64,DEM,Janet T. Dudding,111
mclennan:64,LIB,V. Alonzo Echevarria-Garza,6
mclennan:64,REP,Glenn Hegar,379
mclennan:65,DEM,Janet T. Dudding,86
mclennan:65,LIB,V. Alonzo Echevarria-Garza,7
mclennan:65,REP,Glenn Hegar,614
mclennan:66,DEM,Janet T. Dudding,97
mclennan:66,LIB,V. Alonzo Echevarria-Garza,6
mclennan:66,REP,Glenn Hegar,713
mclennan:67,DEM,Janet T. Dudding,198
mclennan:67,LIB,V. Alonzo Echevarria-Garza,17
mclennan:67,REP,Glenn Hegar,1473
mclennan:7,DEM,Janet T. Dudding,312
mclennan:7,LIB,V. Alonzo Echevarria-Garza,17
mclennan:7,REP,Glenn Hegar,190
mclennan:73,DEM,Janet T. Dudding,72
mclennan:73,LIB,V. Alonzo Echevarria-Garza,8
mclennan:73,REP,Glenn Hegar,511
mclennan:74,DEM,Janet T. Dudding,64
mclennan:74,LIB,V. Alonzo Echevarria-Garza,7
mclennan:74,REP,Glenn Hegar,416
mclennan:75,DEM,Janet T. Dudding,288
mclennan:75,LIB,V. Alonzo Echevarria-Garza,37
mclennan:75,REP,Glenn Hegar,1677
mclennan:76,DEM,Janet T. Dudding,196
mclennan:76,LIB,V. Alonzo Echevarria-Garza,24
mclennan:76,REP,Glenn Hegar,1030
mclennan:77,DEM,Janet T. Dudding,112
mclennan:77,LIB,V. Alonzo Echevarria-Garza,10
mclennan:77,REP,Glenn Hegar,785
mclennan:78,DEM,Janet T. Dudding,424
mclennan:78,LIB,V. Alonzo Echevarria-Garza,45
mclennan:78,REP,Glenn Hegar,1646
mclennan:79,DEM,Janet T. Dudding,166
mclennan:79,LIB,V. Alonzo Echevarria-Garza,14
mclennan:79,REP,Glenn Hegar,459
mclennan:8,DEM,Janet T. Dudding,322
mclennan:8,LIB,V. Alonzo Echevarria-Garza,16
mclennan:8,REP,Glenn Hegar,177
mclennan:80,DEM,Janet T. Dudding,115
mclennan:80,LIB,V. Alonzo Echevarria-Garza,7
mclennan:80,REP,Glenn Hegar,1476
mclennan:81,DEM,Janet T. Dudding,386
mclennan:81,LIB,V. Alonzo Echevarria-Garza,44
mclennan:81,REP,Glenn Hegar,2189
mclennan:82,DEM,Janet T. Dudding,287
mclennan:82,LIB,V. Alonzo Echevarria-Garza,23
mclennan:82,REP,Glenn Hegar,1381
mclennan:83,DEM,Janet T. Dudding,50
mclennan:83,LIB,V. Alonzo Echevarria-Garza,6
mclennan:83,REP,Glenn Hegar,280
mclennan:84,DEM,Janet T. Dudding,281
mclennan:84,LIB,V. Alonzo Echevarria-Garza,21
mclennan:84,REP,Glenn Hegar,942
mclennan:91,DEM,Janet T. Dudding,302
mclennan:91,LIB,V. Alonzo Echevarria-Garza,28
mclennan:91,REP,Glenn Hegar,869
