precinct,party,candidate,votes
mclennan:36,GRN,"Alfred Molison, Jr",3
mclennan:36,REP,Dawn Buckingham,413
mclennan:37,,Carrie Evelyn Menger,0
mclennan:37,DEM,Jay Kleberg,211
mclennan:37,GRN,"Alfred Molison, Jr",7
mclennan:37,REP,Dawn Buckingham,190
mclennan:38,,Carrie Evelyn Menger,0
mclennan:38,DEM,Jay Kleberg,164
mclennan:38,GRN,"Alfred Molison, Jr",6
mclennan:38,REP,Dawn Buckingham,121
mclennan:39,,Carrie Evelyn Menger,0
mclennan:39,DEM,Jay Kleberg,142
mclennan:39,GRN,"Alfred Molison, Jr",8
mclennan:39,REP,Dawn Buckingham,64
mclennan:4,,Carrie Evelyn Menger,0
mclennan:4,DEM,Jay Kleberg,41
mclennan:4,GRN,"Alfred Molison, Jr",2
mclennan:4,REP,Dawn Buckingham,36
mclennan:40,,Carrie Evelyn Menger,0
mclennan:40,DEM,Jay Kleberg,443
mclennan:40,GRN,"Alfred Molison, Jr",20
mclennan:40,REP,Dawn Buckingham,664
mclennan:41,,Carrie Evelyn Menger,0
mclennan:41,DEM,Jay Kleberg,322
mclennan:41,GRN,"Alfred Molison, Jr",16
mclennan:41,REP,Dawn Buckingham,440
mclennan:42,,Carrie Evelyn Menger,0
mclennan:42,DEM,Jay Kleberg,244
mclennan:42,GRN,"Alfred Molison, Jr",7
mclennan:42,REP,Dawn Buckingham,153
mclennan:44,,Carrie Evelyn Menger,0
mclennan:44,DEM,Jay Kleberg,512
mclennan:44,GRN,"Alfred Molison, Jr",23
mclennan:44,REP,Dawn Buckingham,1689
mclennan:45,,Carrie Evelyn Menger,0
mclennan:45,DEM,Jay Kleberg,102
mclennan:45,GRN,"Alfred Molison, Jr",1
mclennan:45,REP,Dawn Buckingham,101
mclennan:46,,Carrie Evelyn Menger,0
mclennan:46,DEM,Jay Kleberg,59
mclennan:46,GRN,"Alfred Molison, Jr",2
mclennan:46,REP,Dawn Buckingham,32
mclennan:47,,Carrie Evelyn Menger,0
mclennan:47,DEM,Jay Kleberg,135
mclennan:47,GRN,"Alfred Molison, Jr",5
mclennan:47,REP,Dawn Buckingham,97
mclennan:48,,Carrie Evelyn Menger,0
mclennan:48,DEM,Jay Kleberg,65
mclennan:48,GRN,"Alfred Molison, Jr",1
mclennan:48,REP,Dawn Buckingham,58
mclennan:49,,Carrie Evelyn Menger,0
mclennan:49,DEM,Jay Kleberg,92
mclennan:49,GRN,"Alfred Molison, Jr",6
mclennan:49,REP,Dawn Buckingham,96
mclennan:50,,Carrie Evelyn Menger,0
mclennan:50,DEM,Jay Kleberg,248
mclennan:50,GRN,"Alfred Molison, Jr",7
mclennan:50,REP,Dawn Buckingham,221
mclennan:51,,Carrie Evelyn Menger,1
mclennan:51,DEM,Jay Kleberg,781
mclennan:51,GRN,"Alfred Molison, Jr",29
mclennan:51,REP,Dawn Buckingham,1567
mclennan:52,,Carrie Evelyn Menger,0
mclennan:52,DEM,Jay Kleberg,222
mclennan:52,GRN,"Alfred Molison, Jr",5
mclennan:52,REP,Dawn Buckingham,341
mclennan:53,,Carrie Evelyn Menger,0
mclennan:53,DEM,Jay Kleberg,12
mclennan:53,GRN,"Alfred Molison, Jr",1
mclennan:53,REP,Dawn Buckingham,21
mclennan:54,,Carrie Evelyn Menger,0
mclennan:54,DEM,Jay Kleberg,361
mclennan:54,GRN,"Alfred Molison, Jr",25
mclennan:54,REP,Dawn Buckingham,860
mclennan:55,,Carrie Evelyn Menger,0
mclennan:55,DEM,Jay Kleberg,670
mclennan:55,GRN,"Alfred Molison, Jr",30
mclennan:55,REP,Dawn Buckingham,1588
mclennan:56,,Carrie Evelyn Menger,0
mclennan:56,DEM,Jay Kleberg,160
mclennan:56,GRN,"Alfred Molison, Jr",8
mclennan:56,REP,Dawn Buckingham,120
mclennan:58,,Carrie Evelyn Menger,1
mclennan:58,DEM,Jay Kleberg,477
mclennan:58,GRN,"Alfred Molison, Jr",17
mclennan:58,REP,Dawn Buckingham,694
mclennan:59,,Carrie Evelyn Menger,0
mclennan:59,DEM,Jay Kleberg,488
mclennan:59,GRN,"Alfred Molison, Jr",21
mclennan:59,REP,Dawn Buckingham,1598
mclennan:60,,Carrie Evelyn Menger,0
mclennan:60,DEM,Jay Kleberg,499
mclennan:60,GRN,"Alfred Molison, Jr",20
mclennan:60,REP,Dawn Buckingham,1456
mclennan:61,,Carrie Evelyn Menger,0
mclennan:61,DEM,Jay Kleberg,554
mclennan:61,GRN,"Alfred Molison, Jr",21
mclennan:61,REP,Dawn Buckingham,1240
mclennan:62,,Carrie Evelyn Menger,1
mclennan:62,DEM,Jay Kleberg,619
mclennan:62,GRN,"Alfred Molison, Jr",24
mclennan:62,REP,Dawn Buckingham,1166
mclennan:63,,Carrie Evelyn Menger,1
mclennan:63,DEM,Jay Kleberg,732
mclennan:63,GRN,"Alfred Molison, Jr",20
mclennan:63,REP,Dawn Buckingham,2295
mclennan:64,,Carrie Evelyn Menger,0
mclennan:64,DEM,Jay Kleberg,121
mclennan:64,GRN,"Alfred Molison, Jr",6
mclennan:64,REP,Dawn Buckingham,370
mclennan:65,,Carrie Evelyn Menger,0
mclennan:65,DEM,Jay Kleberg,97
mclennan:65,GRN,"Alfred Molison, Jr",4
mclennan:65,REP,Dawn Buckingham,608
mclennan:66,,Carrie Evelyn Menger,0
mclennan:66,DEM,Jay Kleberg,110
mclennan:66,GRN,"Alfred Molison, Jr",8
mclennan:66,REP,Dawn Buckingham,696
mclennan:67,,Carrie Evelyn Menger,0
mclennan:67,DEM,Jay Kleberg,227
mclennan:67,GRN,"Alfred Molison, Jr",8
mclennan:67,REP,Dawn Buckingham,1447
mclennan:7,,Carrie Evelyn Menger,0
mclennan:7,DEM,Jay Kleberg,307
mclennan:7,GRN,"Alfred Molison, Jr",9
mclennan:7,REP,Dawn Buckingham,203
mclennan:73,,Carrie Evelyn Menger,0
mclennan:73,DEM,Jay Kleberg,83
mclennan:73,GRN,"Alfred Molison, Jr",5
mclennan:73,REP,Dawn Buckingham,502
mclennan:74,,Carrie Evelyn Menger,0
mclennan:74,DEM,Jay Kleberg,83
mclennan:74,GRN,"Alfred Molison, Jr",6
mclennan:74,REP,Dawn Buckingham,398
mclennan:75,,Carrie Evelyn Menger,0
mclennan:75,DEM,Jay Kleberg,331
mclennan:75,GRN,"Alfred Molison, Jr",20
mclennan:75,REP,Dawn Buckingham,1651
mclennan:76,,Carrie Evelyn Menger,0
mclennan:76,DEM,Jay Kleberg,209
mclennan:76,GRN,"Alfred Molison, Jr",23
mclennan:76,REP,Dawn Buckingham,1017
mclennan:77,,Carrie Evelyn Menger,0
mclennan:77,DEM,Jay Kleberg,127
mclennan:77,GRN,"Alfred Molison, Jr",7
mclennan:77,REP,Dawn Buckingham,775
mclennan:78,,Carrie Evelyn Menger,1
mclennan:78,DEM,Jay Kleberg,478
mclennan:78,GRN,"Alfred Molison, Jr",16
mclennan:78,REP,Dawn Buckingham,1615
mclennan:79,,Carrie Evelyn Menger,0
mclennan:79,DEM,Jay Kleberg,173
mclennan:79,GRN,"Alfred Molison, Jr",8
mclennan:79,REP,Dawn Buckingham,458
mclennan:8,,Carrie Evelyn Menger,0
mclennan:8,DEM,Jay Kleberg,331
mclennan:8,GRN,"Alfred Molison, Jr",17
mclennan:8,REP,Dawn Buckingham,167
mclennan:80,,Carrie Evelyn Menger,0
mclennan:80,DEM,Jay Kleberg,136
mclennan:80,GRN,"Alfred Molison, Jr",7
mclennan:80,REP,Dawn Buckingham,1452
mclennan:81,,Carrie Evelyn Menger,0
mclennan:81,DEM,Jay Kleberg,435
mclennan:81,GRN,"Alfred Molison, Jr",16
mclennan:81,REP,Dawn Buckingham,2160
mclennan:82,,Carrie Evelyn Menger,0
mclennan:82,DEM,Jay Kleberg,314
mclennan:82,GRN,"Alfred Molison, Jr",20
mclennan:82,REP,Dawn Buckingham,1358
mclennan:83,,Carrie Evelyn Menger,0
mclennan:83,DEM,Jay Kleberg,53
mclennan:83,GRN,"Alfred Molison, Jr",2
mclennan:83,REP,Dawn Buckingham,281
mclennan:84,,Carrie Evelyn Menger,0
mclennan:84,DEM,Jay Kleberg,301
mclennan:84,GRN,"Alfred Molison, Jr",18
mclennan:84,REP,Dawn Buckingham,922
mclennan:91,,Carrie Evelyn Menger,1
mclennan:91,DEM,Jay Kleberg,338
mclennan:91,GRN,"Alfred Molison, Jr",18
mclennan:91,REP,Dawn Buckingham,840
