precinct,party,candidate,votes
bexar:1001,DEM,Kathy Cheng,402
bexar:1001,REP,Jane Bland,122
bexar:1003,DEM,Kathy Cheng,1058
bexar:1003,REP,Jane Bland,277
bexar:1008,DEM,Kathy Cheng,1028
bexar:1008,REP,Jane Bland,220
bexar:1010,DEM,Kathy Cheng,314
bexar:1010,REP,Jane Bland,76
bexar:1098,DEM,Kathy Cheng,379
bexar:1098,REP,Jane Bland,80
bexar:1126,DEM,Kathy Cheng,0
bexar:1126,REP,Jane Bland,0
bexar:2001,DEM,Kathy Cheng,270
bexar:2001,REP,Jane Bland,65
bexar:2002,DEM,Kathy Cheng,457
bexar:2002,REP,Jane Bland,126
bexar:2010,DEM,Kathy Cheng,504
bexar:2010,REP,Jane Bland,329
bexar:2018,DEM,Kathy Cheng,540
bexar:2018,REP,Jane Bland,163
bexar:2031,DEM,Kathy Cheng,563
bexar:2031,REP,Jane Bland,119
bexar:2033,DEM,Kathy Cheng,260
bexar:2033,REP,Jane Bland,77
bexar:2034,DEM,Kathy Cheng,288
bexar:2034,REP,Jane Bland,80
bexar:2035,DEM,Kathy Cheng,718
bexar:2035,REP,Jane Bland,250
bexar:2036,DEM,Kathy Cheng,788
bexar:2036,REP,Jane Bland,457
bexar:2038,DEM,Kathy Cheng,582
bexar:2038,REP,Jane Bland,341
bexar:2039,DEM,Kathy Cheng,701
bexar:2039,REP,Jane Bland,175
bexar:2051,DEM,Kathy Cheng,289
bexar:2051,REP,Jane Bland,108
bexar:2052,DEM,Kathy Cheng,371
bexar:2052,REP,Jane Bland,127
bexar:2053,DEM,Kathy Cheng,521
bexar:2053,REP,Jane Bland,152
bexar:2054,DEM,Kathy Cheng,997
bexar:2054,REP,Jane Bland,277
bexar:2055,DEM,Kathy Cheng,810
bexar:2055,REP,Jane Bland,291
bexar:2056,DEM,Kathy Cheng,585
bexar:2056,REP,Jane Bland,229
bexar:2057,DEM,Kathy Cheng,868
bexar:2057,REP,Jane Bland,282
bexar:2058,DEM,Kathy Cheng,849
bexar:2058,REP,Jane Bland,352
bexar:2062,DEM,Kathy Cheng,510
bexar:2062,REP,Jane Bland,285
bexar:2064,DEM,Kathy Cheng,949
bexar:2064,REP,Jane Bland,538
bexar:2067,DEM,Kathy Cheng,140
bexar:2067,REP,Jane Bland,33
bexar:2070,DEM,Kathy Cheng,762
bexar:2070,REP,Jane Bland,149
bexar:2071,DEM,Kathy Cheng,271
bexar:2071,REP,Jane Bland,78
bexar:2073,DEM,Kathy Cheng,454
bexar:2073,REP,Jane Bland,225
bexar:2079,DEM,Kathy Cheng,240
bexar:2079,REP,Jane Bland,40
bexar:2080,DEM,Kathy Cheng,563
bexar:2080,REP,Jane Bland,242
bexar:2082,DEM,Kathy Cheng,598
bexar:2082,REP,Jane Bland,286
bexar:2085,DEM,Kathy Cheng,587
bexar:2085,REP,Jane Bland,258
bexar:2092,DEM,Kathy Cheng,162
bexar:2092,REP,Jane Bland,122
bexar:2094,DEM,Kathy Cheng,51
bexar:2094,REP,Jane Bland,70
bexar:2100,DEM,Kathy Cheng,531
bexar:2100,REP,Jane Bland,261
bexar:2104,DEM,Kathy Cheng,126
bexar:2104,REP,Jane Bland,36
bexar:2109,DEM,Kathy Cheng,1
bexar:2109,REP,Jane Bland,0
bexar:2110,DEM,Kathy Cheng,462
bexar:2110,REP,Jane Bland,339
bexar:2114,DEM,Kathy Cheng,853
bexar:2114,REP,Jane Bland,431
bexar:2116,DEM,Kathy Cheng,0
bexar:2116,REP,Jane Bland,0
bexar:2117,DEM,Kathy Cheng,285
bexar:2117,REP,Jane Bland,64
bexar:2121,DEM,Kathy Cheng,193
bexar:2121,REP,Jane Bland,106
bexar:2129,DEM,Kathy Cheng,0
bexar:2129,REP,Jane Bland,0
bexar:2131,DEM,Kathy Cheng,176
bexar:2131,REP,Jane Bland,95
bexar:2132,DEM,Kathy Cheng,0
bexar:2132,REP,Jane Bland,0
bexar:2135,DEM,Kathy Cheng,303
bexar:2135,REP,Jane Bland,144
bexar:2137,DEM,Kathy Cheng,471
bexar:2137,REP,Jane Bland,280
bexar:2138,DEM,Kathy Cheng,380
bexar:2138,REP,Jane Bland,253
bexar:2144,DEM,Kathy Cheng,837
bexar:2144,REP,Jane Bland,453
bexar:2146,DEM,Kathy Cheng,35
bexar:2146,REP,Jane Bland,19
bexar:2150,DEM,Kathy Cheng,7
bexar:2150,REP,Jane Bland,1
bexar:2152,DEM,Kathy Cheng,224
bexar:2152,REP,Jane Bland,75
bexar:2155,DEM,Kathy Cheng,1
bexar:2155,REP,Jane Bland,0
bexar:3004,DEM,Kathy Cheng,0
bexar:3004,REP,Jane Bland,0
bexar:3006,DEM,Kathy Cheng,382
bexar:3006,REP,Jane Bland,466
bexar:3011,DEM,Kathy Cheng,376
bexar:3011,REP,Jane Bland,414
bexar:3013,DEM,Kathy Cheng,759
bexar:3013,REP,Jane Bland,582
bexar:3014,DEM,Kathy Cheng,182
bexar:3014,REP,Jane Bland,189
bexar:3031,DEM,Kathy Cheng,12
bexar:3031,REP,Jane Bland,6
bexar:3038,DEM,Kathy Cheng,454
bexar:3038,REP,Jane Bland,452
bexar:3041,DEM,Kathy Cheng,196
bexar:3041,REP,Jane Bland,229
bexar:3044,DEM,Kathy Cheng,545
bexar:3044,REP,Jane Bland,559
bexar:3061,DEM,Kathy Cheng,726
bexar:3061,REP,Jane Bland,591
bexar:3062,DEM,Kathy Cheng,10
bexar:3062,REP,Jane Bland,11
bexar:3063,DEM,Kathy Cheng,751
bexar:3063,REP,Jane Bland,669
bexar:3064,DEM,Kathy Cheng,177
bexar:3064,REP,Jane Bland,155
bexar:3066,DEM,Kathy Cheng,707
bexar:3066,REP,Jane Bland,690
bexar:3067,DEM,Kathy Cheng,585
bexar:3067,REP,Jane Bland,629
bexar:3068,DEM,Kathy Cheng,1113
bexar:3068,REP,Jane Bland,532
bexar:3069,DEM,Kathy Cheng,1264
bexar:3069,REP,Jane Bland,1178
bexar:3071,DEM,Kathy Cheng,1005
bexar:3071,REP,Jane Bland,739
bexar:3077,DEM,Kathy Cheng,918
bexar:3077,REP,Jane Bland,1033
bexar:3078,DEM,Kathy Cheng,1028
bexar:3078,REP,Jane Bland,1178
bexar:3111,DEM,Kathy Cheng,0
bexar:3111,REP,Jane Bland,0
bexar:3119,DEM,Kathy Cheng,1454
bexar:3119,REP,Jane Bland,1265
bexar:3131,DEM,Kathy Cheng,1
bexar:3131,REP,Jane Bland,1
bexar:3132,DEM,Kathy Cheng,561
bexar:3132,REP,Jane Bland,307
bexar:3133,DEM,Kathy Cheng,0
bexar:3133,REP,Jane Bland,0
bexar:3136,DEM,Kathy Cheng,180
bexar:3136,REP,Jane Bland,182
bexar:3161,DEM,Kathy Cheng,1048
bexar:3161,REP,Jane Bland,676
bexar:3166,DEM,Kathy Cheng,222
bexar:3166,REP,Jane Bland,163
bexar:3167,DEM,Kathy Cheng,1
bexar:3167,REP,Jane Bland,1
bexar:3171,DEM,Kathy Cheng,0
bexar:3171,REP,Jane Bland,0
bexar:3175,DEM,Kathy Cheng,237
bexar:3175,REP,Jane Bland,217
bexar:3178,DEM,Kathy Cheng,0
bexar:3178,REP,Jane Bland,0
bexar:3179,DEM,Kathy Cheng,0
bexar:3179,REP,Jane Bland,0
bexar:3182,DEM,Kathy Cheng,299
bexar:3182,REP,Jane Bland,300
bexar:3204,DEM,Kathy Cheng,0
bexar:3204,REP,Jane Bland,0
bexar:3206,DEM,Kathy Cheng,80
bexar:3206,REP,Jane Bland,18
bexar:3207,DEM,Kathy Cheng,3
bexar:3207,REP,Jane Bland,0
bexar:3208,DEM,Kathy Cheng,39
bexar:3208,REP,Jane Bland,19
bexar:4001,DEM,Kathy Cheng,1338
bexar:4001,REP,Jane Bland,689
bexar:4002,DEM,Kathy Cheng,356
bexar:4002,REP,Jane Bland,103
