precinct,party,candidate,votes
bexar:1001,DEM,Tina Clinton,404
bexar:1001,REP,Kevin Patrick Yeary,121
bexar:1003,DEM,Tina Clinton,1055
bexar:1003,REP,Kevin Patrick Yeary,280
bexar:1008,DEM,Tina Clinton,1026
bexar:1008,REP,Kevin Patrick Yeary,218
bexar:1010,DEM,Tina Clinton,311
bexar:1010,REP,Kevin Patrick Yeary,78
bexar:1098,DEM,Tina Clinton,385
bexar:1098,REP,Kevin Patrick Yeary,74
bexar:1126,DEM,Tina Clinton,0
bexar:1126,REP,Kevin Patrick Yeary,0
bexar:2001,DEM,Tina Clinton,272
bexar:2001,REP,Kevin Patrick Yeary,70
bexar:2002,DEM,Tina Clinton,464
bexar:2002,REP,Kevin Patrick Yeary,129
bexar:2010,DEM,Tina Clinton,494
bexar:2010,REP,Kevin Patrick Yeary,334
bexar:2018,DEM,Tina Clinton,539
bexar:2018,REP,Kevin Patrick Yeary,165
bexar:2031,DEM,Tina Clinton,558
bexar:2031,REP,Kevin Patrick Yeary,118
bexar:2033,DEM,Tina Clinton,262
bexar:2033,REP,Kevin Patrick Yeary,76
bexar:2034,DEM,Tina Clinton,289
bexar:2034,REP,Kevin Patrick Yeary,84
bexar:2035,DEM,Tina Clinton,723
bexar:2035,REP,Kevin Patrick Yeary,237
bexar:2036,DEM,Tina Clinton,796
bexar:2036,REP,Kevin Patrick Yeary,444
bexar:2038,DEM,Tina Clinton,565
bexar:2038,REP,Kevin Patrick Yeary,361
bexar:2039,DEM,Tina Clinton,689
bexar:2039,REP,Kevin Patrick Yeary,186
bexar:2051,DEM,Tina Clinton,294
bexar:2051,REP,Kevin Patrick Yeary,109
bexar:2052,DEM,Tina Clinton,376
bexar:2052,REP,Kevin Patrick Yeary,124
bexar:2053,DEM,Tina Clinton,515
bexar:2053,REP,Kevin Patrick Yeary,162
bexar:2054,DEM,Tina Clinton,997
bexar:2054,REP,Kevin Patrick Yeary,280
bexar:2055,DEM,Tina Clinton,809
bexar:2055,REP,Kevin Patrick Yeary,289
bexar:2056,DEM,Tina Clinton,589
bexar:2056,REP,Kevin Patrick Yeary,227
bexar:2057,DEM,Tina Clinton,863
bexar:2057,REP,Kevin Patrick Yeary,297
bexar:2058,DEM,Tina Clinton,844
bexar:2058,REP,Kevin Patrick Yeary,366
bexar:2062,DEM,Tina Clinton,513
bexar:2062,REP,Kevin Patrick Yeary,286
bexar:2064,DEM,Tina Clinton,953
bexar:2064,REP,Kevin Patrick Yeary,546
bexar:2067,DEM,Tina Clinton,140
bexar:2067,REP,Kevin Patrick Yeary,35
bexar:2070,DEM,Tina Clinton,770
bexar:2070,REP,Kevin Patrick Yeary,146
bexar:2071,DEM,Tina Clinton,269
bexar:2071,REP,Kevin Patrick Yeary,79
bexar:2073,DEM,Tina Clinton,453
bexar:2073,REP,Kevin Patrick Yeary,222
bexar:2079,DEM,Tina Clinton,241
bexar:2079,REP,Kevin Patrick Yeary,40
bexar:2080,DEM,Tina Clinton,563
bexar:2080,REP,Kevin Patrick Yeary,245
bexar:2082,DEM,Tina Clinton,585
bexar:2082,REP,Kevin Patrick Yeary,293
bexar:2085,DEM,Tina Clinton,578
bexar:2085,REP,Kevin Patrick Yeary,262
bexar:2092,DEM,Tina Clinton,162
bexar:2092,REP,Kevin Patrick Yeary,120
bexar:2094,DEM,Tina Clinton,50
bexar:2094,REP,Kevin Patrick Yeary,68
bexar:2100,DEM,Tina Clinton,531
bexar:2100,REP,Kevin Patrick Yeary,266
bexar:2104,DEM,Tina Clinton,127
bexar:2104,REP,Kevin Patrick Yeary,38
bexar:2109,DEM,Tina Clinton,1
bexar:2109,REP,Kevin Patrick Yeary,0
bexar:2110,DEM,Tina Clinton,456
bexar:2110,REP,Kevin Patrick Yeary,339
bexar:2114,DEM,Tina Clinton,851
bexar:2114,REP,Kevin Patrick Yeary,436
bexar:2116,DEM,Tina Clinton,0
bexar:2116,REP,Kevin Patrick Yeary,0
bexar:2117,DEM,Tina Clinton,283
bexar:2117,REP,Kevin Patrick Yeary,67
bexar:2121,DEM,Tina Clinton,192
bexar:2121,REP,Kevin Patrick Yeary,110
bexar:2129,DEM,Tina Clinton,0
bexar:2129,REP,Kevin Patrick Yeary,0
bexar:2131,DEM,Tina Clinton,170
bexar:2131,REP,Kevin Patrick Yeary,101
bexar:2132,DEM,Tina Clinton,0
bexar:2132,REP,Kevin Patrick Yeary,0
bexar:2135,DEM,Tina Clinton,303
bexar:2135,REP,Kevin Patrick Yeary,143
bexar:2137,DEM,Tina Clinton,470
bexar:2137,REP,Kevin Patrick Yeary,283
bexar:2138,DEM,Tina Clinton,377
bexar:2138,REP,Kevin Patrick Yeary,252
bexar:2144,DEM,Tina Clinton,826
bexar:2144,REP,Kevin Patrick Yeary,471
bexar:2146,DEM,Tina Clinton,36
bexar:2146,REP,Kevin Patrick Yeary,17
bexar:2150,DEM,Tina Clinton,7
bexar:2150,REP,Kevin Patrick Yeary,1
bexar:2152,DEM,Tina Clinton,225
bexar:2152,REP,Kevin Patrick Yeary,74
bexar:2155,DEM,Tina Clinton,1
bexar:2155,REP,Kevin Patrick Yeary,0
bexar:3004,DEM,Tina Clinton,0
bexar:3004,REP,Kevin Patrick Yeary,0
bexar:3006,DEM,Tina Clinton,383
bexar:3006,REP,Kevin Patrick Yeary,462
bexar:3011,DEM,Tina Clinton,374
bexar:3011,REP,Kevin Patrick Yeary,420
bexar:3013,DEM,Tina Clinton,755
bexar:3013,REP,Kevin Patrick Yeary,584
bexar:3014,DEM,Tina Clinton,174
bexar:3014,REP,Kevin Patrick Yeary,195
bexar:3031,DEM,Tina Clinton,12
bexar:3031,REP,Kevin Patrick Yeary,6
bexar:3038,DEM,Tina Clinton,460
bexar:3038,REP,Kevin Patrick Yeary,447
bexar:3041,DEM,Tina Clinton,197
bexar:3041,REP,Kevin Patrick Yeary,226
bexar:3044,DEM,Tina Clinton,543
bexar:3044,REP,Kevin Patrick Yeary,564
bexar:3061,DEM,Tina Clinton,709
bexar:3061,REP,Kevin Patrick Yeary,599
bexar:3062,DEM,Tina Clinton,11
bexar:3062,REP,Kevin Patrick Yeary,11
bexar:3063,DEM,Tina Clinton,742
bexar:3063,REP,Kevin Patrick Yeary,674
bexar:3064,DEM,Tina Clinton,178
bexar:3064,REP,Kevin Patrick Yeary,155
bexar:3066,DEM,Tina Clinton,715
bexar:3066,REP,Kevin Patrick Yeary,691
bexar:3067,DEM,Tina Clinton,582
bexar:3067,REP,Kevin Patrick Yeary,631
