precinct,party,candidate,votes
bexar:1001,DEM,Gisela D. Triana,399
bexar:1001,LIB,Tom Oxford,14
bexar:1001,REP,Brett Busby,113
bexar:1003,DEM,Gisela D. Triana,1037
bexar:1003,LIB,Tom Oxford,41
bexar:1003,REP,Brett Busby,260
bexar:1008,DEM,Gisela D. Triana,1021
bexar:1008,LIB,Tom Oxford,29
bexar:1008,REP,Brett Busby,201
bexar:1010,DEM,Gisela D. Triana,316
bexar:1010,LIB,Tom Oxford,10
bexar:1010,REP,Brett Busby,67
bexar:1098,DEM,Gisela D. Triana,370
bexar:1098,LIB,Tom Oxford,14
bexar:1098,REP,Brett Busby,72
bexar:1126,DEM,Gisela D. Triana,0
bexar:1126,LIB,Tom Oxford,0
bexar:1126,REP,Brett Busby,0
bexar:2001,DEM,Gisela D. Triana,263
bexar:2001,LIB,Tom Oxford,8
bexar:2001,REP,Brett Busby,67
bexar:2002,DEM,Gisela D. Triana,469
bexar:2002,LIB,Tom Oxford,9
bexar:2002,REP,Brett Busby,115
bexar:2010,DEM,Gisela D. Triana,482
bexar:2010,LIB,Tom Oxford,42
bexar:2010,REP,Brett Busby,309
bexar:2018,DEM,Gisela D. Triana,531
bexar:2018,LIB,Tom Oxford,16
bexar:2018,REP,Brett Busby,158
bexar:2031,DEM,Gisela D. Triana,568
bexar:2031,LIB,Tom Oxford,13
bexar:2031,REP,Brett Busby,108
bexar:2033,DEM,Gisela D. Triana,260
bexar:2033,LIB,Tom Oxford,9
bexar:2033,REP,Brett Busby,73
bexar:2034,DEM,Gisela D. Triana,274
bexar:2034,LIB,Tom Oxford,19
bexar:2034,REP,Brett Busby,84
bexar:2035,DEM,Gisela D. Triana,717
bexar:2035,LIB,Tom Oxford,26
bexar:2035,REP,Brett Busby,230
bexar:2036,DEM,Gisela D. Triana,788
bexar:2036,LIB,Tom Oxford,31
bexar:2036,REP,Brett Busby,425
bexar:2038,DEM,Gisela D. Triana,578
bexar:2038,LIB,Tom Oxford,26
bexar:2038,REP,Brett Busby,326
bexar:2039,DEM,Gisela D. Triana,689
bexar:2039,LIB,Tom Oxford,23
bexar:2039,REP,Brett Busby,169
bexar:2051,DEM,Gisela D. Triana,288
bexar:2051,LIB,Tom Oxford,18
bexar:2051,REP,Brett Busby,101
bexar:2052,DEM,Gisela D. Triana,383
bexar:2052,LIB,Tom Oxford,9
bexar:2052,REP,Brett Busby,116
bexar:2053,DEM,Gisela D. Triana,514
bexar:2053,LIB,Tom Oxford,12
bexar:2053,REP,Brett Busby,153
bexar:2054,DEM,Gisela D. Triana,982
bexar:2054,LIB,Tom Oxford,33
bexar:2054,REP,Brett Busby,272
bexar:2055,DEM,Gisela D. Triana,799
bexar:2055,LIB,Tom Oxford,39
bexar:2055,REP,Brett Busby,265
bexar:2056,DEM,Gisela D. Triana,583
bexar:2056,LIB,Tom Oxford,22
bexar:2056,REP,Brett Busby,217
bexar:2057,DEM,Gisela D. Triana,847
bexar:2057,LIB,Tom Oxford,44
bexar:2057,REP,Brett Busby,267
bexar:2058,DEM,Gisela D. Triana,865
bexar:2058,LIB,Tom Oxford,34
bexar:2058,REP,Brett Busby,320
bexar:2062,DEM,Gisela D. Triana,507
bexar:2062,LIB,Tom Oxford,21
bexar:2062,REP,Brett Busby,276
bexar:2064,DEM,Gisela D. Triana,934
bexar:2064,LIB,Tom Oxford,52
bexar:2064,REP,Brett Busby,514
bexar:2067,DEM,Gisela D. Triana,136
bexar:2067,LIB,Tom Oxford,7
bexar:2067,REP,Brett Busby,31
bexar:2070,DEM,Gisela D. Triana,760
bexar:2070,LIB,Tom Oxford,18
bexar:2070,REP,Brett Busby,136
bexar:2071,DEM,Gisela D. Triana,270
bexar:2071,LIB,Tom Oxford,12
bexar:2071,REP,Brett Busby,67
bexar:2073,DEM,Gisela D. Triana,447
bexar:2073,LIB,Tom Oxford,27
bexar:2073,REP,Brett Busby,211
bexar:2079,DEM,Gisela D. Triana,242
bexar:2079,LIB,Tom Oxford,8
bexar:2079,REP,Brett Busby,32
bexar:2080,DEM,Gisela D. Triana,555
bexar:2080,LIB,Tom Oxford,23
bexar:2080,REP,Brett Busby,229
bexar:2082,DEM,Gisela D. Triana,584
bexar:2082,LIB,Tom Oxford,32
bexar:2082,REP,Brett Busby,267
bexar:2085,DEM,Gisela D. Triana,558
bexar:2085,LIB,Tom Oxford,32
bexar:2085,REP,Brett Busby,251
bexar:2092,DEM,Gisela D. Triana,157
bexar:2092,LIB,Tom Oxford,7
bexar:2092,REP,Brett Busby,120
bexar:2094,DEM,Gisela D. Triana,52
bexar:2094,LIB,Tom Oxford,2
bexar:2094,REP,Brett Busby,65
bexar:2100,DEM,Gisela D. Triana,522
bexar:2100,LIB,Tom Oxford,27
bexar:2100,REP,Brett Busby,251
bexar:2104,DEM,Gisela D. Triana,132
bexar:2104,LIB,Tom Oxford,1
bexar:2104,REP,Brett Busby,31
bexar:2109,DEM,Gisela D. Triana,1
bexar:2109,LIB,Tom Oxford,0
bexar:2109,REP,Brett Busby,0
bexar:2110,DEM,Gisela D. Triana,457
bexar:2110,LIB,Tom Oxford,20
bexar:2110,REP,Brett Busby,323
bexar:2114,DEM,Gisela D. Triana,840
bexar:2114,LIB,Tom Oxford,45
bexar:2114,REP,Brett Busby,405
bexar:2116,DEM,Gisela D. Triana,0
bexar:2116,LIB,Tom Oxford,0
bexar:2116,REP,Brett Busby,0
bexar:2117,DEM,Gisela D. Triana,286
bexar:2117,LIB,Tom Oxford,9
bexar:2117,REP,Brett Busby,57
bexar:2121,DEM,Gisela D. Triana,191
bexar:2121,LIB,Tom Oxford,12
bexar:2121,REP,Brett Busby,102
bexar:2129,DEM,Gisela D. Triana,0
bexar:2129,LIB,Tom Oxford,0
bexar:2129,REP,Brett Busby,0
bexar:2131,DEM,Gisela D. Triana,171
bexar:2131,LIB,Tom Oxford,6
bexar:2131,REP,Brett Busby,96
bexar:2132,DEM,Gisela D. Triana,0
bexar:2132,LIB,Tom Oxford,0
bexar:2132,REP,Brett Busby,0
bexar:2135,DEM,Gisela D. Triana,300
bexar:2135,LIB,Tom Oxford,19
bexar:2135,REP,Brett Busby,129
bexar:2137,DEM,Gisela D. Triana,474
bexar:2137,LIB,Tom Oxford,14
bexar:2137,REP,Brett Busby,273
