precinct,party,candidate,votes
bexar:3066,DEM,Elizabeth Davis Frizell,709
bexar:3066,REP,Bert Richardson,698
bexar:3067,DEM,Elizabeth Davis Frizell,569
bexar:3067,REP,Bert Richardson,644
bexar:3068,DEM,Elizabeth Davis Frizell,1124
bexar:3068,REP,Bert Richardson,529
bexar:3069,DEM,Elizabeth Davis Frizell,1258
bexar:3069,REP,Bert Richardson,1184
bexar:3071,DEM,Elizabeth Davis Frizell,1013
bexar:3071,REP,Bert Richardson,736
bexar:3077,DEM,Elizabeth Davis Frizell,917
bexar:3077,REP,Bert Richardson,1029
bexar:3078,DEM,Elizabeth Davis Frizell,1019
bexar:3078,REP,Bert Richardson,1191
bexar:3111,DEM,Elizabeth Davis Frizell,0
bexar:3111,REP,Bert Richardson,0
bexar:3119,DEM,Elizabeth Davis Frizell,1468
bexar:3119,REP,Bert Richardson,1245
bexar:3131,DEM,Elizabeth Davis Frizell,0
bexar:3131,REP,Bert Richardson,2
bexar:3132,DEM,Elizabeth Davis Frizell,559
bexar:3132,REP,Bert Richardson,307
bexar:3133,DEM,Elizabeth Davis Frizell,0
bexar:3133,REP,Bert Richardson,0
bexar:3136,DEM,Elizabeth Davis Frizell,185
bexar:3136,REP,Bert Richardson,178
bexar:3161,DEM,Elizabeth Davis Frizell,1060
bexar:3161,REP,Bert Richardson,666
bexar:3166,DEM,Elizabeth Davis Frizell,223
bexar:3166,REP,Bert Richardson,161
bexar:3167,DEM,Elizabeth Davis Frizell,1
bexar:3167,REP,Bert Richardson,1
bexar:3171,DEM,Elizabeth Davis Frizell,0
bexar:3171,REP,Bert Richardson,0
bexar:3175,DEM,Elizabeth Davis Frizell,236
bexar:3175,REP,Bert Richardson,223
bexar:3178,DEM,Elizabeth Davis Frizell,0
bexar:3178,REP,Bert Richardson,0
bexar:3179,DEM,Elizabeth Davis Frizell,0
bexar:3179,REP,Bert Richardson,0
bexar:3182,DEM,Elizabeth Davis Frizell,294
bexar:3182,REP,Bert Richardson,305
bexar:3204,DEM,Elizabeth Davis Frizell,0
bexar:3204,REP,Bert Richardson,0
bexar:3206,DEM,Elizabeth Davis Frizell,80
bexar:3206,REP,Bert Richardson,20
bexar:3207,DEM,Elizabeth Davis Frizell,2
bexar:3207,REP,Bert Richardson,1
bexar:3208,DEM,Elizabeth Davis Frizell,38
bexar:3208,REP,Bert Richardson,18
bexar:4001,DEM,Elizabeth Davis Frizell,1326
bexar:4001,REP,Bert Richardson,699
bexar:4002,DEM,Elizabeth Davis Frizell,362
bexar:4002,REP,Bert Richardson,98
bexar:4006,DEM,Elizabeth Davis Frizell,299
bexar:4006,REP,Bert Richardson,100
bexar:4014,DEM,Elizabeth Davis Frizell,177
bexar:4014,REP,Bert Richardson,61
bexar:4015,DEM,Elizabeth Davis Frizell,776
bexar:4015,REP,Bert Richardson,209
bexar:4017,DEM,Elizabeth Davis Frizell,1043
bexar:4017,REP,Bert Richardson,307
bexar:4018,DEM,Elizabeth Davis Frizell,574
bexar:4018,REP,Bert Richardson,224
bexar:4075,DEM,Elizabeth Davis Frizell,291
bexar:4075,REP,Bert Richardson,85
bexar:4128,DEM,Elizabeth Davis Frizell,69
bexar:4128,REP,Bert Richardson,49
bexar:4155,DEM,Elizabeth Davis Frizell,1202
bexar:4155,REP,Bert Richardson,388
bexar:4157,DEM,Elizabeth Davis Frizell,805
bexar:4157,REP,Bert Richardson,205
bexar:4211,DEM,Elizabeth Davis Frizell,19
bexar:4211,REP,Bert Richardson,1
