precinct,party,candidate,votes
bexar:1001,DEM,Staci Williams,396
bexar:1001,REP,Jeff Boyd,120
bexar:1003,DEM,Staci Williams,1029
bexar:1003,REP,Jeff Boyd,260
bexar:1008,DEM,Staci Williams,1010
bexar:1008,REP,Jeff Boyd,206
bexar:1010,DEM,Staci Williams,304
bexar:1010,REP,Jeff Boyd,81
bexar:1098,DEM,Staci Williams,369
bexar:1098,REP,Jeff Boyd,74
bexar:1126,DEM,Staci Williams,0
bexar:1126,REP,Jeff Boyd,0
bexar:2001,DEM,Staci Williams,268
bexar:2001,REP,Jeff Boyd,64
bexar:2002,DEM,Staci Williams,467
bexar:2002,REP,Jeff Boyd,117
bexar:2010,DEM,Staci Williams,492
bexar:2010,REP,Jeff Boyd,312
bexar:2018,DEM,Staci Williams,533
bexar:2018,REP,Jeff Boyd,161
bexar:2031,DEM,Staci Williams,549
bexar:2031,REP,Jeff Boyd,125
bexar:2033,DEM,Staci Williams,258
bexar:2033,REP,Jeff Boyd,75
bexar:2034,DEM,Staci Williams,279
bexar:2034,REP,Jeff Boyd,88
bexar:2035,DEM,Staci Williams,713
bexar:2035,REP,Jeff Boyd,237
bexar:2036,DEM,Staci Williams,790
bexar:2036,REP,Jeff Boyd,421
bexar:2038,DEM,Staci Williams,562
bexar:2038,REP,Jeff Boyd,337
bexar:2039,DEM,Staci Williams,684
bexar:2039,REP,Jeff Boyd,175
bexar:2051,DEM,Staci Williams,287
bexar:2051,REP,Jeff Boyd,102
bexar:2052,DEM,Staci Williams,374
bexar:2052,REP,Jeff Boyd,126
bexar:2053,DEM,Staci Williams,510
bexar:2053,REP,Jeff Boyd,151
bexar:2054,DEM,Staci Williams,978
bexar:2054,REP,Jeff Boyd,273
bexar:2055,DEM,Staci Williams,800
bexar:2055,REP,Jeff Boyd,271
bexar:2056,DEM,Staci Williams,567
bexar:2056,REP,Jeff Boyd,228
bexar:2057,DEM,Staci Williams,843
bexar:2057,REP,Jeff Boyd,284
bexar:2058,DEM,Staci Williams,840
bexar:2058,REP,Jeff Boyd,345
bexar:2062,DEM,Staci Williams,510
bexar:2062,REP,Jeff Boyd,276
bexar:2064,DEM,Staci Williams,931
bexar:2064,REP,Jeff Boyd,526
bexar:2067,DEM,Staci Williams,131
bexar:2067,REP,Jeff Boyd,36
bexar:2070,DEM,Staci Williams,744
bexar:2070,REP,Jeff Boyd,146
bexar:2071,DEM,Staci Williams,259
bexar:2071,REP,Jeff Boyd,78
bexar:2073,DEM,Staci Williams,445
bexar:2073,REP,Jeff Boyd,217
bexar:2079,DEM,Staci Williams,233
bexar:2079,REP,Jeff Boyd,38
bexar:2080,DEM,Staci Williams,553
bexar:2080,REP,Jeff Boyd,235
bexar:2082,DEM,Staci Williams,577
bexar:2082,REP,Jeff Boyd,279
bexar:2085,DEM,Staci Williams,561
bexar:2085,REP,Jeff Boyd,257
bexar:2092,DEM,Staci Williams,159
bexar:2092,REP,Jeff Boyd,119
bexar:2094,DEM,Staci Williams,51
bexar:2094,REP,Jeff Boyd,65
bexar:2100,DEM,Staci Williams,522
bexar:2100,REP,Jeff Boyd,257
bexar:2104,DEM,Staci Williams,125
bexar:2104,REP,Jeff Boyd,37
bexar:2109,DEM,Staci Williams,1
bexar:2109,REP,Jeff Boyd,0
bexar:2110,DEM,Staci Williams,457
bexar:2110,REP,Jeff Boyd,331
bexar:2114,DEM,Staci Williams,833
bexar:2114,REP,Jeff Boyd,422
bexar:2116,DEM,Staci Williams,0
bexar:2116,REP,Jeff Boyd,0
bexar:2117,DEM,Staci Williams,276
bexar:2117,REP,Jeff Boyd,66
bexar:2121,DEM,Staci Williams,188
bexar:2121,REP,Jeff Boyd,108
