precinct,party,candidate,votes
bexar:2054,DEM,Amy Clark Meachum,990
bexar:2054,LIB,Mark Ash,34
bexar:2054,REP,Nathan Hecht,260
bexar:2055,DEM,Amy Clark Meachum,799
bexar:2055,LIB,Mark Ash,30
bexar:2055,REP,Nathan Hecht,278
bexar:2056,DEM,Amy Clark Meachum,571
bexar:2056,LIB,Mark Ash,23
bexar:2056,REP,Nathan Hecht,230
bexar:2057,DEM,Amy Clark Meachum,851
bexar:2057,LIB,Mark Ash,43
bexar:2057,REP,Nathan Hecht,265
bexar:2058,DEM,Amy Clark Meachum,837
bexar:2058,LIB,Mark Ash,47
bexar:2058,REP,Nathan Hecht,334
bexar:2062,DEM,Amy Clark Meachum,510
bexar:2062,LIB,Mark Ash,19
bexar:2062,REP,Nathan Hecht,276
bexar:2064,DEM,Amy Clark Meachum,932
bexar:2064,LIB,Mark Ash,45
bexar:2064,REP,Nathan Hecht,523
bexar:2067,DEM,Amy Clark Meachum,131
bexar:2067,LIB,Mark Ash,5
bexar:2067,REP,Nathan Hecht,41
bexar:2070,DEM,Amy Clark Meachum,770
bexar:2070,LIB,Mark Ash,23
bexar:2070,REP,Nathan Hecht,128
bexar:2071,DEM,Amy Clark Meachum,265
bexar:2071,LIB,Mark Ash,15
bexar:2071,REP,Nathan Hecht,70
bexar:2073,DEM,Amy Clark Meachum,451
bexar:2073,LIB,Mark Ash,34
bexar:2073,REP,Nathan Hecht,199
bexar:2079,DEM,Amy Clark Meachum,238
bexar:2079,LIB,Mark Ash,9
bexar:2079,REP,Nathan Hecht,36
bexar:2080,DEM,Amy Clark Meachum,555
bexar:2080,LIB,Mark Ash,17
bexar:2080,REP,Nathan Hecht,235
bexar:2082,DEM,Amy Clark Meachum,584
bexar:2082,LIB,Mark Ash,35
bexar:2082,REP,Nathan Hecht,266
bexar:2085,DEM,Amy Clark Meachum,574
bexar:2085,LIB,Mark Ash,18
bexar:2085,REP,Nathan Hecht,255
bexar:2092,DEM,Amy Clark Meachum,161
bexar:2092,LIB,Mark Ash,10
bexar:2092,REP,Nathan Hecht,112
bexar:2094,DEM,Amy Clark Meachum,50
bexar:2094,LIB,Mark Ash,1
bexar:2094,REP,Nathan Hecht,70
bexar:2100,DEM,Amy Clark Meachum,525
bexar:2100,LIB,Mark Ash,26
bexar:2100,REP,Nathan Hecht,247
bexar:2104,DEM,Amy Clark Meachum,133
bexar:2104,LIB,Mark Ash,2
bexar:2104,REP,Nathan Hecht,28
bexar:2109,DEM,Amy Clark Meachum,1
bexar:2109,LIB,Mark Ash,0
bexar:2109,REP,Nathan Hecht,0
bexar:2110,DEM,Amy Clark Meachum,462
bexar:2110,LIB,Mark Ash,21
bexar:2110,REP,Nathan Hecht,323
bexar:2114,DEM,Amy Clark Meachum,836
bexar:2114,LIB,Mark Ash,49
bexar:2114,REP,Nathan Hecht,411
bexar:2116,DEM,Amy Clark Meachum,0
bexar:2116,LIB,Mark Ash,0
bexar:2116,REP,Nathan Hecht,0
bexar:2117,DEM,Amy Clark Meachum,277
bexar:2117,LIB,Mark Ash,16
bexar:2117,REP,Nathan Hecht,61
bexar:2121,DEM,Amy Clark Meachum,196
bexar:2121,LIB,Mark Ash,7
bexar:2121,REP,Nathan Hecht,101
bexar:2129,DEM,Amy Clark Meachum,0
bexar:2129,LIB,Mark Ash,0
bexar:2129,REP,Nathan Hecht,0
bexar:2131,DEM,Amy Clark Meachum,176
bexar:2131,LIB,Mark Ash,6
bexar:2131,REP,Nathan Hecht,90
bexar:2132,DEM,Amy Clark Meachum,0
bexar:2132,LIB,Mark Ash,0
bexar:2132,REP,Nathan Hecht,0
bexar:2135,DEM,Amy Clark Meachum,296
bexar:2135,LIB,Mark Ash,22
bexar:2135,REP,Nathan Hecht,128
bexar:2137,DEM,Amy Clark Meachum,466
bexar:2137,LIB,Mark Ash,26
bexar:2137,REP,Nathan Hecht,268
bexar:2138,DEM,Amy Clark Meachum,380
bexar:2138,LIB,Mark Ash,13
bexar:2138,REP,Nathan Hecht,243
bexar:2144,DEM,Amy Clark Meachum,829
bexar:2144,LIB,Mark Ash,41
bexar:2144,REP,Nathan Hecht,433
bexar:2146,DEM,Amy Clark Meachum,36
bexar:2146,LIB,Mark Ash,1
bexar:2146,REP,Nathan Hecht,17
bexar:2150,DEM,Amy Clark Meachum,7
bexar:2150,LIB,Mark Ash,0
bexar:2150,REP,Nathan Hecht,1
bexar:2152,DEM,Amy Clark Meachum,210
bexar:2152,LIB,Mark Ash,20
bexar:2152,REP,Nathan Hecht,73
bexar:2155,DEM,Amy Clark Meachum,1
bexar:2155,LIB,Mark Ash,0
bexar:2155,REP,Nathan Hecht,0
bexar:3004,DEM,Amy Clark Meachum,0
bexar:3004,LIB,Mark Ash,0
bexar:3004,REP,Nathan Hecht,0
bexar:3006,DEM,Amy Clark Meachum,388
bexar:3006,LIB,Mark Ash,24
bexar:3006,REP,Nathan Hecht,441
bexar:3011,DEM,Amy Clark Meachum,373
bexar:3011,LIB,Mark Ash,15
bexar:3011,REP,Nathan Hecht,410
bexar:3013,DEM,Amy Clark Meachum,760
bexar:3013,LIB,Mark Ash,39
bexar:3013,REP,Nathan Hecht,550
bexar:3014,DEM,Amy Clark Meachum,170
bexar:3014,LIB,Mark Ash,17
bexar:3014,REP,Nathan Hecht,184
bexar:3031,DEM,Amy Clark Meachum,12
bexar:3031,LIB,Mark Ash,0
bexar:3031,REP,Nathan Hecht,6
bexar:3038,DEM,Amy Clark Meachum,464
bexar:3038,LIB,Mark Ash,21
bexar:3038,REP,Nathan Hecht,429
bexar:3041,DEM,Amy Clark Meachum,201
bexar:3041,LIB,Mark Ash,5
bexar:3041,REP,Nathan Hecht,224
bexar:3044,DEM,Amy Clark Meachum,538
bexar:3044,LIB,Mark Ash,28
bexar:3044,REP,Nathan Hecht,547
bexar:3061,DEM,Amy Clark Meachum,714
bexar:3061,LIB,Mark Ash,43
bexar:3061,REP,Nathan Hecht,564
bexar:3062,DEM,Amy Clark Meachum,11
bexar:3062,LIB,Mark Ash,0
bexar:3062,REP,Nathan Hecht,11
bexar:3063,DEM,Amy Clark Meachum,739
bexar:3063,LIB,Mark Ash,38
bexar:3063,REP,Nathan Hecht,657
bexar:3064,DEM,Amy Clark Meachum,182
bexar:3064,LIB,Mark Ash,4
bexar:3064,REP,Nathan Hecht,150
bexar:3066,DEM,Amy Clark Meachum,698
bexar:3066,LIB,Mark Ash,33
bexar:3066,REP,Nathan Hecht,685
bexar:3067,DEM,Amy Clark Meachum,581
bexar:3067,LIB,Mark Ash,23
bexar:3067,REP,Nathan Hecht,622
bexar:3068,DEM,Amy Clark Meachum,1090
bexar:3068,LIB,Mark Ash,78
bexar:3068,REP,Nathan Hecht,498
bexar:3069,DEM,Amy Clark Meachum,1257
bexar:3069,LIB,Mark Ash,51
bexar:3069,REP,Nathan Hecht,1152
bexar:3071,DEM,Amy Clark Meachum,1011
bexar:3071,LIB,Mark Ash,42
bexar:3071,REP,Nathan Hecht,705
bexar:3077,DEM,Amy Clark Meachum,917
bexar:3077,LIB,Mark Ash,39
bexar:3077,REP,Nathan Hecht,1006
bexar:3078,DEM,Amy Clark Meachum,1005
bexar:3078,LIB,Mark Ash,72
bexar:3078,REP,Nathan Hecht,1153
bexar:3111,DEM,Amy Clark Meachum,0
bexar:3111,LIB,Mark Ash,0
bexar:3111,REP,Nathan Hecht,0
bexar:3119,DEM,Amy Clark Meachum,1437
bexar:3119,LIB,Mark Ash,90
bexar:3119,REP,Nathan Hecht,1213
bexar:3131,DEM,Amy Clark Meachum,0
bexar:3131,LIB,Mark Ash,0
bexar:3131,REP,Nathan Hecht,2
bexar:3132,DEM,Amy Clark Meachum,544
bexar:3132,LIB,Mark Ash,40
bexar:3132,REP,Nathan Hecht,293
bexar:3133,DEM,Amy Clark Meachum,0
bexar:3133,LIB,Mark Ash,0
bexar:3133,REP,Nathan Hecht,0
bexar:3136,DEM,Amy Clark Meachum,182
bexar:3136,LIB,Mark Ash,6
bexar:3136,REP,Nathan Hecht,176
bexar:3161,DEM,Amy Clark Meachum,1025
bexar:3161,LIB,Mark Ash,50
bexar:3161,REP,Nathan Hecht,653
bexar:3166,DEM,Amy Clark Meachum,221
bexar:3166,LIB,Mark Ash,11
bexar:3166,REP,Nathan Hecht,155
bexar:3167,DEM,Amy Clark Meachum,1
bexar:3167,LIB,Mark Ash,0
bexar:3167,REP,Nathan Hecht,1
bexar:3171,DEM,Amy Clark Meachum,0
bexar:3171,LIB,Mark Ash,0
bexar:3171,REP,Nathan Hecht,0
bexar:3175,DEM,Amy Clark Meachum,235
bexar:3175,LIB,Mark Ash,7
bexar:3175,REP,Nathan Hecht,220
bexar:3178,DEM,Amy Clark Meachum,0
bexar:3178,LIB,Mark Ash,0
bexar:3178,REP,Nathan Hecht,0
bexar:3179,DEM,Amy Clark Meachum,0
bexar:3179,LIB,Mark Ash,0
bexar:3179,REP,Nathan Hecht,0
bexar:3182,DEM,Amy Clark Meachum,298
bexar:3182,LIB,Mark Ash,18
bexar:3182,REP,Nathan Hecht,287
bexar:3204,DEM,Amy Clark Meachum,0
bexar:3204,LIB,Mark Ash,0
bexar:3204,REP,Nathan Hecht,0
bexar:3206,DEM,Amy Clark Meachum,76
bexar:3206,LIB,Mark Ash,6
bexar:3206,REP,Nathan Hecht,19
bexar:3207,DEM,Amy Clark Meachum,3
bexar:3207,LIB,Mark Ash,0
bexar:3207,REP,Nathan Hecht,0
bexar:3208,DEM,Amy Clark Meachum,41
bexar:3208,LIB,Mark Ash,0
bexar:3208,REP,Nathan Hecht,18
bexar:4001,DEM,Amy Clark Meachum,1333
bexar:4001,LIB,Mark Ash,60
bexar:4001,REP,Nathan Hecht,661
bexar:4002,DEM,Amy Clark Meachum,355
bexar:4002,LIB,Mark Ash,16
bexar:4002,REP,Nathan Hecht,92
bexar:4006,DEM,Amy Clark Meachum,307
bexar:4006,LIB,Mark Ash,11
bexar:4006,REP,Nathan Hecht,89
bexar:4014,DEM,Amy Clark Meachum,175
bexar:4014,LIB,Mark Ash,8
bexar:4014,REP,Nathan Hecht,53
bexar:4015,DEM,Amy Clark Meachum,760
bexar:4015,LIB,Mark Ash,29
bexar:4015,REP,Nathan Hecht,206
bexar:4017,DEM,Amy Clark Meachum,1024
bexar:4017,LIB,Mark Ash,62
bexar:4017,REP,Nathan Hecht,281
bexar:4018,DEM,Amy Clark Meachum,582
bexar:4018,LIB,Mark Ash,25
bexar:4018,REP,Nathan Hecht,199
bexar:4075,DEM,Amy Clark Meachum,295
bexar:4075,LIB,Mark Ash,11
bexar:4075,REP,Nathan Hecht,70
bexar:4128,DEM,Amy Clark Meachum,69
bexar:4128,LIB,Mark Ash,2
bexar:4128,REP,Nathan Hecht,46
bexar:4155,DEM,Amy Clark Meachum,1193
bexar:4155,LIB,Mark Ash,44
bexar:4155,REP,Nathan Hecht,370
bexar:4157,DEM,Amy Clark Meachum,807
bexar:4157,LIB,Mark Ash,33
bexar:4157,REP,Nathan Hecht,181
bexar:4211,DEM,Amy Clark Meachum,19
bexar:4211,LIB,Mark Ash,1
bexar:4211,REP,Nathan Hecht,1
