precinct,party,candidate,votes
bexar:1001,DEM,Brandon Birmingham,401
bexar:1001,REP,David Newell,124
bexar:1003,DEM,Brandon Birmingham,1049
bexar:1003,REP,David Newell,285
bexar:1008,DEM,Brandon Birmingham,1007
bexar:1008,REP,David Newell,231
bexar:1010,DEM,Brandon Birmingham,311
bexar:1010,REP,David Newell,80
bexar:1098,DEM,Brandon Birmingham,377
bexar:1098,REP,David Newell,81
bexar:1126,DEM,Brandon Birmingham,0
bexar:1126,REP,David Newell,0
bexar:2001,DEM,Brandon Birmingham,265
bexar:2001,REP,David Newell,72
bexar:2002,DEM,Brandon Birmingham,455
bexar:2002,REP,David Newell,129
bexar:2010,DEM,Brandon Birmingham,492
bexar:2010,REP,David Newell,336
bexar:2018,DEM,Brandon Birmingham,530
bexar:2018,REP,David Newell,171
bexar:2031,DEM,Brandon Birmingham,546
bexar:2031,REP,David Newell,130
bexar:2033,DEM,Brandon Birmingham,260
bexar:2033,REP,David Newell,78
bexar:2034,DEM,Brandon Birmingham,290
bexar:2034,REP,David Newell,84
bexar:2035,DEM,Brandon Birmingham,717
bexar:2035,REP,David Newell,241
bexar:2036,DEM,Brandon Birmingham,773
bexar:2036,REP,David Newell,458
bexar:2038,DEM,Brandon Birmingham,564
bexar:2038,REP,David Newell,352
bexar:2039,DEM,Brandon Birmingham,701
bexar:2039,REP,David Newell,173
bexar:2051,DEM,Brandon Birmingham,283
bexar:2051,REP,David Newell,112
bexar:2052,DEM,Brandon Birmingham,369
bexar:2052,REP,David Newell,135
bexar:2053,DEM,Brandon Birmingham,512
bexar:2053,REP,David Newell,165
bexar:2054,DEM,Brandon Birmingham,989
bexar:2054,REP,David Newell,273
bexar:2055,DEM,Brandon Birmingham,792
bexar:2055,REP,David Newell,301
bexar:2056,DEM,Brandon Birmingham,582
bexar:2056,REP,David Newell,237
bexar:2057,DEM,Brandon Birmingham,850
bexar:2057,REP,David Newell,294
bexar:2058,DEM,Brandon Birmingham,858
bexar:2058,REP,David Newell,350
bexar:2062,DEM,Brandon Birmingham,496
bexar:2062,REP,David Newell,297
bexar:2064,DEM,Brandon Birmingham,936
bexar:2064,REP,David Newell,557
bexar:2067,DEM,Brandon Birmingham,134
bexar:2067,REP,David Newell,39
bexar:2070,DEM,Brandon Birmingham,746
bexar:2070,REP,David Newell,162
bexar:2071,DEM,Brandon Birmingham,264
bexar:2071,REP,David Newell,80
bexar:2073,DEM,Brandon Birmingham,447
bexar:2073,REP,David Newell,230
bexar:2079,DEM,Brandon Birmingham,237
bexar:2079,REP,David Newell,40
bexar:2080,DEM,Brandon Birmingham,563
bexar:2080,REP,David Newell,242
bexar:2082,DEM,Brandon Birmingham,580
bexar:2082,REP,David Newell,298
bexar:2085,DEM,Brandon Birmingham,568
bexar:2085,REP,David Newell,263
bexar:2092,DEM,Brandon Birmingham,156
bexar:2092,REP,David Newell,127
bexar:2094,DEM,Brandon Birmingham,51
bexar:2094,REP,David Newell,67
bexar:2100,DEM,Brandon Birmingham,515
bexar:2100,REP,David Newell,279
bexar:2104,DEM,Brandon Birmingham,124
bexar:2104,REP,David Newell,37
bexar:2109,DEM,Brandon Birmingham,1
bexar:2109,REP,David Newell,0
bexar:2110,DEM,Brandon Birmingham,450
bexar:2110,REP,David Newell,344
bexar:2114,DEM,Brandon Birmingham,838
bexar:2114,REP,David Newell,439
bexar:2116,DEM,Brandon Birmingham,0
bexar:2116,REP,David Newell,0
bexar:2117,DEM,Brandon Birmingham,281
bexar:2117,REP,David Newell,71
bexar:2121,DEM,Brandon Birmingham,183
bexar:2121,REP,David Newell,115
bexar:2129,DEM,Brandon Birmingham,0
bexar:2129,REP,David Newell,0
bexar:2131,DEM,Brandon Birmingham,167
bexar:2131,REP,David Newell,102
bexar:2132,DEM,Brandon Birmingham,0
bexar:2132,REP,David Newell,0
bexar:2135,DEM,Brandon Birmingham,303
bexar:2135,REP,David Newell,142
bexar:2137,DEM,Brandon Birmingham,467
bexar:2137,REP,David Newell,289
bexar:2138,DEM,Brandon Birmingham,378
bexar:2138,REP,David Newell,252
bexar:2144,DEM,Brandon Birmingham,819
bexar:2144,REP,David Newell,478
bexar:2146,DEM,Brandon Birmingham,38
bexar:2146,REP,David Newell,16
bexar:2150,DEM,Brandon Birmingham,7
bexar:2150,REP,David Newell,1
bexar:2152,DEM,Brandon Birmingham,225
bexar:2152,REP,David Newell,74
bexar:2155,DEM,Brandon Birmingham,1
bexar:2155,REP,David Newell,0
bexar:3004,DEM,Brandon Birmingham,0
bexar:3004,REP,David Newell,0
bexar:3006,DEM,Brandon Birmingham,385
bexar:3006,REP,David Newell,458
bexar:3011,DEM,Brandon Birmingham,368
bexar:3011,REP,David Newell,419
bexar:3013,DEM,Brandon Birmingham,754
bexar:3013,REP,David Newell,581
bexar:3014,DEM,Brandon Birmingham,179
bexar:3014,REP,David Newell,185
bexar:3031,DEM,Brandon Birmingham,12
bexar:3031,REP,David Newell,6
bexar:3038,DEM,Brandon Birmingham,450
bexar:3038,REP,David Newell,452
bexar:3041,DEM,Brandon Birmingham,191
bexar:3041,REP,David Newell,233
bexar:3044,DEM,Brandon Birmingham,530
bexar:3044,REP,David Newell,571
bexar:3061,DEM,Brandon Birmingham,707
bexar:3061,REP,David Newell,607
bexar:3062,DEM,Brandon Birmingham,8
bexar:3062,REP,David Newell,13
bexar:3063,DEM,Brandon Birmingham,727
bexar:3063,REP,David Newell,689
bexar:3064,DEM,Brandon Birmingham,174
bexar:3064,REP,David Newell,156
bexar:3066,DEM,Brandon Birmingham,685
bexar:3066,REP,David Newell,718
bexar:3067,DEM,Brandon Birmingham,575
bexar:3067,REP,David Newell,637
bexar:3068,DEM,Brandon Birmingham,1106
bexar:3068,REP,David Newell,539
bexar:3069,DEM,Brandon Birmingham,1254
bexar:3069,REP,David Newell,1183
bexar:3071,DEM,Brandon Birmingham,1003
bexar:3071,REP,David Newell,746
bexar:3077,DEM,Brandon Birmingham,905
bexar:3077,REP,David Newell,1030
bexar:3078,DEM,Brandon Birmingham,1001
bexar:3078,REP,David Newell,1190
bexar:3111,DEM,Brandon Birmingham,0
bexar:3111,REP,David Newell,0
bexar:3119,DEM,Brandon Birmingham,1418
bexar:3119,REP,David Newell,1288
bexar:3131,DEM,Brandon Birmingham,0
bexar:3131,REP,David Newell,2
bexar:3132,DEM,Brandon Birmingham,551
bexar:3132,REP,David Newell,316
bexar:3133,DEM,Brandon Birmingham,0
bexar:3133,REP,David Newell,0
bexar:3136,DEM,Brandon Birmingham,179
bexar:3136,REP,David Newell,181
bexar:3161,DEM,Brandon Birmingham,1032
bexar:3161,REP,David Newell,699
bexar:3166,DEM,Brandon Birmingham,221
bexar:3166,REP,David Newell,164
bexar:3167,DEM,Brandon Birmingham,1
bexar:3167,REP,David Newell,1
bexar:3171,DEM,Brandon Birmingham,0
bexar:3171,REP,David Newell,0
bexar:3175,DEM,Brandon Birmingham,232
bexar:3175,REP,David Newell,223
bexar:3178,DEM,Brandon Birmingham,0
bexar:3178,REP,David Newell,0
bexar:3179,DEM,Brandon Birmingham,0
bexar:3179,REP,David Newell,0
bexar:3182,DEM,Brandon Birmingham,281
bexar:3182,REP,David Newell,316
bexar:3204,DEM,Brandon Birmingham,0
bexar:3204,REP,David Newell,0
bexar:3206,DEM,Brandon Birmingham,77
bexar:3206,REP,David Newell,21
bexar:3207,DEM,Brandon Birmingham,3
bexar:3207,REP,David Newell,0
bexar:3208,DEM,Brandon Birmingham,37
bexar:3208,REP,David Newell,19
bexar:4001,DEM,Brandon Birmingham,1304
bexar:4001,REP,David Newell,708
bexar:4002,DEM,Brandon Birmingham,356
bexar:4002,REP,David Newell,103
bexar:4006,DEM,Brandon Birmingham,303
bexar:4006,REP,David Newell,94
bexar:4014,DEM,Brandon Birmingham,180
bexar:4014,REP,David Newell,55
bexar:4015,DEM,Brandon Birmingham,767
bexar:4015,REP,David Newell,218
bexar:4017,DEM,Brandon Birmingham,1023
bexar:4017,REP,David Newell,321
bexar:4018,DEM,Brandon Birmingham,581
bexar:4018,REP,David Newell,213
bexar:4075,DEM,Brandon Birmingham,287
bexar:4075,REP,David Newell,83
bexar:4128,DEM,Brandon Birmingham,72
bexar:4128,REP,David Newell,46
bexar:4155,DEM,Brandon Birmingham,1184
bexar:4155,REP,David Newell,398
bexar:4157,DEM,Brandon Birmingham,809
bexar:4157,REP,David Newell,209
bexar:4211,DEM,Brandon Birmingham,19
bexar:4211,REP,David Newell,1
