precinct,party,candidate,votes
comanche,,Abram Loeb,0
comanche,,Brian Carroll,2
comanche,,Gloria La Riva,0
comanche,,Howie Hawkins,5
comanche,,Jesse Cuellar,0
comanche,,Kasey Wells,0
comanche,,President R Boddie,0
comanche,,Robert Morrow,0
comanche,,Todd Cella,0
comanche,,Tom Hoefling,0
comanche,DEM,Joseph R Biden,853
comanche,LIB,Jo Jorgensen,49
comanche,REP,Donald J Trump,5177
concho,DEM,Joseph R Biden,197
concho,GRN,Howie Hawkins,3
concho,LIB,Jo Jorgensen,10
concho,REP,Donald J Trump,1058
cottle,DEM,Joseph R Biden,113
cottle,GRN,Howie Hawkins,3
cottle,LIB,Jo Jorgensen,6
cottle,REP,Donald J Trump,540
crosby,DEM,Joseph R Biden,527
crosby,GRN,Howie Hawkins,8
crosby,LIB,Jo Jorgensen,22
crosby,REP,Donald J Trump,1396
culberson,DEM,Joseph R Biden,438
culberson,GRN,Howie Hawkins,2
culberson,LIB,Jo Jorgensen,9
culberson,REP,Donald J Trump,415
dawson,DEM,Joseph R Biden,808
dawson,GRN,Howie Hawkins,5
dawson,LIB,Jo Jorgensen,25
dawson,REP,Donald J Trump,2951
deaf-smith,DEM,Joseph R Biden,1264
deaf-smith,GRN,Howie Hawkins,17
deaf-smith,LIB,Jo Jorgensen,35
deaf-smith,REP,Donald J Trump,3294
delta,DEM,Joseph R Biden,403
delta,GRN,Howie Hawkins,3
delta,LIB,Jo Jorgensen,24
delta,REP,Donald J Trump,2162
denton,,Abram Loeb,3
denton,,Brian Carroll,207
denton,,Gloria La Riva,22
denton,,Jesse Cuellar,3
denton,,Kasey Wells,9
denton,,President R Boddie,2
denton,,Robert Morrow,6
denton,,Todd Cella,11
denton,,Tom Hoefling,13
denton,DEM,Joseph R Biden,188695
denton,GRN,Howie Hawkins,1092
denton,LIB,Jo Jorgensen,5421
denton,REP,Donald J Trump,222480
dewitt,,Abram Loeb,0
dewitt,,Brian Carroll,0
dewitt,,Gloria La Riva,0
dewitt,,Jesse Cuellar,0
dewitt,,Kasey Wells,0
dewitt,,R Boddie,0
dewitt,,Robert Morrow,0
dewitt,,Todd Cella,0
dewitt,,Tom Hoefling,0
dewitt,DEM,Joseph R Biden,1494
dewitt,GRN,Howie Hawkins,11
dewitt,LIB,Jo Jorgensen,46
dewitt,REP,Donald J Trump,6567
dickens,DEM,Joseph R Biden,130
dickens,GRN,Howie Hawkins,2
dickens,LIB,Jo Jorgensen,3
dickens,REP,Donald J Trump,853
dimmit,DEM,Joseph R Biden,2264
dimmit,GRN,Howie Hawkins,8
dimmit,LIB,Jo Jorgensen,10
dimmit,REP,Donald J Trump,1384
donley,DEM,Joseph R Biden,198
donley,GRN,Howie Hawkins,1
donley,LIB,Jo Jorgensen,11
donley,REP,Donald J Trump,1438
duval,DEM,Joseph R Biden,2575
duval,GRN,Howie Hawkins,13
duval,LIB,Jo Jorgensen,22
duval,REP,Donald J Trump,2443
edwards,DEM,Joseph R Biden,168
edwards,GRN,Howie Hawkins,0
edwards,LIB,Jo Jorgensen,5
edwards,REP,Donald J Trump,893
erath,DEM,Joseph R Biden,2916
erath,GRN,Howie Hawkins,35
erath,LIB,Jo Jorgensen,218
erath,REP,Donald J Trump,13684
fannin,,Brian Carroll,3
fannin,DEM,Joseph R Biden,2655
fannin,GRN,Howie Hawkins,23
fannin,LIB,Jo Jorgensen,155
fannin,REP,Donald J Trump,12171
fayette,DEM,Joseph R Biden,2661
fayette,GRN,Howie Hawkins,26
fayette,LIB,Jo Jorgensen,83
fayette,REP,Donald J Trump,10171
fisher,DEM,Joseph R Biden,352
fisher,GRN,Howie Hawkins,5
fisher,LIB,Jo Jorgensen,21
fisher,REP,Donald J Trump,1448
foard,DEM,Joseph R Biden,99
foard,GRN,Howie Hawkins,1
foard,LIB,Jo Jorgensen,6
foard,REP,Donald J Trump,445
fort-bend,DEM,Joseph R Biden,195552
fort-bend,GRN,Howie Hawkins,1091
fort-bend,LIB,Jo Jorgensen,3028
fort-bend,REP,Donald J Trump,157718
franklin,,Boddie,0
franklin,,Carroll,0
franklin,,Cella,0
franklin,,Cuellar,0
franklin,,Hoefling,0
franklin,,La Riva,0
franklin,,Loeb,0
franklin,,Morrow,0
franklin,,Wells,0
franklin,DEM,Joseph R Biden,804
franklin,GRN,Howie Hawkins,8
franklin,LIB,Jo Jorgensen,36
franklin,REP,Donald J Trump,4161
freestone,DEM,Joseph R Biden,1635
freestone,GRN,Howie Hawkins,18
freestone,LIB,Jo Jorgensen,67
freestone,REP,Donald J Trump,6991
frio,DEM,Joseph R Biden,2422
frio,GRN,Howie Hawkins,9
frio,LIB,Jo Jorgensen,23
frio,REP,Donald J Trump,2823
galveston,DEM,Joseph R Biden,58842
galveston,GRN,Howie Hawkins,393
galveston,LIB,Jo Jorgensen,1913
galveston,REP,Donald J Trump,93911
garza,DEM,Joseph R Biden,231
garza,GRN,Howie Hawkins,4
garza,LIB,Jo Jorgensen,5
garza,REP,Donald J Trump,1413
gillespie,DEM,Joseph R Biden,3177
gillespie,GRN,Howie Hawkins,16
gillespie,LIB,Jo Jorgensen,140
gillespie,REP,Donald J Trump,12514
glasscock,DEM,Joseph R Biden,39
glasscock,GRN,Howie Hawkins,0
glasscock,LIB,Jo Jorgensen,3
glasscock,REP,Donald J Trump,611
gonzales,DEM,Joseph R Biden,1948
gonzales,GRN,Howie Hawkins,15
gonzales,LIB,Jo Jorgensen,57
gonzales,REP,Donald J Trump,5627
grayson,DEM,Joseph R Biden,14506
grayson,GRN,Howie Hawkins,136
grayson,LIB,Jo Jorgensen,634
grayson,REP,Donald J Trump,44163
gregg,,Abram Loeb,0
gregg,,Brian Carroll,24
gregg,,Gloria La Riva,0
gregg,,Jesse Cuellar,0
gregg,,Kasey Wells,0
gregg,,President R Boddie,0
gregg,,Robert Morrow,0
gregg,,Todd Cella,5
gregg,,Tom Hoefling,0
gregg,DEM,Joseph R Biden,14796
gregg,GRN,Howie Hawkins,113
gregg,LIB,Jo Jorgensen,551
gregg,REP,Donald J Trump,32493
grimes,,Todd Cella,1
grimes,DEM,Joseph R Biden,2833
grimes,GRN,Howie Hawkins,30
grimes,LIB,Jo Jorgensen,118
grimes,REP,Donald J Trump,9432
hall,,Abram Loeb,0
hall,,Brian Carroll,0
hall,,Gloria La Riva,0
hall,,Jesse Cuellar,0
hall,,Kasey Wells,0
hall,,President R Boddie,0
hall,,Robert Morrow,0
hall,,Todd Cella,1
hall,,Tom Hoefling,0
hall,DEM,Joseph R Biden,168
hall,GRN,Howie Hawkins,1
hall,LIB,Jo Jorgensen,4
hall,REP,Donald J Trump,995
hamilton,DEM,Joseph R Biden,639
hamilton,GRN,Howie Hawkins,39
hamilton,LIB,Jo Jorgensen,52
hamilton,REP,Donald J Trump,3610
hardeman,DEM,Joseph R Biden,241
hardeman,GRN,Howie Hawkins,0
hardeman,LIB,Jo Jorgensen,9
hardeman,REP,Donald J Trump,1330
hardin,DEM,Joseph R Biden,3474
hardin,GRN,Howie Hawkins,27
hardin,LIB,Jo Jorgensen,276
hardin,REP,Donald J Trump,23858
harris,,Abram Loeb,2
harris,,Gloria La Riva,11
harris,,Jesse Cuellar,3
harris,,Kasey Wells,3
harris,,President R Boddie,1
harris,,Robert Morrow,1
harris,,Tom Hoefling,26
harris,DEM,Joseph R Biden,918193
harris,GRN,Howie Hawkins,5129
harris,LIB,Jo Jorgensen,16819
harris,REP,Donald J Trump,700630
harrison,DEM,Joseph R Biden,7908
harrison,GRN,Howie Hawkins,42
harrison,LIB,Jo Jorgensen,294
harrison,REP,Donald J Trump,21466
haskell,DEM,Joseph R Biden,353
haskell,GRN,Howie Hawkins,6
haskell,LIB,Jo Jorgensen,15
haskell,REP,Donald J Trump,1840
hays,DEM,Joseph R Biden,59524
hays,GRN,Howie Hawkins,418
hays,LIB,Jo Jorgensen,1735
hays,REP,Donald J Trump,47680
hidalgo,DEM,Joseph R Biden,128199
hidalgo,GRN,Howie Hawkins,865
hidalgo,LIB,Jo Jorgensen,1261
hidalgo,REP,Donald J Trump,90527
hill,,Abram Loeb,0
hill,,Brian Carroll,0
hill,,Gloria La Riva,0
hill,,Jesse Cuellar,0
hill,,President R Boddie,0
hill,,Robert Morrow,0
hill,,Todd Cella,0
hill,,Tom Hoefling,0
hill,DEM,Joseph R Biden,2860
hill,GRN,Howie Hawkins,26
hill,LIB,Jo Jorgensen,119
hill,REP,Donald J Trump,11926
hockley,DEM,Joseph R Biden,1482
hockley,GRN,Howie Hawkins,16
hockley,LIB,Jo Jorgensen,61
hockley,REP,Donald J Trump,6536
hood,DEM,Joseph R Biden,5701
hood,GRN,Howie Hawkins,73
hood,LIB,Jo Jorgensen,319
hood,REP,Donald J Trump,26672
hopkins,,Brian Carroll,2
hopkins,DEM,Joseph R Biden,3046
hopkins,GRN,Howie Hawkins,31
hopkins,LIB,Jo Jorgensen,143
hopkins,REP,Donald J Trump,12719
houston,DEM,Joseph R Biden,2314
houston,GRN,Howie Hawkins,7
houston,LIB,Jo Jorgensen,56
houston,REP,Donald J Trump,7060
hudspeth,DEM,Joseph R Biden,371
hudspeth,GRN,Howie Hawkins,5
hudspeth,LIB,Jo Jorgensen,10
hudspeth,REP,Donald J Trump,779
hunt,,Abram Loeb,0
hunt,,Brian Carroll,18
hunt,,Gloria La Riva,0
hunt,,Jesse Cuellar,0
hunt,,Kasey Wells,0
hunt,,President R Boddie,0
hunt,,Robert Morrow,0
hunt,,Todd Cella,3
hunt,,Tom Hoefling,2
hunt,DEM,Joseph R Biden,8906
hunt,GRN,Howie Hawkins,71
hunt,LIB,Jo Jorgensen,434
hunt,REP,Donald J Trump,29163
irion,DEM,Joseph R Biden,120
irion,GRN,Howie Hawkins,2
irion,LIB,Jo Jorgensen,8
irion,REP,Donald J Trump,763
jack,DEM,Joseph R Biden,331
jack,GRN,Howie Hawkins,9
jack,LIB,Jo Jorgensen,24
jack,REP,Donald J Trump,3418
jackson,DEM,Joseph R Biden,1033
jackson,GRN,Howie Hawkins,23
jackson,LIB,Jo Jorgensen,53
jackson,REP,Donald J Trump,5231
jasper,DEM,Joseph R Biden,2954
jasper,GRN,Howie Hawkins,7
jasper,LIB,Jo Jorgensen,105
jasper,REP,Donald J Trump,12542
jefferson,DEM,Joseph R Biden,46073
jefferson,GRN,Howie Hawkins,199
jefferson,LIB,Jo Jorgensen,897
jefferson,REP,Donald J Trump,47570
jim-hogg,DEM,Joseph R Biden,1197
jim-hogg,GRN,Howie Hawkins,2
jim-hogg,LIB,Jo Jorgensen,4
jim-hogg,REP,Donald J Trump,833
jim-wells,,Andrew Jackson,1
jim-wells,,Bernie Sanders,2
jim-wells,,Dave Mustaine,1
jim-wells,,Elael Robledo,1
jim-wells,,Jacob Russell,1
jim-wells,,Jeb Bush,1
jim-wells,,Kanye West,2
jim-wells,,Levi R Lopez,1
jim-wells,,Paul Ryan,1
jim-wells,,Ross Perot,1
jim-wells,,andrew cuomo,1
jim-wells,DEM,Joseph R Biden,6119
jim-wells,GRN,Howie Hawkins,28
jim-wells,LIB,Jo Jorgensen,69
jim-wells,REP,Donald J Trump,7453
johnson,DEM,Joseph R Biden,16464
johnson,GRN,Howie Hawkins,142
johnson,LIB,Jo Jorgensen,771
johnson,REP,Donald J Trump,54628
karnes,DEM,Joseph R Biden,1234
karnes,GRN,Howie Hawkins,17
karnes,LIB,Jo Jorgensen,30
karnes,REP,Donald J Trump,3968
kendall,DEM,Joseph R Biden,6020
kendall,GRN,Howie Hawkins,46
kendall,LIB,Jo Jorgensen,289
kendall,REP,Donald J Trump,20083
kent,DEM,Joseph R Biden,47
kent,GRN,Howie Hawkins,3
kent,LIB,Jo Jorgensen,1
kent,REP,Donald J Trump,408
kerr,,Abram Loeb,1
kerr,,Brian Carroll,4
kerr,,Gloria La Riva,2
kerr,,Jesse Cuellar,0
kerr,,Kasey Wells,1
kerr,,President R Boddie,0
kerr,,Robert Morrow,0
kerr,,Todd Cella,0
kerr,,Tom Hefling,0
kerr,DEM,Joseph R Biden,6524
kerr,GRN,Howie Hawkins,51
kerr,LIB,Jo Jorgensen,283
kerr,REP,Donald J Trump,20879
kimble,DEM,Joseph R Biden,284
kimble,GRN,Howie Hawkins,4
kimble,LIB,Jo Jorgensen,17
kimble,REP,Donald J Trump,1987
king,DEM,Joseph R Biden,8
king,GRN,Howie Hawkins,0
king,LIB,Jo Jorgensen,0
king,REP,Donald J Trump,151
kinney,DEM,Joseph R Biden,446
kinney,GRN,Howie Hawkins,2
kinney,LIB,Jo Jorgensen,11
kinney,REP,Donald J Trump,1144
kleberg,DEM,Joseph R Biden,5381
kleberg,GRN,Howie Hawkins,29
kleberg,LIB,Jo Jorgensen,97
kleberg,REP,Donald J Trump,5575
knox,DEM,Joseph R Biden,265
knox,GRN,Howie Hawkins,4
knox,LIB,Jo Jorgensen,7
knox,REP,Donald J Trump,1180
la-salle,,Abram Loeb,0
la-salle,,Brian Carroll,0
la-salle,,Gloria La Riva,0
la-salle,,Jesse Cuellar,0
la-salle,,Kasey Wells,0
la-salle,,RBoddie,0
la-salle,,Robert Morrow,0
la-salle,,Todd Cella,0
la-salle,,Tom Hoefling,0
la-salle,DEM,Joseph R Biden,1052
la-salle,GRN,Howie Hawkins,7
la-salle,LIB,Jo Jorgensen,12
la-salle,REP,Donald J Trump,1335
lamar,DEM,Joseph R Biden,4458
lamar,GRN,Howie Hawkins,28
lamar,LIB,Jo Jorgensen,172
lamar,REP,Donald J Trump,16760
lavaca,DEM,Joseph R Biden,1333
lavaca,GRN,Howie Hawkins,8
lavaca,LIB,Jo Jorgensen,46
lavaca,REP,Donald J Trump,8804
lee,DEM,Joseph R Biden,1750
lee,GRN,Howie Hawkins,16
lee,LIB,Jo Jorgensen,65
lee,REP,Donald J Trump,6255
liberty,DEM,Joseph R Biden,5785
liberty,GRN,Howie Hawkins,29
liberty,LIB,Jo Jorgensen,218
liberty,REP,Donald J Trump,23302
lipscomb,DEM,Joseph R Biden,131
lipscomb,GRN,Howie Hawkins,0
lipscomb,LIB,Jo Jorgensen,17
lipscomb,REP,Donald J Trump,1205
live-oak,DEM,Joseph R Biden,820
live-oak,GRN,Howie Hawkins,6
live-oak,LIB,Jo Jorgensen,30
live-oak,REP,Donald J Trump,4201
loving,DEM,Joseph R Biden,4
loving,GRN,Howie Hawkins,0
loving,LIB,Jo Jorgensen,2
loving,REP,Donald J Trump,60
lynn,DEM,Joseph R Biden,429
lynn,GRN,Howie Hawkins,2
lynn,LIB,Jo Jorgensen,10
lynn,REP,Donald J Trump,1853
madison,DEM,Joseph R Biden,1088
madison,GRN,Howie Hawkins,10
madison,LIB,Jo Jorgensen,30
madison,REP,Donald J Trump,4169
marion,,Abram Loeb,0
marion,,Brian Carroll,0
marion,,Gloria La Riva,0
marion,,Jesse Cuellar,0
marion,,Kasey Wells,0
marion,,President R Boddie,0
marion,,Robert Morrow,0
marion,,Todd Cella,0
marion,,Tom Hoefling,0
marion,DEM,Joseph R Biden,1339
marion,GRN,Howie Hawkins,8
marion,LIB,Jo Jorgensen,47
marion,REP,Donald J Trump,3470
martin,DEM,Joseph R Biden,288
martin,GRN,Howie Hawkins,2
martin,LIB,Jo Jorgensen,13
martin,REP,Donald J Trump,1857
mason,DEM,Joseph R Biden,457
mason,GRN,Howie Hawkins,2
mason,LIB,Jo Jorgensen,19
mason,REP,Donald J Trump,1991
matagorda,,Brian Carroll (W),1
matagorda,DEM,Joseph R Biden,3733
matagorda,GRN,Howie Hawkins,33
matagorda,LIB,Jo Jorgensen,115
matagorda,REP,Donald J Trump,9845
maverick,DEM,Joseph R Biden,8326
maverick,GRN,Howie Hawkins,60
maverick,LIB,Jo Jorgensen,73
maverick,REP,Donald J Trump,6881
mcculloch,DEM,Joseph R Biden,490
mcculloch,GRN,Howie Hawkins,6
mcculloch,LIB,Jo Jorgensen,36
mcculloch,REP,Donald J Trump,2904
mcmullen,DEM,Joseph R Biden,53
mcmullen,GRN,Howie Hawkins,1
mcmullen,LIB,Jo Jorgensen,2
mcmullen,REP,Donald J Trump,460
medina,,Abram Loeb (W),1
medina,,Brian Carroll (W),8
medina,,Gloria La Rivera,0
medina,,Jesse Cuellar (W),0
medina,,Kasey Wells (W),1
medina,,President R Boddie,0
medina,,Robert Marrow (W),0
medina,,Todd Cella (W),0
medina,,Tom Heofling (W),3
medina,DEM,Joseph R Biden,6773
medina,GRN,Howie Hawkins,45
medina,LIB,Jo Jorgensen,184
medina,REP,Donald J Trump,15642
menard,,Abram Loeb,0
menard,,Brian Carroll,0
menard,,Gloria La Riva,0
menard,,Jesse Cuellar,0
menard,,Kasey Wells,0
menard,,President R Boddie,0
menard,,Robert Morrow,0
menard,,Todd Cella,0
menard,,Tom Hoefling,0
menard,DEM,Joseph R Biden,197
menard,GRN,Howie Hawkins,2
menard,LIB,Jo Jorgensen,6
menard,REP,Donald J Trump,823
milam,,Abram Loeb (W),0
milam,,Brian Carroll (W),2
milam,,Gloria La Riva,0
milam,,Jesse Cuellar (W),0
milam,,Kasey Wells (W),0
milam,,President R Boddie,0
milam,,Robert Morrow (W),0
milam,,Todd Cella (W),0
milam,,Tom Hoefling (W),0
milam,DEM,Joseph R Biden,2496
milam,GRN,Howie Hawkins,24
milam,LIB,Jo Jorgensen,72
milam,REP,Donald J Trump,7984
mills,,Abram Loeb (W),0
mills,,Brian Carroll (W),0
mills,,Gloria La Riva,0
mills,,Jesse Cuellar (W),0
mills,,Kasey Wells (W),0
mills,,President R Boddie,0
mills,,Robert Morrow (W),0
mills,,Todd Cedlla (W),0
mills,,Tom Hoefling (W),0
mills,DEM,Joseph R Biden,271
mills,GRN,Howie Hawkins,2
mills,LIB,Jo Jorgensen,15
mills,REP,Donald J Trump,2217
mitchell,DEM,Joseph R Biden,397
mitchell,GRN,Howie Hawkins,1
mitchell,LIB,Jo Jorgensen,11
mitchell,REP,Donald J Trump,2170
montgomery,DEM,Joseph R Biden,74377
montgomery,GRN,Howie Hawkins,526
montgomery,LIB,Jo Jorgensen,3166
montgomery,REP,Donald J Trump,193382
morris,DEM,Joseph R Biden,1664
morris,GRN,Howie Hawkins,10
morris,LIB,Jo Jorgensen,36
morris,REP,Donald J Trump,3841
motley,DEM,Joseph R Biden,46
motley,GRN,Howie Hawkins,0
motley,LIB,Jo Jorgensen,2
motley,REP,Donald J Trump,604
nacogdoches,,Abram Loeb,0
nacogdoches,,Brian Carroll,19
nacogdoches,,Gloria La Riva,1
nacogdoches,,Jesse Cuellar,0
nacogdoches,,Kasey Wells,0
nacogdoches,,President R Boddie,0
nacogdoches,,Robert Morrow,1
nacogdoches,,Todd Cella,0
nacogdoches,,Tom Hoefling,1
nacogdoches,DEM,Joseph R Biden,9000
nacogdoches,GRN,Howie Hawkins,83
nacogdoches,LIB,Jo Jorgensen,302
nacogdoches,REP,Donald J Trump,17378
navarro,DEM,Joseph R Biden,5101
navarro,GRN,Howie Hawkins,53
navarro,LIB,Jo Jorgensen,167
navarro,REP,Donald J Trump,13800
newton,DEM,Joseph R Biden,1173
newton,GRN,Howie Hawkins,5
newton,LIB,Jo Jorgensen,34
newton,REP,Donald J Trump,4882
nueces,DEM,Joseph R Biden,60925
nueces,GRN,Howie Hawkins,368
nueces,LIB,Jo Jorgensen,1404
nueces,REP,Donald J Trump,64617
ochiltree,DEM,Joseph R Biden,302
ochiltree,GRN,Howie Hawkins,3
ochiltree,LIB,Jo Jorgensen,37
ochiltree,REP,Donald J Trump,2812
palo-pinto,DEM,Joseph R Biden,2178
palo-pinto,GRN,Howie Hawkins,27
palo-pinto,LIB,Jo Jorgensen,101
palo-pinto,REP,Donald J Trump,10179
panola,DEM,Joseph R Biden,2057
panola,GRN,Howie Hawkins,11
panola,LIB,Jo Jorgensen,57
panola,REP,Donald J Trump,9326
parker,,Abram Loeb,0
parker,,Brian Carroll,21
parker,,Gloria La Riva,0
parker,,Jesse Cuellar,0
parker,,Kasey Wells,1
parker,,President R Boddie,0
parker,,Robert Morrow,1
parker,,Todd Cella,1
parker,,Tom Hoefling,4
parker,DEM,Joseph R Biden,13017
parker,GRN,Howie Hawkins,158
parker,LIB,Jo Jorgensen,880
parker,REP,Donald J Trump,62045
polk,,Brian Carroll,5
polk,DEM,Joseph R Biden,5387
polk,GRN,Howie Hawkins,50
polk,LIB,Jo Jorgensen,171
polk,REP,Donald J Trump,18573
presidio,DEM,Joseph R Biden,1463
presidio,GRN,Howie Hawkins,12
presidio,LIB,Jo Jorgensen,21
presidio,REP,Donald J Trump,721
rains,DEM,Joseph R Biden,842
rains,GRN,Howie Hawkins,13
rains,LIB,Jo Jorgensen,43
rains,REP,Donald J Trump,5155
real,DEM,Joseph R Biden,320
real,GRN,Howie Hawkins,5
real,LIB,Jo Jorgensen,14
real,REP,Donald J Trump,1643
red-river,DEM,Joseph R Biden,1246
red-river,GRN,Howie Hawkins,7
red-river,LIB,Jo Jorgensen,36
red-river,REP,Donald J Trump,4517
roberts,DEM,Joseph R Biden,17
roberts,GRN,Howie Hawkins,0
roberts,LIB,Jo Jorgensen,4
roberts,REP,Donald J Trump,529
runnels,DEM,Joseph R Biden,552
runnels,GRN,Howie Hawkins,11
runnels,LIB,Jo Jorgensen,39
runnels,REP,Donald J Trump,3807
rusk,DEM,Joseph R Biden,4629
rusk,GRN,Howie Hawkins,50
rusk,LIB,Jo Jorgensen,155
rusk,REP,Donald J Trump,16534
san-augustine,DEM,Joseph R Biden,980
san-augustine,GRN,Howie Hawkins,2
san-augustine,LIB,Jo Jorgensen,13
san-augustine,REP,Donald J Trump,3007
san-saba,DEM,Joseph R Biden,287
san-saba,GRN,Howie Hawkins,0
san-saba,LIB,Jo Jorgensen,7
san-saba,REP,Donald J Trump,2308
schleicher,DEM,Joseph R Biden,211
schleicher,GRN,Howie Hawkins,2
schleicher,LIB,Jo Jorgensen,6
schleicher,REP,Donald J Trump,940
shackelford,DEM,Joseph R Biden,130
shackelford,GRN,Howie Hawkins,4
shackelford,LIB,Jo Jorgensen,11
shackelford,REP,Donald J Trump,1484
shelby,DEM,Joseph R Biden,2068
shelby,GRN,Howie Hawkins,4
shelby,LIB,Jo Jorgensen,37
shelby,REP,Donald J Trump,7975
sherman,DEM,Joseph R Biden,91
sherman,GRN,Howie Hawkins,5
sherman,LIB,Jo Jorgensen,9
sherman,REP,Donald J Trump,886
somervell,DEM,Joseph R Biden,768
somervell,GRN,Howie Hawkins,10
somervell,LIB,Jo Jorgensen,56
somervell,REP,Donald J Trump,4105
starr,DEM,Joseph R Biden,9148
starr,GRN,Howie Hawkins,63
starr,LIB,Jo Jorgensen,92
starr,REP,Donald J Trump,8259
stephens,DEM,Joseph R Biden,397
stephens,GRN,Howie Hawkins,2
stephens,LIB,Jo Jorgensen,16
stephens,REP,Donald J Trump,3385
sterling,DEM,Joseph R Biden,51
sterling,GRN,Howie Hawkins,3
sterling,LIB,Jo Jorgensen,1
sterling,REP,Donald J Trump,584
sutton,DEM,Joseph R Biden,322
sutton,GRN,Howie Hawkins,4
sutton,LIB,Jo Jorgensen,9
sutton,REP,Donald J Trump,1222
taylor,DEM,Joseph R Biden,14588
taylor,GRN,Howie Hawkins,150
taylor,LIB,Jo Jorgensen,827
taylor,REP,Donald J Trump,39547
terrell,DEM,Joseph R Biden,119
terrell,GRN,Howie Hawkins,2
terrell,LIB,Jo Jorgensen,3
terrell,REP,Donald J Trump,334
terry,DEM,Joseph R Biden,757
terry,GRN,Howie Hawkins,10
terry,LIB,Jo Jorgensen,33
terry,REP,Donald J Trump,2812
throckmorton,,Howie Harkins,1
throckmorton,DEM,Joseph R Biden,82
throckmorton,LIB,Jo Jorgensen,5
throckmorton,REP,Donald J Trump,806
titus,,Abram Loeb (W),0
titus,,Brian Carroll (W),0
titus,,Gloria La Riva,0
titus,,Jesse Cuellar (W),0
titus,,Kasey Wells (W),0
titus,,President R Boddie,0
titus,,Robert Morrow (W),0
titus,,Todd Cella (W),2
titus,,Tom Hoefling (W),0
titus,DEM,Joseph R Biden,2856
titus,GRN,Howie Hawkins,19
titus,LIB,Jo Jorgensen,94
titus,REP,Donald J Trump,7570
tom-green,DEM,Joseph R Biden,12239
tom-green,GRN,Howie Hawkins,96
