precinct,party,candidate,votes
winkler,GRN,"Katija ""Kat"" Gruene",5
winkler,LIB,Matt Sterett,21
winkler,REP,"James ""Jim"" Wright",1707
wise,DEM,Chrysta Castaneda,4297
wise,GRN,"Katija ""Kat"" Gruene",226
wise,LIB,Matt Sterett,654
wise,REP,"James ""Jim"" Wright",26476
wood,DEM,Chrysta Castaneda,3048
wood,GRN,"Katija ""Kat"" Gruene",122
wood,LIB,Matt Sterett,425
wood,REP,"James ""Jim"" Wright",18622
yoakum,DEM,Chrysta Castaneda,415
yoakum,GRN,"Katija ""Kat"" Gruene",13
yoakum,LIB,Matt Sterett,36
yoakum,REP,"James ""Jim""Wright",2125
young,DEM,Chrysta Castaneda,870
young,GRN,"Katija ""Kat"" Gruene",39
young,LIB,Matt Sterett,132
young,REP,"James ""Jim"" Wright",6984
zapata,DEM,Chrysta Castaeda,1877
zapata,GRN,"Katija ""Kat"" Gruene",37
zapata,LIB,Matt Sterett,58
zapata,REP,"James ""Jim"" Wright",1341
zavala,DEM,Chrysta Castaneda,2673
zavala,GRN,"Katija ""Kat"" Gruene",41
zavala,LIB,Matt Sterett,52
zavala,REP,"James ""Jim"" Wright",1119
