precinct,party,candidate,votes
wise,LIB,Kerry Douglas McKennon,563
wise,REP,John Cornyn,26630
wood,DEM,"Mary ""MJ"" Hegar",3318
wood,GRN,David B Collins,87
wood,LIB,Kerry Douglas McKennon,306
wood,REP,John Cornyn,18757
yoakum,DEM,"Mary ""MJ"" Hegar",387
yoakum,GRN,David B Collins,21
yoakum,LIB,Kerry Douglas McKennon,38
yoakum,REP,John Cornyn,2153
young,DEM,"Mary ""MJ"" Hegar",967
young,GRN,David B Collins,26
young,LIB,Kerry Douglas McKennon,120
young,REP,John Cornyn,6996
zapata,,Rejected write-ins,0
zapata,,Unassigned write-ins,2
zapata,DEM,"Mary ""MJ"" Hegar",1821
zapata,GRN,David B Collins,50
zapata,LIB,Kerry Douglas McKennon,52
zapata,REP,John Cornyn,1454
zavala,DEM,"Mary ""MJ"" Hegar",2633
zavala,GRN,David B Collins,57
zavala,LIB,Kerry Douglas McKennon,72
zavala,REP,John Cornyn,1232
