precinct,party,candidate,votes
bexar:4013,REP,Kevin Patrick Yeary,125
bexar:4014,DEM,Tina Clinton,181
bexar:4014,REP,Kevin Patrick Yeary,55
bexar:4016,DEM,Tina Clinton,1002
bexar:4016,REP,Kevin Patrick Yeary,330
bexar:4019,DEM,Tina Clinton,992
bexar:4019,REP,Kevin Patrick Yeary,424
bexar:4020,DEM,Tina Clinton,479
bexar:4020,REP,Kevin Patrick Yeary,293
bexar:4023,DEM,Tina Clinton,921
bexar:4023,REP,Kevin Patrick Yeary,547
bexar:4024,DEM,Tina Clinton,1030
bexar:4024,REP,Kevin Patrick Yeary,562
bexar:4025,DEM,Tina Clinton,460
bexar:4025,REP,Kevin Patrick Yeary,234
bexar:4026,DEM,Tina Clinton,1325
bexar:4026,REP,Kevin Patrick Yeary,522
bexar:4027,DEM,Tina Clinton,686
bexar:4027,REP,Kevin Patrick Yeary,276
bexar:4028,DEM,Tina Clinton,1101
bexar:4028,REP,Kevin Patrick Yeary,355
bexar:4029,DEM,Tina Clinton,973
bexar:4029,REP,Kevin Patrick Yeary,194
bexar:4030,DEM,Tina Clinton,151
bexar:4030,REP,Kevin Patrick Yeary,16
bexar:4031,DEM,Tina Clinton,697
bexar:4031,REP,Kevin Patrick Yeary,256
bexar:4032,DEM,Tina Clinton,668
bexar:4032,REP,Kevin Patrick Yeary,338
bexar:4033,DEM,Tina Clinton,1288
bexar:4033,REP,Kevin Patrick Yeary,642
bexar:4034,DEM,Tina Clinton,637
bexar:4034,REP,Kevin Patrick Yeary,318
bexar:4036,DEM,Tina Clinton,1220
bexar:4036,REP,Kevin Patrick Yeary,290
bexar:4037,DEM,Tina Clinton,704
bexar:4037,REP,Kevin Patrick Yeary,118
bexar:4039,DEM,Tina Clinton,568
bexar:4039,REP,Kevin Patrick Yeary,70
bexar:4041,DEM,Tina Clinton,913
bexar:4041,REP,Kevin Patrick Yeary,154
bexar:4048,DEM,Tina Clinton,754
bexar:4048,REP,Kevin Patrick Yeary,230
bexar:4055,DEM,Tina Clinton,475
bexar:4055,REP,Kevin Patrick Yeary,564
bexar:4056,DEM,Tina Clinton,998
bexar:4056,REP,Kevin Patrick Yeary,1053
bexar:4057,DEM,Tina Clinton,462
bexar:4057,REP,Kevin Patrick Yeary,846
bexar:4058,DEM,Tina Clinton,440
bexar:4058,REP,Kevin Patrick Yeary,802
bexar:4059,DEM,Tina Clinton,761
bexar:4059,REP,Kevin Patrick Yeary,705
bexar:4062,DEM,Tina Clinton,298
bexar:4062,REP,Kevin Patrick Yeary,128
bexar:4069,DEM,Tina Clinton,279
bexar:4069,REP,Kevin Patrick Yeary,462
bexar:4070,DEM,Tina Clinton,1434
bexar:4070,REP,Kevin Patrick Yeary,599
bexar:4071,DEM,Tina Clinton,185
bexar:4071,REP,Kevin Patrick Yeary,963
bexar:4072,DEM,Tina Clinton,627
bexar:4072,REP,Kevin Patrick Yeary,1530
bexar:4073,DEM,Tina Clinton,514
bexar:4073,REP,Kevin Patrick Yeary,547
bexar:4074,DEM,Tina Clinton,567
bexar:4074,REP,Kevin Patrick Yeary,700
bexar:4075,DEM,Tina Clinton,293
bexar:4075,REP,Kevin Patrick Yeary,81
bexar:4077,DEM,Tina Clinton,1317
bexar:4077,REP,Kevin Patrick Yeary,806
bexar:4078,DEM,Tina Clinton,220
bexar:4078,REP,Kevin Patrick Yeary,726
bexar:4079,DEM,Tina Clinton,454
bexar:4079,REP,Kevin Patrick Yeary,596
bexar:4081,DEM,Tina Clinton,152
bexar:4081,REP,Kevin Patrick Yeary,226
bexar:4084,DEM,Tina Clinton,270
bexar:4084,REP,Kevin Patrick Yeary,100
bexar:4085,DEM,Tina Clinton,5
bexar:4085,REP,Kevin Patrick Yeary,34
bexar:4086,DEM,Tina Clinton,119
bexar:4086,REP,Kevin Patrick Yeary,196
bexar:4089,DEM,Tina Clinton,1164
bexar:4089,REP,Kevin Patrick Yeary,973
bexar:4090,DEM,Tina Clinton,698
bexar:4090,REP,Kevin Patrick Yeary,640
bexar:4092,DEM,Tina Clinton,543
bexar:4092,REP,Kevin Patrick Yeary,607
bexar:4101,DEM,Tina Clinton,273
bexar:4101,REP,Kevin Patrick Yeary,433
bexar:4103,DEM,Tina Clinton,0
bexar:4103,REP,Kevin Patrick Yeary,0
bexar:4113,DEM,Tina Clinton,397
bexar:4113,REP,Kevin Patrick Yeary,87
bexar:4116,DEM,Tina Clinton,17
bexar:4116,REP,Kevin Patrick Yeary,18
bexar:4118,DEM,Tina Clinton,10
bexar:4118,REP,Kevin Patrick Yeary,45
bexar:4121,DEM,Tina Clinton,54
bexar:4121,REP,Kevin Patrick Yeary,80
bexar:4124,DEM,Tina Clinton,805
bexar:4124,REP,Kevin Patrick Yeary,277
bexar:4126,DEM,Tina Clinton,551
bexar:4126,REP,Kevin Patrick Yeary,665
bexar:4127,DEM,Tina Clinton,23
bexar:4127,REP,Kevin Patrick Yeary,9
bexar:4129,DEM,Tina Clinton,22
bexar:4129,REP,Kevin Patrick Yeary,56
bexar:4130,DEM,Tina Clinton,288
bexar:4130,REP,Kevin Patrick Yeary,251
bexar:4133,DEM,Tina Clinton,2
bexar:4133,REP,Kevin Patrick Yeary,15
bexar:4136,DEM,Tina Clinton,340
bexar:4136,REP,Kevin Patrick Yeary,383
bexar:4137,DEM,Tina Clinton,14
bexar:4137,REP,Kevin Patrick Yeary,73
bexar:4141,DEM,Tina Clinton,119
bexar:4141,REP,Kevin Patrick Yeary,29
bexar:4144,DEM,Tina Clinton,140
bexar:4144,REP,Kevin Patrick Yeary,240
bexar:4151,DEM,Tina Clinton,87
bexar:4151,REP,Kevin Patrick Yeary,349
bexar:4153,DEM,Tina Clinton,51
bexar:4153,REP,Kevin Patrick Yeary,51
bexar:4159,DEM,Tina Clinton,6
bexar:4159,REP,Kevin Patrick Yeary,7
bexar:4162,DEM,Tina Clinton,861
bexar:4162,REP,Kevin Patrick Yeary,686
bexar:4164,DEM,Tina Clinton,634
bexar:4164,REP,Kevin Patrick Yeary,947
bexar:4165,DEM,Tina Clinton,28
bexar:4165,REP,Kevin Patrick Yeary,42
bexar:4167,DEM,Tina Clinton,6
bexar:4167,REP,Kevin Patrick Yeary,11
bexar:4177,DEM,Tina Clinton,26
bexar:4177,REP,Kevin Patrick Yeary,2
bexar:4180,DEM,Tina Clinton,0
bexar:4180,REP,Kevin Patrick Yeary,3
bexar:4187,DEM,Tina Clinton,0
bexar:4187,REP,Kevin Patrick Yeary,0
bexar:4188,DEM,Tina Clinton,0
bexar:4188,REP,Kevin Patrick Yeary,0
bexar:4194,DEM,Tina Clinton,231
bexar:4194,REP,Kevin Patrick Yeary,218
bexar:4200,DEM,Tina Clinton,1276
bexar:4200,REP,Kevin Patrick Yeary,675
bexar:4201,DEM,Tina Clinton,4
bexar:4201,REP,Kevin Patrick Yeary,6
bexar:4202,DEM,Tina Clinton,0
bexar:4202,REP,Kevin Patrick Yeary,0
bexar:4204,DEM,Tina Clinton,3
bexar:4204,REP,Kevin Patrick Yeary,1
bexar:4207,DEM,Tina Clinton,0
bexar:4207,REP,Kevin Patrick Yeary,0
bexar:4208,DEM,Tina Clinton,0
bexar:4208,REP,Kevin Patrick Yeary,0
bexar:4209,DEM,Tina Clinton,11
bexar:4209,REP,Kevin Patrick Yeary,35
bexar:4212,DEM,Tina Clinton,0
bexar:4212,REP,Kevin Patrick Yeary,0
mcmullen:1,DEM,Tina Clinton,7
mcmullen:1,REP,Kevin Patrick Yeary,81
mcmullen:2A,DEM,Tina Clinton,5
mcmullen:2A,REP,Kevin Patrick Yeary,52
mcmullen:2B,DEM,Tina Clinton,6
mcmullen:2B,REP,Kevin Patrick Yeary,70
mcmullen:3,DEM,Tina Clinton,12
mcmullen:3,REP,Kevin Patrick Yeary,109
mcmullen:4A,DEM,Tina Clinton,3
mcmullen:4A,REP,Kevin Patrick Yeary,52
mcmullen:4B,DEM,Tina Clinton,3
mcmullen:4B,REP,Kevin Patrick Yeary,65
starr:1,DEM,Tina Clinton,830
starr:1,REP,Kevin Patrick Yeary,499
starr:10,DEM,Tina Clinton,1752
starr:10,REP,Kevin Patrick Yeary,1166
starr:2,DEM,Tina Clinton,1144
starr:2,REP,Kevin Patrick Yeary,739
starr:3,DEM,Tina Clinton,524
starr:3,REP,Kevin Patrick Yeary,236
starr:4,DEM,Tina Clinton,162
starr:4,REP,Kevin Patrick Yeary,168
starr:5,DEM,Tina Clinton,34
starr:5,REP,Kevin Patrick Yeary,26
starr:6,DEM,Tina Clinton,2089
starr:6,REP,Kevin Patrick Yeary,995
starr:7,DEM,Tina Clinton,248
starr:7,REP,Kevin Patrick Yeary,111
starr:8,DEM,Tina Clinton,792
starr:8,REP,Kevin Patrick Yeary,478
starr:9,DEM,Tina Clinton,1007
starr:9,REP,Kevin Patrick Yeary,681
webb:122,DEM,Tina Clinton,187
webb:122,REP,Kevin Patrick Yeary,100
webb:124,DEM,Tina Clinton,624
webb:124,REP,Kevin Patrick Yeary,211
webb:125,DEM,Tina Clinton,319
webb:125,REP,Kevin Patrick Yeary,121
webb:128,DEM,Tina Clinton,187
webb:128,REP,Kevin Patrick Yeary,67
webb:129,DEM,Tina Clinton,738
webb:129,REP,Kevin Patrick Yeary,267
webb:130,DEM,Tina Clinton,1232
webb:130,REP,Kevin Patrick Yeary,439
webb:132,DEM,Tina Clinton,1228
webb:132,REP,Kevin Patrick Yeary,531
webb:133,DEM,Tina Clinton,1228
webb:133,REP,Kevin Patrick Yeary,538
webb:134,DEM,Tina Clinton,540
webb:134,REP,Kevin Patrick Yeary,194
webb:135,DEM,Tina Clinton,322
webb:135,REP,Kevin Patrick Yeary,118
webb:136,DEM,Tina Clinton,116
webb:136,REP,Kevin Patrick Yeary,78
webb:154,DEM,Tina Clinton,385
webb:154,REP,Kevin Patrick Yeary,182
webb:164,DEM,Tina Clinton,320
webb:164,REP,Kevin Patrick Yeary,138
webb:169,DEM,Tina Clinton,396
webb:169,REP,Kevin Patrick Yeary,177
webb:215,DEM,Tina Clinton,462
webb:215,REP,Kevin Patrick Yeary,208
webb:218,DEM,Tina Clinton,681
webb:218,REP,Kevin Patrick Yeary,303
webb:219,DEM,Tina Clinton,537
webb:219,REP,Kevin Patrick Yeary,249
webb:220,DEM,Tina Clinton,409
webb:220,REP,Kevin Patrick Yeary,140
webb:221,DEM,Tina Clinton,383
webb:221,REP,Kevin Patrick Yeary,231
webb:226,DEM,Tina Clinton,393
webb:226,REP,Kevin Patrick Yeary,165
webb:227,DEM,Tina Clinton,1592
webb:227,REP,Kevin Patrick Yeary,848
webb:231,DEM,Tina Clinton,1308
webb:231,REP,Kevin Patrick Yeary,651
webb:237,DEM,Tina Clinton,187
webb:237,REP,Kevin Patrick Yeary,135
webb:239,DEM,Tina Clinton,1858
webb:239,REP,Kevin Patrick Yeary,1161
webb:252,DEM,Tina Clinton,1029
webb:252,REP,Kevin Patrick Yeary,494
webb:255,DEM,Tina Clinton,803
webb:255,REP,Kevin Patrick Yeary,571
webb:266,DEM,Tina Clinton,478
webb:266,REP,Kevin Patrick Yeary,181
webb:267,DEM,Tina Clinton,649
webb:267,REP,Kevin Patrick Yeary,294
webb:268,DEM,Tina Clinton,90
webb:268,REP,Kevin Patrick Yeary,65
webb:308,DEM,Tina Clinton,304
webb:308,REP,Kevin Patrick Yeary,205
webb:309,DEM,Tina Clinton,1153
webb:309,REP,Kevin Patrick Yeary,494
webb:310,DEM,Tina Clinton,170
webb:310,REP,Kevin Patrick Yeary,64
webb:311,DEM,Tina Clinton,555
webb:311,REP,Kevin Patrick Yeary,209
webb:312,DEM,Tina Clinton,362
webb:312,REP,Kevin Patrick Yeary,138
webb:338,DEM,Tina Clinton,70
webb:338,REP,Kevin Patrick Yeary,24
webb:340,DEM,Tina Clinton,757
webb:340,REP,Kevin Patrick Yeary,687
webb:341,DEM,Tina Clinton,486
webb:341,REP,Kevin Patrick Yeary,461
webb:342,DEM,Tina Clinton,806
webb:342,REP,Kevin Patrick Yeary,497
webb:343,DEM,Tina Clinton,955
webb:343,REP,Kevin Patrick Yeary,605
webb:344,DEM,Tina Clinton,1896
webb:344,REP,Kevin Patrick Yeary,1560
webb:345,DEM,Tina Clinton,876
webb:345,REP,Kevin Patrick Yeary,557
webb:349,DEM,Tina Clinton,943
webb:349,REP,Kevin Patrick Yeary,899
webb:350,DEM,Tina Clinton,12
webb:350,REP,Kevin Patrick Yeary,24
webb:351,DEM,Tina Clinton,181
webb:351,REP,Kevin Patrick Yeary,61
webb:356,DEM,Tina Clinton,1749
webb:356,REP,Kevin Patrick Yeary,1353
webb:359,DEM,Tina Clinton,1481
webb:359,REP,Kevin Patrick Yeary,896
webb:360,DEM,Tina Clinton,167
webb:360,REP,Kevin Patrick Yeary,78
webb:361,DEM,Tina Clinton,502
webb:361,REP,Kevin Patrick Yeary,248
webb:362,DEM,Tina Clinton,129
webb:362,REP,Kevin Patrick Yeary,45
webb:363,DEM,Tina Clinton,279
webb:363,REP,Kevin Patrick Yeary,124
webb:401,DEM,Tina Clinton,443
webb:401,REP,Kevin Patrick Yeary,167
webb:402,DEM,Tina Clinton,493
webb:402,REP,Kevin Patrick Yeary,168
webb:403,DEM,Tina Clinton,387
webb:403,REP,Kevin Patrick Yeary,121
webb:404,DEM,Tina Clinton,562
webb:404,REP,Kevin Patrick Yeary,176
webb:405,DEM,Tina Clinton,550
webb:405,REP,Kevin Patrick Yeary,207
webb:406,DEM,Tina Clinton,282
webb:406,REP,Kevin Patrick Yeary,96
webb:407,DEM,Tina Clinton,156
webb:407,REP,Kevin Patrick Yeary,72
webb:413,DEM,Tina Clinton,599
webb:413,REP,Kevin Patrick Yeary,231
webb:414,DEM,Tina Clinton,307
webb:414,REP,Kevin Patrick Yeary,107
webb:416,DEM,Tina Clinton,305
webb:416,REP,Kevin Patrick Yeary,92
webb:417,DEM,Tina Clinton,186
webb:417,REP,Kevin Patrick Yeary,81
webb:423,DEM,Tina Clinton,302
webb:423,REP,Kevin Patrick Yeary,95
webb:446,DEM,Tina Clinton,1227
webb:446,REP,Kevin Patrick Yeary,565
webb:447,DEM,Tina Clinton,982
webb:447,REP,Kevin Patrick Yeary,741
webb:448,DEM,Tina Clinton,111
webb:448,REP,Kevin Patrick Yeary,81
webb:453,DEM,Tina Clinton,151
webb:453,REP,Kevin Patrick Yeary,53
webb:457,DEM,Tina Clinton,19
webb:457,REP,Kevin Patrick Yeary,27
webb:458,DEM,Tina Clinton,1226
webb:458,REP,Kevin Patrick Yeary,728
webb:465,DEM,Tina Clinton,258
webb:465,REP,Kevin Patrick Yeary,85
zapata:1,DEM,Tina Clinton,497
zapata:1,REP,Kevin Patrick Yeary,328
zapata:2,DEM,Tina Clinton,485
zapata:2,REP,Kevin Patrick Yeary,330
zapata:3,DEM,Tina Clinton,477
zapata:3,REP,Kevin Patrick Yeary,477
zapata:4,DEM,Tina Clinton,365
zapata:4,REP,Kevin Patrick Yeary,215
