precinct,party,candidate,votes
bexar:1010,DEM,Amy Clark Meachum,302
bexar:1010,LIB,Mark Ash,11
bexar:1010,REP,Nathan Hecht,77
bexar:1017,DEM,Amy Clark Meachum,81
bexar:1017,LIB,Mark Ash,4
bexar:1017,REP,Nathan Hecht,43
bexar:1019,DEM,Amy Clark Meachum,292
bexar:1019,LIB,Mark Ash,17
bexar:1019,REP,Nathan Hecht,99
bexar:1020,DEM,Amy Clark Meachum,935
bexar:1020,LIB,Mark Ash,29
bexar:1020,REP,Nathan Hecht,305
bexar:1050,DEM,Amy Clark Meachum,532
bexar:1050,LIB,Mark Ash,24
bexar:1050,REP,Nathan Hecht,223
bexar:1051,DEM,Amy Clark Meachum,688
bexar:1051,LIB,Mark Ash,25
bexar:1051,REP,Nathan Hecht,386
bexar:1052,DEM,Amy Clark Meachum,818
bexar:1052,LIB,Mark Ash,25
bexar:1052,REP,Nathan Hecht,353
bexar:1053,DEM,Amy Clark Meachum,88
bexar:1053,LIB,Mark Ash,2
bexar:1053,REP,Nathan Hecht,35
bexar:1054,DEM,Amy Clark Meachum,1023
bexar:1054,LIB,Mark Ash,41
bexar:1054,REP,Nathan Hecht,383
bexar:1056,DEM,Amy Clark Meachum,1155
bexar:1056,LIB,Mark Ash,54
bexar:1056,REP,Nathan Hecht,665
bexar:1057,DEM,Amy Clark Meachum,634
bexar:1057,LIB,Mark Ash,42
bexar:1057,REP,Nathan Hecht,634
bexar:1089,DEM,Amy Clark Meachum,607
bexar:1089,LIB,Mark Ash,32
bexar:1089,REP,Nathan Hecht,426
bexar:1091,DEM,Amy Clark Meachum,937
bexar:1091,LIB,Mark Ash,37
bexar:1091,REP,Nathan Hecht,426
bexar:1102,DEM,Amy Clark Meachum,283
bexar:1102,LIB,Mark Ash,14
bexar:1102,REP,Nathan Hecht,296
bexar:1107,DEM,Amy Clark Meachum,908
bexar:1107,LIB,Mark Ash,38
bexar:1107,REP,Nathan Hecht,717
bexar:1115,DEM,Amy Clark Meachum,51
