precinct,party,candidate,votes
atascosa:4,DEM,Beto O'Rourke,135
atascosa:4,GRN,Delilah Barrios,2
atascosa:4,LIB,Mark Tippetts,2
atascosa:4,REP,Greg Abbott,225
atascosa:5,,Over Votes,0
atascosa:5,,Under Votes,0
atascosa:5,,Write-in,1
atascosa:5,DEM,Beto O'Rourke,212
atascosa:5,GRN,Delilah Barrios,3
atascosa:5,LIB,Mark Tippetts,6
atascosa:5,REP,Greg Abbott,278
atascosa:6,,Over Votes,0
atascosa:6,,Under Votes,4
atascosa:6,,Write-in,0
atascosa:6,DEM,Beto O'Rourke,64
atascosa:6,GRN,Delilah Barrios,2
atascosa:6,LIB,Mark Tippetts,1
atascosa:6,REP,Greg Abbott,169
atascosa:7,,Over Votes,0
atascosa:7,,Under Votes,1
atascosa:7,,Write-in,2
atascosa:7,DEM,Beto O'Rourke,181
atascosa:7,GRN,Delilah Barrios,3
atascosa:7,LIB,Mark Tippetts,8
atascosa:7,REP,Greg Abbott,459
atascosa:8,,Over Votes,0
atascosa:8,,Under Votes,0
atascosa:8,,Write-in,0
atascosa:8,DEM,Beto O'Rourke,85
atascosa:8,GRN,Delilah Barrios,2
atascosa:8,LIB,Mark Tippetts,6
atascosa:8,REP,Greg Abbott,206
atascosa:9,,Over Votes,0
atascosa:9,,Under Votes,6
atascosa:9,,Write-in,0
atascosa:9,DEM,Beto O'Rourke,337
atascosa:9,GRN,Delilah Barrios,3
atascosa:9,LIB,Mark Tippetts,6
atascosa:9,REP,Greg Abbott,538
guadalupe:113,,Delilah Barrios,1
guadalupe:113,,Over Votes,0
guadalupe:113,,Under Votes,3
guadalupe:113,,Write-in,1
guadalupe:113,DEM,Beto O'Rourke,126
guadalupe:113,LIB,Mark Tippetts,4
guadalupe:113,REP,Greg Abbott,393
guadalupe:114,,Delilah Barrios,2
guadalupe:114,,Over Votes,0
guadalupe:114,,Under Votes,2
guadalupe:114,,Write-in,0
guadalupe:114,DEM,Beto O'Rourke,127
guadalupe:114,LIB,Mark Tippetts,5
guadalupe:114,REP,Greg Abbott,316
guadalupe:116,,Delilah Barrios,6
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,5
guadalupe:116,,Write-in,2
guadalupe:116,DEM,Beto O'Rourke,296
guadalupe:116,LIB,Mark Tippetts,22
guadalupe:116,REP,Greg Abbott,1061
guadalupe:117,,Delilah Barrios,3
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,3
guadalupe:117,,Write-in,0
guadalupe:117,DEM,Beto O'Rourke,414
guadalupe:117,LIB,Mark Tippetts,23
guadalupe:117,REP,Greg Abbott,731
guadalupe:128,,Delilah Barrios,5
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,6
guadalupe:128,,Write-in,2
guadalupe:128,DEM,Beto O'Rourke,516
guadalupe:128,LIB,Mark Tippetts,29
guadalupe:128,REP,Greg Abbott,1315
guadalupe:129,,Delilah Barrios,3
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,5
guadalupe:129,,Write-in,1
guadalupe:129,DEM,Beto O'Rourke,483
guadalupe:129,LIB,Mark Tippetts,18
guadalupe:129,REP,Greg Abbott,1051
guadalupe:303,,Delilah Barrios,2
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,2
guadalupe:303,,Write-in,2
guadalupe:303,DEM,Beto O'Rourke,267
guadalupe:303,LIB,Mark Tippetts,11
guadalupe:303,REP,Greg Abbott,482
guadalupe:304,,Delilah Barrios,10
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,7
guadalupe:304,,Write-in,4
guadalupe:304,DEM,Beto O'Rourke,858
guadalupe:304,LIB,Mark Tippetts,21
guadalupe:304,REP,Greg Abbott,1314
guadalupe:305,,Delilah Barrios,13
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,6
guadalupe:305,,Write-in,3
guadalupe:305,DEM,Beto O'Rourke,933
guadalupe:305,LIB,Mark Tippetts,25
guadalupe:305,REP,Greg Abbott,1296
guadalupe:306,,Delilah Barrios,10
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,6
guadalupe:306,,Write-in,3
guadalupe:306,DEM,Beto O'Rourke,882
guadalupe:306,LIB,Mark Tippetts,22
guadalupe:306,REP,Greg Abbott,1359
guadalupe:307,,Delilah Barrios,8
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,7
guadalupe:307,,Write-in,0
guadalupe:307,DEM,Beto O'Rourke,964
guadalupe:307,LIB,Mark Tippetts,36
guadalupe:307,REP,Greg Abbott,1361
guadalupe:308,,Delilah Barrios,5
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,5
guadalupe:308,,Write-in,0
guadalupe:308,DEM,Beto O'Rourke,407
guadalupe:308,LIB,Mark Tippetts,19
guadalupe:308,REP,Greg Abbott,710
guadalupe:309,,Delilah Barrios,6
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,3
guadalupe:309,,Write-in,1
guadalupe:309,DEM,Beto O'Rourke,758
guadalupe:309,LIB,Mark Tippetts,28
guadalupe:309,REP,Greg Abbott,1072
guadalupe:310,,Delilah Barrios,3
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,2
guadalupe:310,,Write-in,0
guadalupe:310,DEM,Beto O'Rourke,322
guadalupe:310,LIB,Mark Tippetts,11
guadalupe:310,REP,Greg Abbott,504
guadalupe:311,,Delilah Barrios,8
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,6
guadalupe:311,,Write-in,0
guadalupe:311,DEM,Beto O'Rourke,537
guadalupe:311,LIB,Mark Tippetts,18
guadalupe:311,REP,Greg Abbott,762
guadalupe:401,,Delilah Barrios,3
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,2
guadalupe:401,,Write-in,1
guadalupe:401,DEM,Beto O'Rourke,356
guadalupe:401,LIB,Mark Tippetts,14
guadalupe:401,REP,Greg Abbott,937
guadalupe:404,,Delilah Barrios,11
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,11
guadalupe:404,,Write-in,3
guadalupe:404,DEM,Beto O'Rourke,896
guadalupe:404,LIB,Mark Tippetts,36
guadalupe:404,REP,Greg Abbott,1111
guadalupe:405,,Delilah Barrios,6
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,5
guadalupe:405,,Write-in,0
guadalupe:405,DEM,Beto O'Rourke,211
guadalupe:405,LIB,Mark Tippetts,17
guadalupe:405,REP,Greg Abbott,1049
guadalupe:406,,Delilah Barrios,1
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,1
guadalupe:406,,Write-in,0
guadalupe:406,DEM,Beto O'Rourke,142
guadalupe:406,LIB,Mark Tippetts,15
guadalupe:406,REP,Greg Abbott,784
guadalupe:408,,Delilah Barrios,2
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,0
guadalupe:408,,Write-in,1
guadalupe:408,DEM,Beto O'Rourke,327
guadalupe:408,LIB,Mark Tippetts,12
guadalupe:408,REP,Greg Abbott,627
guadalupe:409,,Delilah Barrios,8
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,3
guadalupe:409,,Write-in,3
guadalupe:409,DEM,Beto O'Rourke,765
guadalupe:409,LIB,Mark Tippetts,13
guadalupe:409,REP,Greg Abbott,638
guadalupe:410,,Delilah Barrios,0
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,0
guadalupe:410,,Write-in,0
guadalupe:410,DEM,Beto O'Rourke,21
guadalupe:410,LIB,Mark Tippetts,1
guadalupe:410,REP,Greg Abbott,88
guadalupe:412,,Delilah Barrios,5
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,5
guadalupe:412,,Write-in,0
guadalupe:412,DEM,Beto O'Rourke,800
guadalupe:412,LIB,Mark Tippetts,27
guadalupe:412,REP,Greg Abbott,792
guadalupe:414,,Delilah Barrios,12
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,4
guadalupe:414,,Write-in,4
guadalupe:414,DEM,Beto O'Rourke,768
guadalupe:414,LIB,Mark Tippetts,34
guadalupe:414,REP,Greg Abbott,1090
guadalupe:415,,Delilah Barrios,13
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,8
guadalupe:415,,Write-in,4
guadalupe:415,DEM,Beto O'Rourke,987
guadalupe:415,LIB,Mark Tippetts,37
guadalupe:415,REP,Greg Abbott,1294
