precinct,party,candidate,votes
atascosa:1,,Over Votes,0
atascosa:1,,Under Votes,3
atascosa:1,DEM,Mike Collier,88
atascosa:1,LIB,Shanna Steele,8
atascosa:1,REP,Dan Patrick,344
atascosa:10,,Over Votes,0
atascosa:10,,Under Votes,4
atascosa:10,DEM,Mike Collier,109
atascosa:10,LIB,Shanna Steele,11
atascosa:10,REP,Dan Patrick,186
atascosa:11,,Over Votes,0
atascosa:11,,Under Votes,10
atascosa:11,DEM,Mike Collier,266
atascosa:11,LIB,Shanna Steele,30
atascosa:11,REP,Dan Patrick,547
atascosa:12,,Over Votes,0
atascosa:12,,Under Votes,10
atascosa:12,DEM,Mike Collier,200
atascosa:12,LIB,Shanna Steele,14
atascosa:12,REP,Dan Patrick,388
atascosa:13,,Over Votes,0
atascosa:13,,Under Votes,24
atascosa:13,DEM,Mike Collier,265
atascosa:13,LIB,Shanna Steele,29
atascosa:13,REP,Dan Patrick,852
atascosa:14,,Over Votes,0
atascosa:14,,Under Votes,2
atascosa:14,DEM,Mike Collier,18
atascosa:14,LIB,Shanna Steele,3
atascosa:14,REP,Dan Patrick,102
atascosa:15,,Over Votes,0
atascosa:15,,Under Votes,19
atascosa:15,DEM,Mike Collier,306
atascosa:15,LIB,Shanna Steele,33
atascosa:15,REP,Dan Patrick,567
atascosa:17,,Over Votes,0
atascosa:17,,Under Votes,23
atascosa:17,DEM,Mike Collier,369
atascosa:17,LIB,Shanna Steele,17
atascosa:17,REP,Dan Patrick,354
atascosa:18,,Over Votes,0
atascosa:18,,Under Votes,33
atascosa:18,DEM,Mike Collier,186
atascosa:18,LIB,Shanna Steele,19
atascosa:18,REP,Dan Patrick,508
atascosa:19,,Over Votes,0
atascosa:19,,Under Votes,5
atascosa:19,DEM,Mike Collier,52
atascosa:19,LIB,Shanna Steele,1
atascosa:19,REP,Dan Patrick,162
atascosa:20,,Over Votes,0
atascosa:20,,Under Votes,21
atascosa:20,DEM,Mike Collier,418
atascosa:20,LIB,Shanna Steele,60
atascosa:20,REP,Dan Patrick,1593
atascosa:21,,Over Votes,0
atascosa:21,,Under Votes,17
atascosa:21,DEM,Mike Collier,90
atascosa:21,LIB,Shanna Steele,9
atascosa:21,REP,Dan Patrick,448
atascosa:22,,Over Votes,0
atascosa:22,,Under Votes,3
atascosa:22,DEM,Mike Collier,78
atascosa:22,LIB,Shanna Steele,7
atascosa:22,REP,Dan Patrick,337
atascosa:3,,Over Votes,0
atascosa:3,,Under Votes,12
atascosa:3,DEM,Mike Collier,167
atascosa:3,LIB,Shanna Steele,24
atascosa:3,REP,Dan Patrick,382
atascosa:4,,Over Votes,0
atascosa:4,,Under Votes,2
atascosa:4,DEM,Mike Collier,129
atascosa:4,LIB,Shanna Steele,10
atascosa:4,REP,Dan Patrick,223
atascosa:5,,Over Votes,0
atascosa:5,,Under Votes,9
atascosa:5,DEM,Mike Collier,193
atascosa:5,LIB,Shanna Steele,17
atascosa:5,REP,Dan Patrick,281
atascosa:6,,Over Votes,0
atascosa:6,,Under Votes,5
atascosa:6,DEM,Mike Collier,64
atascosa:6,LIB,Shanna Steele,7
atascosa:6,REP,Dan Patrick,164
atascosa:7,,Over Votes,0
atascosa:7,,Under Votes,4
atascosa:7,DEM,Mike Collier,181
atascosa:7,LIB,Shanna Steele,12
atascosa:7,REP,Dan Patrick,457
atascosa:8,,Over Votes,0
atascosa:8,,Under Votes,5
atascosa:8,DEM,Mike Collier,95
atascosa:8,LIB,Shanna Steele,5
atascosa:8,REP,Dan Patrick,194
atascosa:9,,Over Votes,0
atascosa:9,,Under Votes,16
atascosa:9,DEM,Mike Collier,318
atascosa:9,LIB,Shanna Steele,26
atascosa:9,REP,Dan Patrick,530
guadalupe:113,,Over Votes,0
guadalupe:113,,Under Votes,3
guadalupe:113,DEM,Mike Collier,123
guadalupe:113,LIB,Shanna Steele,14
guadalupe:113,REP,Dan Patrick,388
guadalupe:114,,Over Votes,0
guadalupe:114,,Under Votes,5
guadalupe:114,DEM,Mike Collier,120
guadalupe:114,LIB,Shanna Steele,13
guadalupe:114,REP,Dan Patrick,314
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,14
guadalupe:116,DEM,Mike Collier,285
guadalupe:116,LIB,Shanna Steele,45
guadalupe:116,REP,Dan Patrick,1048
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,6
guadalupe:117,DEM,Mike Collier,411
guadalupe:117,LIB,Shanna Steele,46
guadalupe:117,REP,Dan Patrick,711
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,15
guadalupe:128,DEM,Mike Collier,507
guadalupe:128,LIB,Shanna Steele,60
guadalupe:128,REP,Dan Patrick,1291
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,15
guadalupe:129,DEM,Mike Collier,463
guadalupe:129,LIB,Shanna Steele,41
guadalupe:129,REP,Dan Patrick,1042
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,9
guadalupe:303,DEM,Mike Collier,253
guadalupe:303,LIB,Shanna Steele,35
guadalupe:303,REP,Dan Patrick,469
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,25
guadalupe:304,DEM,Mike Collier,823
guadalupe:304,LIB,Shanna Steele,66
guadalupe:304,REP,Dan Patrick,1300
guadalupe:305,,Over Votes,0
