precinct,party,candidate,votes
bexar:1010,DEM,Chrysta Castaneda,309
bexar:1010,GRN,"Katija ""Kat"" Gruene",8
bexar:1010,LIB,Matt Sterett,4
bexar:1010,REP,"James ""Jim"" Wright",73
bexar:1017,DEM,Chrysta Castaneda,84
bexar:1017,GRN,"Katija ""Kat"" Gruene",2
bexar:1017,LIB,Matt Sterett,3
bexar:1017,REP,"James ""Jim"" Wright",40
bexar:1019,DEM,Chrysta Castaneda,296
bexar:1019,GRN,"Katija ""Kat"" Gruene",9
bexar:1019,LIB,Matt Sterett,8
bexar:1019,REP,"James ""Jim"" Wright",98
bexar:1020,DEM,Chrysta Castaneda,925
bexar:1020,GRN,"Katija ""Kat"" Gruene",16
bexar:1020,LIB,Matt Sterett,18
bexar:1020,REP,"James ""Jim"" Wright",323
bexar:1050,DEM,Chrysta Castaneda,534
bexar:1050,GRN,"Katija ""Kat"" Gruene",13
bexar:1050,LIB,Matt Sterett,13
bexar:1050,REP,"James ""Jim"" Wright",226
bexar:1051,DEM,Chrysta Castaneda,684
bexar:1051,GRN,"Katija ""Kat"" Gruene",11
bexar:1051,LIB,Matt Sterett,15
bexar:1051,REP,"James ""Jim"" Wright",393
bexar:1052,DEM,Chrysta Castaneda,825
bexar:1052,GRN,"Katija ""Kat"" Gruene",14
bexar:1052,LIB,Matt Sterett,18
bexar:1052,REP,"James ""Jim"" Wright",351
bexar:1053,DEM,Chrysta Castaneda,84
bexar:1053,GRN,"Katija ""Kat"" Gruene",3
bexar:1053,LIB,Matt Sterett,1
bexar:1053,REP,"James ""Jim"" Wright",38
bexar:1054,DEM,Chrysta Castaneda,1032
bexar:1054,GRN,"Katija ""Kat"" Gruene",18
bexar:1054,LIB,Matt Sterett,16
bexar:1054,REP,"James ""Jim"" Wright",396
bexar:1056,DEM,Chrysta Castaneda,1148
bexar:1056,GRN,"Katija ""Kat"" Gruene",19
bexar:1056,LIB,Matt Sterett,35
bexar:1056,REP,"James ""Jim"" Wright",676
bexar:1057,DEM,Chrysta Castaneda,619
bexar:1057,GRN,"Katija ""Kat"" Gruene",14
bexar:1057,LIB,Matt Sterett,27
bexar:1057,REP,"James ""Jim"" Wright",658
bexar:1089,DEM,Chrysta Castaneda,592
bexar:1089,GRN,"Katija ""Kat"" Gruene",16
bexar:1089,LIB,Matt Sterett,25
bexar:1089,REP,"James ""Jim"" Wright",435
bexar:1091,DEM,Chrysta Castaneda,943
bexar:1091,GRN,"Katija ""Kat"" Gruene",17
bexar:1091,LIB,Matt Sterett,24
bexar:1091,REP,"James ""Jim"" Wright",421
bexar:1102,DEM,Chrysta Castaneda,285
bexar:1102,GRN,"Katija ""Kat"" Gruene",3
bexar:1102,LIB,Matt Sterett,8
bexar:1102,REP,"James ""Jim"" Wright",297
bexar:1107,DEM,Chrysta Castaneda,903
bexar:1107,GRN,"Katija ""Kat"" Gruene",23
bexar:1107,LIB,Matt Sterett,33
bexar:1107,REP,"James ""Jim"" Wright",712
bexar:1115,DEM,Chrysta Castaneda,51
bexar:1115,GRN,"Katija ""Kat"" Gruene",1
bexar:1115,LIB,Matt Sterett,1
bexar:1115,REP,"James ""Jim"" Wright",54
bexar:1117,DEM,Chrysta Castaneda,117
bexar:1117,GRN,"Katija ""Kat"" Gruene",3
bexar:1117,LIB,Matt Sterett,5
bexar:1117,REP,"James ""Jim"" Wright",71
bexar:1124,DEM,Chrysta Castaneda,254
bexar:1124,GRN,"Katija ""Kat"" Gruene",7
bexar:1124,LIB,Matt Sterett,11
bexar:1124,REP,"James ""Jim"" Wright",176
bexar:1126,DEM,Chrysta Castaneda,0
bexar:1126,GRN,"Katija ""Kat"" Gruene",0
bexar:1126,LIB,Matt Sterett,0
bexar:1126,REP,"James ""Jim"" Wright",0
bexar:4002,DEM,Chrysta Castaneda,352
bexar:4002,GRN,"Katija ""Kat"" Gruene",10
bexar:4002,LIB,Matt Sterett,10
bexar:4002,REP,"James ""Jim"" Wright",94
bexar:4003,DEM,Chrysta Castaneda,533
bexar:4003,GRN,"Katija ""Kat"" Gruene",14
bexar:4003,LIB,Matt Sterett,23
bexar:4003,REP,"James ""Jim"" Wright",108
bexar:4004,DEM,Chrysta Castaneda,487
bexar:4004,GRN,"Katija ""Kat"" Gruene",8
bexar:4004,LIB,Matt Sterett,12
bexar:4004,REP,"James ""Jim"" Wright",171
bexar:4011,DEM,Chrysta Castaneda,589
bexar:4011,GRN,"Katija ""Kat"" Gruene",16
bexar:4011,LIB,Matt Sterett,17
bexar:4011,REP,"James ""Jim"" Wright",93
bexar:4012,DEM,Chrysta Castaneda,318
bexar:4012,GRN,"Katija ""Kat"" Gruene",9
bexar:4012,LIB,Matt Sterett,14
bexar:4012,REP,"James ""Jim"" Wright",75
bexar:4013,DEM,Chrysta Castaneda,382
bexar:4013,GRN,"Katija ""Kat"" Gruene",14
bexar:4013,LIB,Matt Sterett,7
bexar:4013,REP,"James ""Jim"" Wright",125
bexar:4014,DEM,Chrysta Castaneda,177
bexar:4014,GRN,"Katija ""Kat"" Gruene",4
bexar:4014,LIB,Matt Sterett,2
bexar:4014,REP,"James ""Jim"" Wright",56
bexar:4016,DEM,Chrysta Castaneda,987
bexar:4016,GRN,"Katija ""Kat"" Gruene",34
bexar:4016,LIB,Matt Sterett,23
bexar:4016,REP,"James ""Jim"" Wright",307
bexar:4019,DEM,Chrysta Castaneda,976
bexar:4019,GRN,"Katija ""Kat"" Gruene",26
bexar:4019,LIB,Matt Sterett,22
bexar:4019,REP,"James ""Jim"" Wright",405
bexar:4020,DEM,Chrysta Castaneda,457
bexar:4020,GRN,"Katija ""Kat"" Gruene",15
bexar:4020,LIB,Matt Sterett,21
bexar:4020,REP,"James ""Jim"" Wright",280
bexar:4023,DEM,Chrysta Castaneda,906
bexar:4023,GRN,"Katija ""Kat"" Gruene",21
bexar:4023,LIB,Matt Sterett,22
bexar:4023,REP,"James ""Jim"" Wright",524
bexar:4024,DEM,Chrysta Castaneda,1053
bexar:4024,GRN,"Katija ""Kat"" Gruene",17
bexar:4024,LIB,Matt Sterett,28
bexar:4024,REP,"James ""Jim"" Wright",522
bexar:4025,DEM,Chrysta Castaneda,441
bexar:4025,GRN,"Katija ""Kat"" Gruene",14
bexar:4025,LIB,Matt Sterett,18
bexar:4025,REP,"James ""Jim"" Wright",232
bexar:4026,DEM,Chrysta Castaneda,1321
bexar:4026,GRN,"Katija ""Kat"" Gruene",23
bexar:4026,LIB,Matt Sterett,25
bexar:4026,REP,"James ""Jim"" Wright",497
bexar:4027,DEM,Chrysta Castaneda,668
bexar:4027,GRN,"Katija ""Kat"" Gruene",15
bexar:4027,LIB,Matt Sterett,13
bexar:4027,REP,"James ""Jim"" Wright",276
bexar:4028,DEM,Chrysta Castaneda,1092
bexar:4028,GRN,"Katija ""Kat"" Gruene",32
bexar:4028,LIB,Matt Sterett,18
bexar:4028,REP,"James ""Jim"" Wright",332
bexar:4029,DEM,Chrysta Castaneda,944
bexar:4029,GRN,"Katija ""Kat"" Gruene",30
bexar:4029,LIB,Matt Sterett,22
bexar:4029,REP,"James ""Jim"" Wright",185
bexar:4030,DEM,Chrysta Castaneda,153
bexar:4030,GRN,"Katija ""Kat"" Gruene",3
bexar:4030,LIB,Matt Sterett,2
bexar:4030,REP,"James ""Jim"" Wright",15
bexar:4031,DEM,Chrysta Castaneda,683
bexar:4031,GRN,"Katija ""Kat"" Gruene",21
bexar:4031,LIB,Matt Sterett,16
bexar:4031,REP,"James ""Jim"" Wright",245
bexar:4032,DEM,Chrysta Castaneda,669
bexar:4032,GRN,"Katija ""Kat"" Gruene",17
bexar:4032,LIB,Matt Sterett,16
bexar:4032,REP,"James ""Jim"" Wright",320
bexar:4033,DEM,Chrysta Castaneda,1299
bexar:4033,GRN,"Katija ""Kat"" Gruene",24
bexar:4033,LIB,Matt Sterett,24
bexar:4033,REP,"James ""Jim"" Wright",618
bexar:4034,DEM,Chrysta Castaneda,624
bexar:4034,GRN,"Katija ""Kat"" Gruene",17
bexar:4034,LIB,Matt Sterett,29
bexar:4034,REP,"James ""Jim"" Wright",305
bexar:4036,DEM,Chrysta Castaneda,1208
bexar:4036,GRN,"Katija ""Kat"" Gruene",20
bexar:4036,LIB,Matt Sterett,29
bexar:4036,REP,"James ""Jim"" Wright",274
bexar:4037,DEM,Chrysta Castaneda,709
bexar:4037,GRN,"Katija ""Kat"" Gruene",7
bexar:4037,LIB,Matt Sterett,10
bexar:4037,REP,"James ""Jim"" Wright",112
bexar:4039,DEM,Chrysta Castaneda,554
bexar:4039,GRN,"Katija ""Kat"" Gruene",13
bexar:4039,LIB,Matt Sterett,10
bexar:4039,REP,"James ""Jim"" Wright",70
bexar:4041,DEM,Chrysta Castaneda,901
bexar:4041,GRN,"Katija ""Kat"" Gruene",14
bexar:4041,LIB,Matt Sterett,11
bexar:4041,REP,"James ""Jim"" Wright",154
bexar:4048,DEM,Chrysta Castaneda,741
bexar:4048,GRN,"Katija ""Kat"" Gruene",13
bexar:4048,LIB,Matt Sterett,15
bexar:4048,REP,"James ""Jim"" Wright",225
bexar:4055,DEM,Chrysta Castaneda,471
bexar:4055,GRN,"Katija ""Kat"" Gruene",14
bexar:4055,LIB,Matt Sterett,47
bexar:4055,REP,"James ""Jim"" Wright",522
bexar:4056,DEM,Chrysta Castaneda,961
bexar:4056,GRN,"Katija ""Kat"" Gruene",36
bexar:4056,LIB,Matt Sterett,61
bexar:4056,REP,"James ""Jim"" Wright",1017
bexar:4057,DEM,Chrysta Castaneda,479
bexar:4057,GRN,"Katija ""Kat"" Gruene",14
bexar:4057,LIB,Matt Sterett,29
bexar:4057,REP,"James ""Jim"" Wright",795
bexar:4058,DEM,Chrysta Castaneda,444
bexar:4058,GRN,"Katija ""Kat"" Gruene",18
bexar:4058,LIB,Matt Sterett,35
bexar:4058,REP,"James ""Jim"" Wright",764
bexar:4059,DEM,Chrysta Castaneda,751
bexar:4059,GRN,"Katija ""Kat"" Gruene",23
bexar:4059,LIB,Matt Sterett,44
bexar:4059,REP,"James ""Jim"" Wright",657
bexar:4062,DEM,Chrysta Castaneda,290
bexar:4062,GRN,"Katija ""Kat"" Gruene",10
bexar:4062,LIB,Matt Sterett,6
bexar:4062,REP,"James ""Jim"" Wright",133
bexar:4069,DEM,Chrysta Castaneda,276
bexar:4069,GRN,"Katija ""Kat"" Gruene",8
bexar:4069,LIB,Matt Sterett,14
bexar:4069,REP,"James ""Jim"" Wright",451
bexar:4070,DEM,Chrysta Castaneda,1402
bexar:4070,GRN,"Katija ""Kat"" Gruene",37
bexar:4070,LIB,Matt Sterett,42
bexar:4070,REP,"James ""Jim"" Wright",573
bexar:4071,DEM,Chrysta Castaneda,202
bexar:4071,GRN,"Katija ""Kat"" Gruene",5
bexar:4071,LIB,Matt Sterett,19
bexar:4071,REP,"James ""Jim"" Wright",939
bexar:4072,DEM,Chrysta Castaneda,619
bexar:4072,GRN,"Katija ""Kat"" Gruene",19
bexar:4072,LIB,Matt Sterett,27
bexar:4072,REP,"James ""Jim"" Wright",1504
bexar:4073,DEM,Chrysta Castaneda,520
bexar:4073,GRN,"Katija ""Kat"" Gruene",5
bexar:4073,LIB,Matt Sterett,26
bexar:4073,REP,"James ""Jim"" Wright",519
bexar:4074,DEM,Chrysta Castaneda,558
bexar:4074,GRN,"Katija ""Kat"" Gruene",19
bexar:4074,LIB,Matt Sterett,26
bexar:4074,REP,"James ""Jim"" Wright",676
bexar:4075,DEM,Chrysta Castaneda,287
bexar:4075,GRN,"Katija ""Kat"" Gruene",8
bexar:4075,LIB,Matt Sterett,4
bexar:4075,REP,"James ""Jim"" Wright",79
bexar:4077,DEM,Chrysta Castaneda,1268
bexar:4077,GRN,"Katija ""Kat"" Gruene",35
bexar:4077,LIB,Matt Sterett,54
bexar:4077,REP,"James ""Jim"" Wright",765
bexar:4078,DEM,Chrysta Castaneda,234
bexar:4078,GRN,"Katija ""Kat"" Gruene",8
bexar:4078,LIB,Matt Sterett,12
bexar:4078,REP,"James ""Jim"" Wright",705
bexar:4079,DEM,Chrysta Castaneda,456
bexar:4079,GRN,"Katija ""Kat"" Gruene",19
bexar:4079,LIB,Matt Sterett,38
bexar:4079,REP,"James ""Jim"" Wright",541
bexar:4081,DEM,Chrysta Castaneda,152
