precinct,party,candidate,votes
guadalupe:308,DEM,Luke Warford,375
guadalupe:308,LIB,Jaime Andres Diez,28
guadalupe:308,REP,Wayne Christian,715
guadalupe:309,,Hunter Wayne Crow,15
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,33
guadalupe:309,DEM,Luke Warford,669
guadalupe:309,LIB,Jaime Andres Diez,72
guadalupe:309,REP,Wayne Christian,1079
guadalupe:310,,Hunter Wayne Crow,7
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,19
guadalupe:310,DEM,Luke Warford,287
guadalupe:310,LIB,Jaime Andres Diez,39
guadalupe:310,REP,Wayne Christian,490
guadalupe:311,,Hunter Wayne Crow,20
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,26
guadalupe:311,DEM,Luke Warford,487
guadalupe:311,LIB,Jaime Andres Diez,51
guadalupe:311,REP,Wayne Christian,747
guadalupe:401,,Hunter Wayne Crow,7
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,29
guadalupe:401,DEM,Luke Warford,311
guadalupe:401,LIB,Jaime Andres Diez,38
guadalupe:401,REP,Wayne Christian,928
guadalupe:404,,Hunter Wayne Crow,25
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,42
guadalupe:404,DEM,Luke Warford,800
guadalupe:404,LIB,Jaime Andres Diez,93
guadalupe:404,REP,Wayne Christian,1108
guadalupe:405,,Hunter Wayne Crow,12
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,27
guadalupe:405,DEM,Luke Warford,190
guadalupe:405,LIB,Jaime Andres Diez,33
guadalupe:405,REP,Wayne Christian,1026
guadalupe:406,,Hunter Wayne Crow,7
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,22
guadalupe:406,DEM,Luke Warford,122
guadalupe:406,LIB,Jaime Andres Diez,17
guadalupe:406,REP,Wayne Christian,775
guadalupe:408,,Hunter Wayne Crow,4
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,11
guadalupe:408,DEM,Luke Warford,294
guadalupe:408,LIB,Jaime Andres Diez,31
guadalupe:408,REP,Wayne Christian,629
guadalupe:409,,Hunter Wayne Crow,10
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,34
guadalupe:409,DEM,Luke Warford,711
guadalupe:409,LIB,Jaime Andres Diez,43
guadalupe:409,REP,Wayne Christian,632
guadalupe:410,,Hunter Wayne Crow,0
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Luke Warford,18
guadalupe:410,LIB,Jaime Andres Diez,4
guadalupe:410,REP,Wayne Christian,86
guadalupe:412,,Hunter Wayne Crow,22
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,40
guadalupe:412,DEM,Luke Warford,705
guadalupe:412,LIB,Jaime Andres Diez,68
guadalupe:412,REP,Wayne Christian,794
guadalupe:414,,Hunter Wayne Crow,21
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,27
guadalupe:414,DEM,Luke Warford,693
guadalupe:414,LIB,Jaime Andres Diez,70
guadalupe:414,REP,Wayne Christian,1101
guadalupe:415,,Hunter Wayne Crow,34
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,41
guadalupe:415,DEM,Luke Warford,866
guadalupe:415,LIB,Jaime Andres Diez,100
guadalupe:415,REP,Wayne Christian,1302
