precinct,party,candidate,votes
atascosa:22,,Over Votes,0
atascosa:22,,Under Votes,10
atascosa:22,,Write-in,0
atascosa:22,DEM,Jay Kleberg,76
atascosa:22,GRN,"Alfred Molison, Jr.",5
atascosa:22,REP,Dawn Buckingham,334
atascosa:3,,Over Votes,0
atascosa:3,,Under Votes,13
atascosa:3,,Write-in,2
atascosa:3,DEM,Jay Kleberg,164
atascosa:3,GRN,"Alfred Molison, Jr.",16
atascosa:3,REP,Dawn Buckingham,390
atascosa:4,,Over Votes,0
atascosa:4,,Under Votes,5
atascosa:4,,Write-in,0
atascosa:4,DEM,Jay Kleberg,128
atascosa:4,GRN,"Alfred Molison, Jr.",6
atascosa:4,REP,Dawn Buckingham,225
atascosa:5,,Over Votes,0
atascosa:5,,Under Votes,15
atascosa:5,,Write-in,0
atascosa:5,DEM,Jay Kleberg,191
atascosa:5,GRN,"Alfred Molison, Jr.",10
atascosa:5,REP,Dawn Buckingham,284
atascosa:6,,Over Votes,0
atascosa:6,,Under Votes,12
atascosa:6,,Write-in,0
atascosa:6,DEM,Jay Kleberg,66
atascosa:6,GRN,"Alfred Molison, Jr.",5
atascosa:6,REP,Dawn Buckingham,157
atascosa:7,,Over Votes,0
atascosa:7,,Under Votes,17
atascosa:7,,Write-in,0
atascosa:7,DEM,Jay Kleberg,174
atascosa:7,GRN,"Alfred Molison, Jr.",11
atascosa:7,REP,Dawn Buckingham,452
atascosa:8,,Over Votes,0
atascosa:8,,Under Votes,5
atascosa:8,,Write-in,1
atascosa:8,DEM,Jay Kleberg,94
atascosa:8,GRN,"Alfred Molison, Jr.",4
atascosa:8,REP,Dawn Buckingham,195
atascosa:9,,Over Votes,0
atascosa:9,,Under Votes,21
atascosa:9,,Write-in,0
atascosa:9,DEM,Jay Kleberg,314
atascosa:9,GRN,"Alfred Molison, Jr.",16
atascosa:9,REP,Dawn Buckingham,539
guadalupe:113,,"Alfred Molison, Jr",6
guadalupe:113,,Over Votes,0
guadalupe:113,,Under Votes,10
guadalupe:113,,Write-in,0
guadalupe:113,DEM,Jay Kleberg,121
guadalupe:113,REP,Dawn Buckingham,391
guadalupe:114,,"Alfred Molison, Jr",7
guadalupe:114,,Over Votes,0
guadalupe:114,,Under Votes,12
guadalupe:114,,Write-in,0
guadalupe:114,DEM,Jay Kleberg,120
guadalupe:114,REP,Dawn Buckingham,313
guadalupe:116,,"Alfred Molison, Jr",10
guadalupe:116,,Over Votes,0
guadalupe:116,,Under Votes,31
guadalupe:116,,Write-in,1
guadalupe:116,DEM,Jay Kleberg,287
guadalupe:116,REP,Dawn Buckingham,1063
guadalupe:117,,"Alfred Molison, Jr",25
guadalupe:117,,Over Votes,0
guadalupe:117,,Under Votes,17
guadalupe:117,,Write-in,1
guadalupe:117,DEM,Jay Kleberg,398
guadalupe:117,REP,Dawn Buckingham,733
guadalupe:128,,"Alfred Molison, Jr",36
guadalupe:128,,Over Votes,0
guadalupe:128,,Under Votes,35
guadalupe:128,,Write-in,2
guadalupe:128,DEM,Jay Kleberg,481
guadalupe:128,REP,Dawn Buckingham,1319
guadalupe:129,,"Alfred Molison, Jr",17
guadalupe:129,,Over Votes,0
guadalupe:129,,Under Votes,29
guadalupe:129,,Write-in,0
guadalupe:129,DEM,Jay Kleberg,459
guadalupe:129,REP,Dawn Buckingham,1056
guadalupe:303,,"Alfred Molison, Jr",14
guadalupe:303,,Over Votes,0
guadalupe:303,,Under Votes,16
guadalupe:303,,Write-in,0
guadalupe:303,DEM,Jay Kleberg,253
guadalupe:303,REP,Dawn Buckingham,483
guadalupe:304,,"Alfred Molison, Jr",29
guadalupe:304,,Over Votes,0
guadalupe:304,,Under Votes,46
guadalupe:304,,Write-in,1
guadalupe:304,DEM,Jay Kleberg,812
guadalupe:304,REP,Dawn Buckingham,1326
guadalupe:305,,"Alfred Molison, Jr",35
guadalupe:305,,Over Votes,0
guadalupe:305,,Under Votes,38
guadalupe:305,,Write-in,2
guadalupe:305,DEM,Jay Kleberg,869
guadalupe:305,REP,Dawn Buckingham,1332
guadalupe:306,,"Alfred Molison, Jr",29
guadalupe:306,,Over Votes,0
guadalupe:306,,Under Votes,47
guadalupe:306,,Write-in,1
guadalupe:306,DEM,Jay Kleberg,815
guadalupe:306,REP,Dawn Buckingham,1390
guadalupe:307,,"Alfred Molison, Jr",35
guadalupe:307,,Over Votes,0
guadalupe:307,,Under Votes,49
guadalupe:307,,Write-in,1
guadalupe:307,DEM,Jay Kleberg,901
guadalupe:307,REP,Dawn Buckingham,1390
guadalupe:308,,"Alfred Molison, Jr",25
guadalupe:308,,Over Votes,0
guadalupe:308,,Under Votes,17
guadalupe:308,,Write-in,0
guadalupe:308,DEM,Jay Kleberg,380
guadalupe:308,REP,Dawn Buckingham,724
guadalupe:309,,"Alfred Molison, Jr",18
guadalupe:309,,Over Votes,0
guadalupe:309,,Under Votes,38
guadalupe:309,,Write-in,1
guadalupe:309,DEM,Jay Kleberg,693
guadalupe:309,REP,Dawn Buckingham,1118
guadalupe:310,,"Alfred Molison, Jr",18
guadalupe:310,,Over Votes,0
guadalupe:310,,Under Votes,25
guadalupe:310,,Write-in,0
guadalupe:310,DEM,Jay Kleberg,304
guadalupe:310,REP,Dawn Buckingham,495
guadalupe:311,,"Alfred Molison, Jr",24
guadalupe:311,,Over Votes,0
guadalupe:311,,Under Votes,26
guadalupe:311,,Write-in,1
guadalupe:311,DEM,Jay Kleberg,523
guadalupe:311,REP,Dawn Buckingham,757
guadalupe:401,,"Alfred Molison, Jr",11
guadalupe:401,,Over Votes,0
guadalupe:401,,Under Votes,28
guadalupe:401,,Write-in,1
guadalupe:401,DEM,Jay Kleberg,330
guadalupe:401,REP,Dawn Buckingham,943
guadalupe:404,,"Alfred Molison, Jr",31
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,48
guadalupe:404,,Write-in,2
guadalupe:404,DEM,Jay Kleberg,844
guadalupe:404,REP,Dawn Buckingham,1143
guadalupe:405,,"Alfred Molison, Jr",17
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,33
guadalupe:405,,Write-in,1
guadalupe:405,DEM,Jay Kleberg,213
guadalupe:405,REP,Dawn Buckingham,1024
guadalupe:406,,"Alfred Molison, Jr",5
guadalupe:406,,Over Votes,0
guadalupe:406,,Under Votes,22
guadalupe:406,,Write-in,0
guadalupe:406,DEM,Jay Kleberg,134
guadalupe:406,REP,Dawn Buckingham,782
guadalupe:408,,"Alfred Molison, Jr",9
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,13
guadalupe:408,,Write-in,0
guadalupe:408,DEM,Jay Kleberg,305
guadalupe:408,REP,Dawn Buckingham,642
guadalupe:409,,"Alfred Molison, Jr",20
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,32
guadalupe:409,,Write-in,2
guadalupe:409,DEM,Jay Kleberg,731
guadalupe:409,REP,Dawn Buckingham,645
guadalupe:410,,"Alfred Molison, Jr",0
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,,Write-in,0
guadalupe:410,DEM,Jay Kleberg,20
guadalupe:410,REP,Dawn Buckingham,88
guadalupe:412,,"Alfred Molison, Jr",25
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,36
guadalupe:412,,Write-in,2
guadalupe:412,DEM,Jay Kleberg,755
guadalupe:412,REP,Dawn Buckingham,811
guadalupe:414,,"Alfred Molison, Jr",28
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,28
guadalupe:414,,Write-in,0
guadalupe:414,DEM,Jay Kleberg,731
guadalupe:414,REP,Dawn Buckingham,1125
guadalupe:415,,"Alfred Molison, Jr",50
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,44
guadalupe:415,,Write-in,2
guadalupe:415,DEM,Jay Kleberg,915
guadalupe:415,REP,Dawn Buckingham,1332
