precinct,party,candidate,votes
bexar:4016,REP,Jeff Boyd,323
bexar:4019,DEM,Staci Williams,958
bexar:4019,REP,Jeff Boyd,415
bexar:4020,DEM,Staci Williams,472
bexar:4020,REP,Jeff Boyd,283
bexar:4023,DEM,Staci Williams,895
bexar:4023,REP,Jeff Boyd,541
bexar:4024,DEM,Staci Williams,1037
bexar:4024,REP,Jeff Boyd,530
bexar:4025,DEM,Staci Williams,449
bexar:4025,REP,Jeff Boyd,224
bexar:4026,DEM,Staci Williams,1299
bexar:4026,REP,Jeff Boyd,513
bexar:4027,DEM,Staci Williams,668
bexar:4027,REP,Jeff Boyd,280
bexar:4028,DEM,Staci Williams,1088
bexar:4028,REP,Jeff Boyd,343
bexar:4029,DEM,Staci Williams,955
bexar:4029,REP,Jeff Boyd,184
bexar:4030,DEM,Staci Williams,151
bexar:4030,REP,Jeff Boyd,17
bexar:4031,DEM,Staci Williams,683
bexar:4031,REP,Jeff Boyd,246
bexar:4032,DEM,Staci Williams,668
bexar:4032,REP,Jeff Boyd,329
bexar:4033,DEM,Staci Williams,1278
bexar:4033,REP,Jeff Boyd,632
bexar:4034,DEM,Staci Williams,630
bexar:4034,REP,Jeff Boyd,306
bexar:4036,DEM,Staci Williams,1231
bexar:4036,REP,Jeff Boyd,271
bexar:4037,DEM,Staci Williams,707
bexar:4037,REP,Jeff Boyd,115
bexar:4039,DEM,Staci Williams,575
bexar:4039,REP,Jeff Boyd,59
bexar:4041,DEM,Staci Williams,916
bexar:4041,REP,Jeff Boyd,144
bexar:4048,DEM,Staci Williams,727
bexar:4048,REP,Jeff Boyd,232
bexar:4055,DEM,Staci Williams,463
bexar:4055,REP,Jeff Boyd,539
bexar:4056,DEM,Staci Williams,970
bexar:4056,REP,Jeff Boyd,1040
bexar:4057,DEM,Staci Williams,469
bexar:4057,REP,Jeff Boyd,823
bexar:4058,DEM,Staci Williams,438
bexar:4058,REP,Jeff Boyd,781
bexar:4059,DEM,Staci Williams,733
bexar:4059,REP,Jeff Boyd,676
bexar:4062,DEM,Staci Williams,286
bexar:4062,REP,Jeff Boyd,131
bexar:4069,DEM,Staci Williams,274
bexar:4069,REP,Jeff Boyd,463
bexar:4070,DEM,Staci Williams,1425
bexar:4070,REP,Jeff Boyd,571
bexar:4071,DEM,Staci Williams,180
bexar:4071,REP,Jeff Boyd,958
bexar:4072,DEM,Staci Williams,617
bexar:4072,REP,Jeff Boyd,1505
bexar:4073,DEM,Staci Williams,513
bexar:4073,REP,Jeff Boyd,513
bexar:4074,DEM,Staci Williams,557
bexar:4074,REP,Jeff Boyd,678
bexar:4075,DEM,Staci Williams,283
bexar:4075,REP,Jeff Boyd,80
bexar:4077,DEM,Staci Williams,1284
bexar:4077,REP,Jeff Boyd,769
bexar:4078,DEM,Staci Williams,223
bexar:4078,REP,Jeff Boyd,711
bexar:4079,DEM,Staci Williams,437
bexar:4079,REP,Jeff Boyd,591
bexar:4081,DEM,Staci Williams,154
bexar:4081,REP,Jeff Boyd,210
bexar:4084,DEM,Staci Williams,268
bexar:4084,REP,Jeff Boyd,89
bexar:4085,DEM,Staci Williams,4
bexar:4085,REP,Jeff Boyd,36
bexar:4086,DEM,Staci Williams,118
bexar:4086,REP,Jeff Boyd,194
bexar:4089,DEM,Staci Williams,1153
bexar:4089,REP,Jeff Boyd,933
bexar:4090,DEM,Staci Williams,687
bexar:4090,REP,Jeff Boyd,613
bexar:4092,DEM,Staci Williams,542
bexar:4092,REP,Jeff Boyd,597
bexar:4101,DEM,Staci Williams,282
bexar:4101,REP,Jeff Boyd,416
bexar:4103,DEM,Staci Williams,0
bexar:4103,REP,Jeff Boyd,0
bexar:4113,DEM,Staci Williams,396
bexar:4113,REP,Jeff Boyd,85
bexar:4116,DEM,Staci Williams,18
bexar:4116,REP,Jeff Boyd,16
bexar:4118,DEM,Staci Williams,10
bexar:4118,REP,Jeff Boyd,44
bexar:4121,DEM,Staci Williams,51
bexar:4121,REP,Jeff Boyd,80
bexar:4124,DEM,Staci Williams,779
bexar:4124,REP,Jeff Boyd,269
bexar:4126,DEM,Staci Williams,542
bexar:4126,REP,Jeff Boyd,652
bexar:4127,DEM,Staci Williams,22
bexar:4127,REP,Jeff Boyd,9
bexar:4129,DEM,Staci Williams,26
bexar:4129,REP,Jeff Boyd,52
bexar:4130,DEM,Staci Williams,275
bexar:4130,REP,Jeff Boyd,245
bexar:4133,DEM,Staci Williams,2
bexar:4133,REP,Jeff Boyd,15
bexar:4136,DEM,Staci Williams,334
bexar:4136,REP,Jeff Boyd,370
bexar:4137,DEM,Staci Williams,14
bexar:4137,REP,Jeff Boyd,71
bexar:4141,DEM,Staci Williams,115
bexar:4141,REP,Jeff Boyd,28
bexar:4144,DEM,Staci Williams,134
bexar:4144,REP,Jeff Boyd,232
bexar:4151,DEM,Staci Williams,83
bexar:4151,REP,Jeff Boyd,346
bexar:4153,DEM,Staci Williams,52
bexar:4153,REP,Jeff Boyd,50
bexar:4159,DEM,Staci Williams,4
bexar:4159,REP,Jeff Boyd,8
bexar:4162,DEM,Staci Williams,842
bexar:4162,REP,Jeff Boyd,662
bexar:4164,DEM,Staci Williams,631
bexar:4164,REP,Jeff Boyd,911
bexar:4165,DEM,Staci Williams,25
bexar:4165,REP,Jeff Boyd,44
bexar:4167,DEM,Staci Williams,6
bexar:4167,REP,Jeff Boyd,9
bexar:4177,DEM,Staci Williams,26
bexar:4177,REP,Jeff Boyd,2
bexar:4180,DEM,Staci Williams,0
bexar:4180,REP,Jeff Boyd,3
bexar:4187,DEM,Staci Williams,0
bexar:4187,REP,Jeff Boyd,0
bexar:4188,DEM,Staci Williams,0
bexar:4188,REP,Jeff Boyd,0
bexar:4194,DEM,Staci Williams,222
bexar:4194,REP,Jeff Boyd,208
bexar:4200,DEM,Staci Williams,1249
bexar:4200,REP,Jeff Boyd,644
bexar:4201,DEM,Staci Williams,3
bexar:4201,REP,Jeff Boyd,8
bexar:4202,DEM,Staci Williams,0
bexar:4202,REP,Jeff Boyd,0
bexar:4204,DEM,Staci Williams,2
bexar:4204,REP,Jeff Boyd,1
bexar:4207,DEM,Staci Williams,0
bexar:4207,REP,Jeff Boyd,0
bexar:4208,DEM,Staci Williams,0
bexar:4208,REP,Jeff Boyd,0
bexar:4209,DEM,Staci Williams,11
bexar:4209,REP,Jeff Boyd,35
bexar:4212,DEM,Staci Williams,0
bexar:4212,REP,Jeff Boyd,0
mcmullen:1,DEM,Staci Williams,9
mcmullen:1,REP,Jeff Boyd,83
mcmullen:2A,DEM,Staci Williams,4
mcmullen:2A,REP,Jeff Boyd,53
mcmullen:2B,DEM,Staci Williams,5
mcmullen:2B,REP,Jeff Boyd,71
mcmullen:3,DEM,Staci Williams,12
mcmullen:3,REP,Jeff Boyd,111
mcmullen:4A,DEM,Staci Williams,4
mcmullen:4A,REP,Jeff Boyd,51
mcmullen:4B,DEM,Staci Williams,5
mcmullen:4B,REP,Jeff Boyd,65
starr:1,DEM,Staci Williams,831
starr:1,REP,Jeff Boyd,472
starr:10,DEM,Staci Williams,1712
starr:10,REP,Jeff Boyd,1172
starr:2,DEM,Staci Williams,1112
starr:2,REP,Jeff Boyd,725
starr:3,DEM,Staci Williams,481
starr:3,REP,Jeff Boyd,266
starr:4,DEM,Staci Williams,170
starr:4,REP,Jeff Boyd,169
starr:5,DEM,Staci Williams,32
starr:5,REP,Jeff Boyd,27
starr:6,DEM,Staci Williams,2024
starr:6,REP,Jeff Boyd,1014
starr:7,DEM,Staci Williams,243
starr:7,REP,Jeff Boyd,106
starr:8,DEM,Staci Williams,775
starr:8,REP,Jeff Boyd,475
starr:9,DEM,Staci Williams,983
starr:9,REP,Jeff Boyd,670
webb:122,DEM,Staci Williams,190
webb:122,REP,Jeff Boyd,97
webb:124,DEM,Staci Williams,634
webb:124,REP,Jeff Boyd,198
webb:125,DEM,Staci Williams,336
webb:125,REP,Jeff Boyd,120
webb:128,DEM,Staci Williams,194
webb:128,REP,Jeff Boyd,64
webb:129,DEM,Staci Williams,740
webb:129,REP,Jeff Boyd,270
webb:130,DEM,Staci Williams,1236
webb:130,REP,Jeff Boyd,437
webb:132,DEM,Staci Williams,1251
webb:132,REP,Jeff Boyd,516
webb:133,DEM,Staci Williams,1278
webb:133,REP,Jeff Boyd,519
webb:134,DEM,Staci Williams,538
webb:134,REP,Jeff Boyd,207
webb:135,DEM,Staci Williams,314
webb:135,REP,Jeff Boyd,121
webb:136,DEM,Staci Williams,117
webb:136,REP,Jeff Boyd,74
webb:154,DEM,Staci Williams,404
webb:154,REP,Jeff Boyd,180
webb:164,DEM,Staci Williams,342
webb:164,REP,Jeff Boyd,127
webb:169,DEM,Staci Williams,402
webb:169,REP,Jeff Boyd,183
webb:215,DEM,Staci Williams,473
webb:215,REP,Jeff Boyd,196
webb:218,DEM,Staci Williams,687
webb:218,REP,Jeff Boyd,296
webb:219,DEM,Staci Williams,563
webb:219,REP,Jeff Boyd,228
webb:220,DEM,Staci Williams,416
webb:220,REP,Jeff Boyd,137
webb:221,DEM,Staci Williams,417
webb:221,REP,Jeff Boyd,196
webb:226,DEM,Staci Williams,407
webb:226,REP,Jeff Boyd,164
webb:227,DEM,Staci Williams,1633
webb:227,REP,Jeff Boyd,824
webb:231,DEM,Staci Williams,1315
webb:231,REP,Jeff Boyd,643
webb:237,DEM,Staci Williams,200
webb:237,REP,Jeff Boyd,126
webb:239,DEM,Staci Williams,1910
webb:239,REP,Jeff Boyd,1127
webb:252,DEM,Staci Williams,1054
webb:252,REP,Jeff Boyd,487
webb:255,DEM,Staci Williams,838
webb:255,REP,Jeff Boyd,553
webb:266,DEM,Staci Williams,477
webb:266,REP,Jeff Boyd,188
webb:267,DEM,Staci Williams,663
webb:267,REP,Jeff Boyd,285
webb:268,DEM,Staci Williams,92
webb:268,REP,Jeff Boyd,67
webb:308,DEM,Staci Williams,323
webb:308,REP,Jeff Boyd,189
webb:309,DEM,Staci Williams,1191
webb:309,REP,Jeff Boyd,477
webb:310,DEM,Staci Williams,177
webb:310,REP,Jeff Boyd,63
webb:311,DEM,Staci Williams,568
webb:311,REP,Jeff Boyd,202
webb:312,DEM,Staci Williams,380
webb:312,REP,Jeff Boyd,125
webb:338,DEM,Staci Williams,69
webb:338,REP,Jeff Boyd,29
webb:340,DEM,Staci Williams,799
webb:340,REP,Jeff Boyd,656
webb:341,DEM,Staci Williams,527
webb:341,REP,Jeff Boyd,441
webb:342,DEM,Staci Williams,820
webb:342,REP,Jeff Boyd,495
webb:343,DEM,Staci Williams,1019
webb:343,REP,Jeff Boyd,569
webb:344,DEM,Staci Williams,1981
webb:344,REP,Jeff Boyd,1477
webb:345,DEM,Staci Williams,914
webb:345,REP,Jeff Boyd,535
webb:349,DEM,Staci Williams,971
webb:349,REP,Jeff Boyd,886
webb:350,DEM,Staci Williams,12
webb:350,REP,Jeff Boyd,24
webb:351,DEM,Staci Williams,184
webb:351,REP,Jeff Boyd,59
webb:356,DEM,Staci Williams,1802
webb:356,REP,Jeff Boyd,1339
webb:359,DEM,Staci Williams,1520
webb:359,REP,Jeff Boyd,895
webb:360,DEM,Staci Williams,176
webb:360,REP,Jeff Boyd,84
webb:361,DEM,Staci Williams,524
webb:361,REP,Jeff Boyd,234
webb:362,DEM,Staci Williams,138
webb:362,REP,Jeff Boyd,42
webb:363,DEM,Staci Williams,298
webb:363,REP,Jeff Boyd,123
webb:401,DEM,Staci Williams,462
webb:401,REP,Jeff Boyd,153
webb:402,DEM,Staci Williams,514
webb:402,REP,Jeff Boyd,157
webb:403,DEM,Staci Williams,392
webb:403,REP,Jeff Boyd,124
webb:404,DEM,Staci Williams,585
webb:404,REP,Jeff Boyd,160
webb:405,DEM,Staci Williams,572
webb:405,REP,Jeff Boyd,205
webb:406,DEM,Staci Williams,291
webb:406,REP,Jeff Boyd,94
webb:407,DEM,Staci Williams,154
webb:407,REP,Jeff Boyd,75
webb:413,DEM,Staci Williams,616
webb:413,REP,Jeff Boyd,220
webb:414,DEM,Staci Williams,321
webb:414,REP,Jeff Boyd,100
webb:416,DEM,Staci Williams,312
webb:416,REP,Jeff Boyd,92
webb:417,DEM,Staci Williams,184
webb:417,REP,Jeff Boyd,81
webb:423,DEM,Staci Williams,319
webb:423,REP,Jeff Boyd,84
webb:446,DEM,Staci Williams,1257
webb:446,REP,Jeff Boyd,578
webb:447,DEM,Staci Williams,992
webb:447,REP,Jeff Boyd,754
webb:448,DEM,Staci Williams,113
webb:448,REP,Jeff Boyd,80
webb:453,DEM,Staci Williams,149
webb:453,REP,Jeff Boyd,52
webb:457,DEM,Staci Williams,20
webb:457,REP,Jeff Boyd,27
webb:458,DEM,Staci Williams,1274
webb:458,REP,Jeff Boyd,712
webb:465,DEM,Staci Williams,262
webb:465,REP,Jeff Boyd,80
zapata:1,DEM,Staci Williams,510
zapata:1,LIB,William Bryan Strange III,16
zapata:1,REP,Jeff Boyd,342
zapata:2,DEM,Staci Williams,476
zapata:2,LIB,William Bryan Strange III,18
zapata:2,REP,Jeff Boyd,341
zapata:3,DEM,Staci Williams,456
zapata:3,LIB,William Bryan Strange III,19
zapata:3,REP,Jeff Boyd,492
zapata:4,DEM,Staci Williams,362
zapata:4,LIB,William Bryan Strange III,13
zapata:4,REP,Jeff Boyd,205
