precinct,party,candidate,votes
bexar:1010,DEM,Brandon Birmingham,311
bexar:1010,REP,David Newell,80
bexar:1017,DEM,Brandon Birmingham,80
bexar:1017,REP,David Newell,42
bexar:1019,DEM,Brandon Birmingham,300
bexar:1019,REP,David Newell,106
bexar:1020,DEM,Brandon Birmingham,932
bexar:1020,REP,David Newell,336
bexar:1050,DEM,Brandon Birmingham,525
bexar:1050,REP,David Newell,237
bexar:1051,DEM,Brandon Birmingham,680
bexar:1051,REP,David Newell,406
bexar:1052,DEM,Brandon Birmingham,817
bexar:1052,REP,David Newell,371
bexar:1053,DEM,Brandon Birmingham,87
bexar:1053,REP,David Newell,37
bexar:1054,DEM,Brandon Birmingham,1014
bexar:1054,REP,David Newell,420
bexar:1056,DEM,Brandon Birmingham,1133
bexar:1056,REP,David Newell,717
bexar:1057,DEM,Brandon Birmingham,623
bexar:1057,REP,David Newell,678
bexar:1089,DEM,Brandon Birmingham,611
bexar:1089,REP,David Newell,447
bexar:1091,DEM,Brandon Birmingham,941
bexar:1091,REP,David Newell,447
bexar:1102,DEM,Brandon Birmingham,277
bexar:1102,REP,David Newell,311
bexar:1107,DEM,Brandon Birmingham,885
bexar:1107,REP,David Newell,767
bexar:1115,DEM,Brandon Birmingham,48
bexar:1115,REP,David Newell,57
bexar:1117,DEM,Brandon Birmingham,121
bexar:1117,REP,David Newell,73
bexar:1124,DEM,Brandon Birmingham,248
bexar:1124,REP,David Newell,194
bexar:1126,DEM,Brandon Birmingham,0
bexar:1126,REP,David Newell,0
bexar:4002,DEM,Brandon Birmingham,356
bexar:4002,REP,David Newell,103
bexar:4003,DEM,Brandon Birmingham,544
bexar:4003,REP,David Newell,125
bexar:4004,DEM,Brandon Birmingham,481
bexar:4004,REP,David Newell,194
bexar:4011,DEM,Brandon Birmingham,608
bexar:4011,REP,David Newell,93
bexar:4012,DEM,Brandon Birmingham,329
bexar:4012,REP,David Newell,81
bexar:4013,DEM,Brandon Birmingham,385
bexar:4013,REP,David Newell,136
bexar:4014,DEM,Brandon Birmingham,180
bexar:4014,REP,David Newell,55
bexar:4016,DEM,Brandon Birmingham,978
bexar:4016,REP,David Newell,349
bexar:4019,DEM,Brandon Birmingham,987
bexar:4019,REP,David Newell,426
bexar:4020,DEM,Brandon Birmingham,465
bexar:4020,REP,David Newell,307
bexar:4023,DEM,Brandon Birmingham,911
bexar:4023,REP,David Newell,544
bexar:4024,DEM,Brandon Birmingham,1030
bexar:4024,REP,David Newell,565
bexar:4025,DEM,Brandon Birmingham,451
bexar:4025,REP,David Newell,238
bexar:4026,DEM,Brandon Birmingham,1309
bexar:4026,REP,David Newell,533
bexar:4027,DEM,Brandon Birmingham,666
bexar:4027,REP,David Newell,286
bexar:4028,DEM,Brandon Birmingham,1079
bexar:4028,REP,David Newell,372
bexar:4029,DEM,Brandon Birmingham,952
bexar:4029,REP,David Newell,200
bexar:4030,DEM,Brandon Birmingham,154
bexar:4030,REP,David Newell,16
bexar:4031,DEM,Brandon Birmingham,687
bexar:4031,REP,David Newell,256
bexar:4032,DEM,Brandon Birmingham,667
bexar:4032,REP,David Newell,339
bexar:4033,DEM,Brandon Birmingham,1282
bexar:4033,REP,David Newell,649
bexar:4034,DEM,Brandon Birmingham,633
bexar:4034,REP,David Newell,324
bexar:4036,DEM,Brandon Birmingham,1228
bexar:4036,REP,David Newell,289
bexar:4037,DEM,Brandon Birmingham,702
bexar:4037,REP,David Newell,123
bexar:4039,DEM,Brandon Birmingham,568
bexar:4039,REP,David Newell,72
bexar:4041,DEM,Brandon Birmingham,927
bexar:4041,REP,David Newell,146
bexar:4048,DEM,Brandon Birmingham,748
bexar:4048,REP,David Newell,230
bexar:4055,DEM,Brandon Birmingham,468
bexar:4055,REP,David Newell,570
bexar:4056,DEM,Brandon Birmingham,960
bexar:4056,REP,David Newell,1076
bexar:4057,DEM,Brandon Birmingham,450
bexar:4057,REP,David Newell,856
bexar:4058,DEM,Brandon Birmingham,430
bexar:4058,REP,David Newell,805
bexar:4059,DEM,Brandon Birmingham,752
bexar:4059,REP,David Newell,712
bexar:4062,DEM,Brandon Birmingham,291
