precinct,party,candidate,votes
gregg:11,,Kasey Wells / Rachel Wells,0
gregg:11,,President R. Boddie / Eric C. Stoneham,0
gregg:11,,Robert Morrow / Anne Beckett,0
gregg:11,,Todd Cella / Tim Cella,0
gregg:11,,Tom Hoefling / Andy Prior,0
gregg:11,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,737
gregg:11,GRN,HOWIE HAWKINS / ANGELA WALKER,3
gregg:11,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",37
gregg:11,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2159
gregg:12,,Abram Loeb / Jennifer Jairala,0
gregg:12,,Brian Carroll / Amar Patel,1
gregg:12,,Gloria La Riva / Leonard Peltier,0
gregg:12,,Jesse Cuellar / Jimmy Monreal,0
gregg:12,,Kasey Wells / Rachel Wells,0
gregg:12,,President R. Boddie / Eric C. Stoneham,0
gregg:12,,Robert Morrow / Anne Beckett,0
gregg:12,,Todd Cella / Tim Cella,0
gregg:12,,Tom Hoefling / Andy Prior,0
gregg:12,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,401
gregg:12,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:12,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",43
gregg:12,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2866
gregg:13,,Abram Loeb / Jennifer Jairala,0
gregg:13,,Brian Carroll / Amar Patel,0
gregg:13,,Gloria La Riva / Leonard Peltier,0
gregg:13,,Jesse Cuellar / Jimmy Monreal,0
gregg:13,,Kasey Wells / Rachel Wells,0
gregg:13,,President R. Boddie / Eric C. Stoneham,0
gregg:13,,Robert Morrow / Anne Beckett,0
gregg:13,,Todd Cella / Tim Cella,0
gregg:13,,Tom Hoefling / Andy Prior,0
gregg:13,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,444
gregg:13,GRN,HOWIE HAWKINS / ANGELA WALKER,9
gregg:13,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",29
gregg:13,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1491
gregg:14,,Abram Loeb / Jennifer Jairala,0
gregg:14,,Brian Carroll / Amar Patel,0
gregg:14,,Gloria La Riva / Leonard Peltier,0
gregg:14,,Jesse Cuellar / Jimmy Monreal,0
gregg:14,,Kasey Wells / Rachel Wells,0
gregg:14,,President R. Boddie / Eric C. Stoneham,0
gregg:14,,Robert Morrow / Anne Beckett,0
gregg:14,,Todd Cella / Tim Cella,0
gregg:14,,Tom Hoefling / Andy Prior,0
gregg:14,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,479
gregg:14,GRN,HOWIE HAWKINS / ANGELA WALKER,7
gregg:14,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",26
gregg:14,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2699
gregg:15,,Abram Loeb / Jennifer Jairala,0
gregg:15,,Brian Carroll / Amar Patel,0
gregg:15,,Gloria La Riva / Leonard Peltier,0
gregg:15,,Jesse Cuellar / Jimmy Monreal,0
gregg:15,,Kasey Wells / Rachel Wells,0
gregg:15,,President R. Boddie / Eric C. Stoneham,0
gregg:15,,Robert Morrow / Anne Beckett,0
gregg:15,,Todd Cella / Tim Cella,0
gregg:15,,Tom Hoefling / Andy Prior,0
gregg:15,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,267
gregg:15,GRN,HOWIE HAWKINS / ANGELA WALKER,6
gregg:15,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",11
gregg:15,REP,DONALD J. TRUMP / MICHAEL R. PENCE,587
gregg:16,,Abram Loeb / Jennifer Jairala,0
gregg:16,,Brian Carroll / Amar Patel,2
gregg:16,,Gloria La Riva / Leonard Peltier,0
gregg:16,,Jesse Cuellar / Jimmy Monreal,0
gregg:16,,Kasey Wells / Rachel Wells,0
gregg:16,,President R. Boddie / Eric C. Stoneham,0
gregg:16,,Robert Morrow / Anne Beckett,0
gregg:16,,Todd Cella / Tim Cella,0
gregg:16,,Tom Hoefling / Andy Prior,0
gregg:16,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,492
gregg:16,GRN,HOWIE HAWKINS / ANGELA WALKER,9
gregg:16,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",32
gregg:16,REP,DONALD J. TRUMP / MICHAEL R. PENCE,2328
gregg:17,,Abram Loeb / Jennifer Jairala,0
gregg:17,,Brian Carroll / Amar Patel,0
gregg:17,,Gloria La Riva / Leonard Peltier,0
gregg:17,,Jesse Cuellar / Jimmy Monreal,0
gregg:17,,Kasey Wells / Rachel Wells,0
gregg:17,,President R. Boddie / Eric C. Stoneham,0
gregg:17,,Robert Morrow / Anne Beckett,0
gregg:17,,Todd Cella / Tim Cella,0
gregg:17,,Tom Hoefling / Andy Prior,0
gregg:17,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,260
gregg:17,GRN,HOWIE HAWKINS / ANGELA WALKER,1
gregg:17,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",4
gregg:17,REP,DONALD J. TRUMP / MICHAEL R. PENCE,276
gregg:18,,Abram Loeb / Jennifer Jairala,0
gregg:18,,Brian Carroll / Amar Patel,2
gregg:18,,Gloria La Riva / Leonard Peltier,0
gregg:18,,Jesse Cuellar / Jimmy Monreal,0
gregg:18,,Kasey Wells / Rachel Wells,0
gregg:18,,President R. Boddie / Eric C. Stoneham,0
gregg:18,,Robert Morrow / Anne Beckett,0
gregg:18,,Todd Cella / Tim Cella,0
gregg:18,,Tom Hoefling / Andy Prior,0
gregg:18,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1160
gregg:18,GRN,HOWIE HAWKINS / ANGELA WALKER,7
gregg:18,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",17
gregg:18,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1113
gregg:19,,Abram Loeb / Jennifer Jairala,0
gregg:19,,Brian Carroll / Amar Patel,0
gregg:19,,Gloria La Riva / Leonard Peltier,0
gregg:19,,Jesse Cuellar / Jimmy Monreal,0
gregg:19,,Kasey Wells / Rachel Wells,0
gregg:19,,President R. Boddie / Eric C. Stoneham,0
gregg:19,,Robert Morrow / Anne Beckett,0
gregg:19,,Todd Cella / Tim Cella,1
gregg:19,,Tom Hoefling / Andy Prior,0
gregg:19,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1682
gregg:19,GRN,HOWIE HAWKINS / ANGELA WALKER,4
gregg:19,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",20
gregg:19,REP,DONALD J. TRUMP / MICHAEL R. PENCE,301
gregg:20,,Abram Loeb / Jennifer Jairala,0
gregg:20,,Brian Carroll / Amar Patel,0
gregg:20,,Gloria La Riva / Leonard Peltier,0
gregg:20,,Jesse Cuellar / Jimmy Monreal,0
gregg:20,,Kasey Wells / Rachel Wells,0
gregg:20,,President R. Boddie / Eric C. Stoneham,0
gregg:20,,Robert Morrow / Anne Beckett,0
gregg:20,,Todd Cella / Tim Cella,0
gregg:20,,Tom Hoefling / Andy Prior,0
gregg:20,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1143
gregg:20,GRN,HOWIE HAWKINS / ANGELA WALKER,4
gregg:20,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",25
gregg:20,REP,DONALD J. TRUMP / MICHAEL R. PENCE,415
gregg:21,,Abram Loeb / Jennifer Jairala,0
gregg:21,,Brian Carroll / Amar Patel,3
gregg:21,,Gloria La Riva / Leonard Peltier,0
gregg:21,,Jesse Cuellar / Jimmy Monreal,0
gregg:21,,Kasey Wells / Rachel Wells,0
gregg:21,,President R. Boddie / Eric C. Stoneham,0
gregg:21,,Robert Morrow / Anne Beckett,0
gregg:21,,Todd Cella / Tim Cella,0
gregg:21,,Tom Hoefling / Andy Prior,0
gregg:21,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1095
gregg:21,GRN,HOWIE HAWKINS / ANGELA WALKER,5
gregg:21,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",8
gregg:21,REP,DONALD J. TRUMP / MICHAEL R. PENCE,495
harrison:1,,Write-in,0
harrison:1,DEM,Joseph R Biden,512
harrison:1,GRN,Howie Hawkins,3
harrison:1,LIB,Jo Jorgensen,17
harrison:1,REP,Donald J Trump,954
harrison:10,,Write-in,0
harrison:10,DEM,Joseph R Biden,191
harrison:10,GRN,Howie Hawkins,2
harrison:10,LIB,Jo Jorgensen,4
harrison:10,REP,Donald J Trump,601
harrison:11,,Write-in,0
harrison:11,DEM,Joseph R Biden,134
harrison:11,GRN,Howie Hawkins,0
harrison:11,LIB,Jo Jorgensen,2
harrison:11,REP,Donald J Trump,213
harrison:12,,Write-in,0
harrison:12,DEM,Joseph R Biden,534
harrison:12,GRN,Howie Hawkins,1
harrison:12,LIB,Jo Jorgensen,51
harrison:12,REP,Donald J Trump,3121
harrison:13,,Write-in,0
harrison:13,DEM,Joseph R Biden,135
harrison:13,GRN,Howie Hawkins,1
harrison:13,LIB,Jo Jorgensen,6
harrison:13,REP,Donald J Trump,984
harrison:14,,Write-in,1
harrison:14,DEM,Joseph R Biden,208
harrison:14,GRN,Howie Hawkins,1
harrison:14,LIB,Jo Jorgensen,12
harrison:14,REP,Donald J Trump,776
harrison:15,,Write-in,0
harrison:15,DEM,Joseph R Biden,79
harrison:15,GRN,Howie Hawkins,1
harrison:15,LIB,Jo Jorgensen,5
harrison:15,REP,Donald J Trump,750
harrison:16,,Write-in,0
harrison:16,DEM,Joseph R Biden,63
harrison:16,GRN,Howie Hawkins,0
harrison:16,LIB,Jo Jorgensen,6
harrison:16,REP,Donald J Trump,385
harrison:17,,Write-in,0
harrison:17,DEM,Joseph R Biden,487
harrison:17,GRN,Howie Hawkins,2
harrison:17,LIB,Jo Jorgensen,8
harrison:17,REP,Donald J Trump,578
harrison:18,,Write-in,0
harrison:18,DEM,Joseph R Biden,114
harrison:18,GRN,Howie Hawkins,0
harrison:18,LIB,Jo Jorgensen,8
harrison:18,REP,Donald J Trump,484
harrison:19,,Write-in,0
harrison:19,DEM,Joseph R Biden,446
harrison:19,GRN,Howie Hawkins,3
harrison:19,LIB,Jo Jorgensen,29
harrison:19,REP,Donald J Trump,1963
harrison:2,,Write-in,2
harrison:2,DEM,Joseph R Biden,701
harrison:2,GRN,Howie Hawkins,4
harrison:2,LIB,Jo Jorgensen,4
harrison:2,REP,Donald J Trump,379
harrison:20,,Write-in,0
harrison:20,DEM,Joseph R Biden,362
harrison:20,GRN,Howie Hawkins,4
harrison:20,LIB,Jo Jorgensen,15
harrison:20,REP,Donald J Trump,1352
harrison:21,,Write-in,0
harrison:21,DEM,Joseph R Biden,147
harrison:21,GRN,Howie Hawkins,0
harrison:21,LIB,Jo Jorgensen,7
harrison:21,REP,Donald J Trump,378
harrison:22,,Write-in,0
harrison:22,DEM,Joseph R Biden,613
harrison:22,GRN,Howie Hawkins,6
harrison:22,LIB,Jo Jorgensen,8
harrison:22,REP,Donald J Trump,386
harrison:23,,Write-in,0
harrison:23,DEM,Joseph R Biden,30
harrison:23,GRN,Howie Hawkins,0
harrison:23,LIB,Jo Jorgensen,6
harrison:23,REP,Donald J Trump,411
harrison:24,,Write-in,0
harrison:24,DEM,Joseph R Biden,64
harrison:24,GRN,Howie Hawkins,1
harrison:24,LIB,Jo Jorgensen,3
harrison:24,REP,Donald J Trump,371
harrison:25,,Write-in,2
harrison:25,DEM,Joseph R Biden,393
harrison:25,GRN,Howie Hawkins,2
harrison:25,LIB,Jo Jorgensen,32
harrison:25,REP,Donald J Trump,2280
harrison:26,,Write-in,0
harrison:26,DEM,Joseph R Biden,80
harrison:26,GRN,Howie Hawkins,0
harrison:26,LIB,Jo Jorgensen,1
harrison:26,REP,Donald J Trump,303
harrison:3,,Write-in,0
harrison:3,DEM,Joseph R Biden,896
harrison:3,GRN,Howie Hawkins,2
harrison:3,LIB,Jo Jorgensen,6
harrison:3,REP,Donald J Trump,96
harrison:4,,Write-in,0
harrison:4,DEM,Joseph R Biden,436
harrison:4,GRN,Howie Hawkins,1
harrison:4,LIB,Jo Jorgensen,7
harrison:4,REP,Donald J Trump,673
harrison:5,,Write-in,0
harrison:5,DEM,Joseph R Biden,135
harrison:5,GRN,Howie Hawkins,1
harrison:5,LIB,Jo Jorgensen,5
harrison:5,REP,Donald J Trump,551
harrison:6,,Write-in,2
harrison:6,DEM,Joseph R Biden,190
harrison:6,GRN,Howie Hawkins,1
harrison:6,LIB,Jo Jorgensen,10
harrison:6,REP,Donald J Trump,960
harrison:7,,Write-in,0
harrison:7,DEM,Joseph R Biden,170
harrison:7,GRN,Howie Hawkins,1
harrison:7,LIB,Jo Jorgensen,7
harrison:7,REP,Donald J Trump,459
harrison:8,,Write-in,0
harrison:8,DEM,Joseph R Biden,524
harrison:8,GRN,Howie Hawkins,1
harrison:8,LIB,Jo Jorgensen,28
harrison:8,REP,Donald J Trump,1283
harrison:9,,Write-in,0
harrison:9,DEM,Joseph R Biden,264
harrison:9,GRN,Howie Hawkins,4
harrison:9,LIB,Jo Jorgensen,7
harrison:9,REP,Donald J Trump,775
marion:1,,Abram Loeb/Jennifer Jairala,0
marion:1,,Brian Carroll/Amar Patel,0
marion:1,,Gloria La Riva/Leonard Peltier,0
marion:1,,Jesse Cuellar/Jimmy Monreal,0
marion:1,,Kasey Wells/Rachel Wells,0
marion:1,,Over Votes,0
marion:1,,President R. Boddie/Eric C. Stoneham,0
marion:1,,Robert Morrow/Anne Beckett,0
marion:1,,Todd Cella/Tim Cella,0
marion:1,,Tom Hoefling/Andy Prior,0
marion:1,,Under Votes,6
marion:1,DEM,Joseph R. Biden Kamala D. Harris,125
marion:1,GRN,Howie Hawkins Angela Walker,1
marion:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
marion:1,REP,Donald J. Trump Michael R. Pence,296
marion:10,,Abram Loeb/Jennifer Jairala,0
marion:10,,Brian Carroll/Amar Patel,0
marion:10,,Gloria La Riva/Leonard Peltier,0
marion:10,,Jesse Cuellar/Jimmy Monreal,0
marion:10,,Kasey Wells/Rachel Wells,0
marion:10,,Over Votes,0
marion:10,,President R. Boddie/Eric C. Stoneham,0
marion:10,,Robert Morrow/Anne Beckett,0
marion:10,,Todd Cella/Tim Cella,0
marion:10,,Tom Hoefling/Andy Prior,0
marion:10,,Under Votes,1
marion:10,DEM,Joseph R. Biden Kamala D. Harris,92
marion:10,GRN,Howie Hawkins Angela Walker,0
marion:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
marion:10,REP,Donald J. Trump Michael R. Pence,187
marion:2,,Abram Loeb/Jennifer Jairala,0
marion:2,,Brian Carroll/Amar Patel,0
marion:2,,Gloria La Riva/Leonard Peltier,0
marion:2,,Jesse Cuellar/Jimmy Monreal,0
marion:2,,Kasey Wells/Rachel Wells,0
marion:2,,Over Votes,0
marion:2,,President R. Boddie/Eric C. Stoneham,0
marion:2,,Robert Morrow/Anne Beckett,0
marion:2,,Todd Cella/Tim Cella,0
marion:2,,Tom Hoefling/Andy Prior,0
marion:2,,Under Votes,2
marion:2,DEM,Joseph R. Biden Kamala D. Harris,141
marion:2,GRN,Howie Hawkins Angela Walker,0
marion:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
marion:2,REP,Donald J. Trump Michael R. Pence,664
marion:3,,Abram Loeb/Jennifer Jairala,0
marion:3,,Brian Carroll/Amar Patel,0
marion:3,,Gloria La Riva/Leonard Peltier,0
marion:3,,Jesse Cuellar/Jimmy Monreal,0
marion:3,,Kasey Wells/Rachel Wells,0
marion:3,,Over Votes,0
marion:3,,President R. Boddie/Eric C. Stoneham,0
marion:3,,Robert Morrow/Anne Beckett,0
marion:3,,Todd Cella/Tim Cella,0
marion:3,,Tom Hoefling/Andy Prior,0
marion:3,,Under Votes,3
marion:3,DEM,Joseph R. Biden Kamala D. Harris,86
marion:3,GRN,Howie Hawkins Angela Walker,0
marion:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
marion:3,REP,Donald J. Trump Michael R. Pence,330
marion:4,,Abram Loeb/Jennifer Jairala,0
marion:4,,Brian Carroll/Amar Patel,0
marion:4,,Gloria La Riva/Leonard Peltier,0
marion:4,,Jesse Cuellar/Jimmy Monreal,0
marion:4,,Kasey Wells/Rachel Wells,0
marion:4,,Over Votes,0
marion:4,,President R. Boddie/Eric C. Stoneham,0
marion:4,,Robert Morrow/Anne Beckett,0
marion:4,,Todd Cella/Tim Cella,0
marion:4,,Tom Hoefling/Andy Prior,0
marion:4,,Under Votes,2
marion:4,DEM,Joseph R. Biden Kamala D. Harris,123
marion:4,GRN,Howie Hawkins Angela Walker,1
marion:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
marion:4,REP,Donald J. Trump Michael R. Pence,237
marion:5,,Abram Loeb/Jennifer Jairala,0
marion:5,,Brian Carroll/Amar Patel,0
marion:5,,Gloria La Riva/Leonard Peltier,0
marion:5,,Jesse Cuellar/Jimmy Monreal,0
marion:5,,Kasey Wells/Rachel Wells,0
marion:5,,Over Votes,0
marion:5,,President R. Boddie/Eric C. Stoneham,0
marion:5,,Robert Morrow/Anne Beckett,0
marion:5,,Todd Cella/Tim Cella,0
marion:5,,Tom Hoefling/Andy Prior,0
marion:5,,Under Votes,3
marion:5,DEM,Joseph R. Biden Kamala D. Harris,117
marion:5,GRN,Howie Hawkins Angela Walker,1
marion:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
marion:5,REP,Donald J. Trump Michael R. Pence,426
marion:6,,Abram Loeb/Jennifer Jairala,0
marion:6,,Brian Carroll/Amar Patel,0
marion:6,,Gloria La Riva/Leonard Peltier,0
marion:6,,Jesse Cuellar/Jimmy Monreal,0
marion:6,,Kasey Wells/Rachel Wells,0
marion:6,,Over Votes,1
marion:6,,President R. Boddie/Eric C. Stoneham,0
marion:6,,Robert Morrow/Anne Beckett,0
marion:6,,Todd Cella/Tim Cella,0
marion:6,,Tom Hoefling/Andy Prior,0
marion:6,,Under Votes,6
marion:6,DEM,Joseph R. Biden Kamala D. Harris,185
marion:6,GRN,Howie Hawkins Angela Walker,1
marion:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
marion:6,REP,Donald J. Trump Michael R. Pence,408
marion:7,,Abram Loeb/Jennifer Jairala,0
marion:7,,Brian Carroll/Amar Patel,0
marion:7,,Gloria La Riva/Leonard Peltier,0
marion:7,,Jesse Cuellar/Jimmy Monreal,0
marion:7,,Kasey Wells/Rachel Wells,0
marion:7,,Over Votes,1
marion:7,,President R. Boddie/Eric C. Stoneham,0
marion:7,,Robert Morrow/Anne Beckett,0
marion:7,,Todd Cella/Tim Cella,0
marion:7,,Tom Hoefling/Andy Prior,0
marion:7,,Under Votes,5
marion:7,DEM,Joseph R. Biden Kamala D. Harris,260
marion:7,GRN,Howie Hawkins Angela Walker,3
marion:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
marion:7,REP,Donald J. Trump Michael R. Pence,230
marion:8,,Abram Loeb/Jennifer Jairala,0
marion:8,,Brian Carroll/Amar Patel,0
marion:8,,Gloria La Riva/Leonard Peltier,0
marion:8,,Jesse Cuellar/Jimmy Monreal,0
marion:8,,Kasey Wells/Rachel Wells,0
marion:8,,Over Votes,0
marion:8,,President R. Boddie/Eric C. Stoneham,0
marion:8,,Robert Morrow/Anne Beckett,0
marion:8,,Todd Cella/Tim Cella,0
marion:8,,Tom Hoefling/Andy Prior,0
marion:8,,Under Votes,3
marion:8,DEM,Joseph R. Biden Kamala D. Harris,151
marion:8,GRN,Howie Hawkins Angela Walker,1
marion:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
marion:8,REP,Donald J. Trump Michael R. Pence,478
