precinct,party,candidate,votes
gregg:19,LIB,WILLIAM BRYAN STRANGE III,45
gregg:19,REP,JEFF BOYD,296
gregg:20,DEM,STACI WILLIAMS,1098
gregg:20,LIB,WILLIAM BRYAN STRANGE III,40
gregg:20,REP,JEFF BOYD,404
gregg:21,DEM,STACI WILLIAMS,1051
gregg:21,LIB,WILLIAM BRYAN STRANGE III,23
gregg:21,REP,JEFF BOYD,486
harrison:1,DEM,Staci Williams,495
harrison:1,REP,Jeff Boyd,934
harrison:10,DEM,Staci Williams,174
harrison:10,REP,Jeff Boyd,584
harrison:11,DEM,Staci Williams,130
harrison:11,REP,Jeff Boyd,203
harrison:12,DEM,Staci Williams,487
harrison:12,REP,Jeff Boyd,3026
harrison:13,DEM,Staci Williams,111
harrison:13,REP,Jeff Boyd,981
harrison:14,DEM,Staci Williams,198
harrison:14,REP,Jeff Boyd,740
harrison:15,DEM,Staci Williams,75
harrison:15,REP,Jeff Boyd,734
harrison:16,DEM,Staci Williams,67
harrison:16,REP,Jeff Boyd,371
harrison:17,DEM,Staci Williams,476
harrison:17,REP,Jeff Boyd,554
harrison:18,DEM,Staci Williams,100
harrison:18,REP,Jeff Boyd,471
harrison:19,DEM,Staci Williams,421
harrison:19,REP,Jeff Boyd,1914
harrison:2,DEM,Staci Williams,673
harrison:2,REP,Jeff Boyd,360
harrison:20,DEM,Staci Williams,336
harrison:20,REP,Jeff Boyd,1306
harrison:21,DEM,Staci Williams,142
harrison:21,REP,Jeff Boyd,368
harrison:22,DEM,Staci Williams,582
harrison:22,REP,Jeff Boyd,367
harrison:23,DEM,Staci Williams,24
harrison:23,REP,Jeff Boyd,404
harrison:24,DEM,Staci Williams,68
harrison:24,REP,Jeff Boyd,358
harrison:25,DEM,Staci Williams,373
harrison:25,REP,Jeff Boyd,2220
harrison:26,DEM,Staci Williams,72
harrison:26,REP,Jeff Boyd,292
harrison:3,DEM,Staci Williams,867
harrison:3,REP,Jeff Boyd,90
harrison:4,DEM,Staci Williams,421
harrison:4,REP,Jeff Boyd,633
harrison:5,DEM,Staci Williams,127
harrison:5,REP,Jeff Boyd,532
harrison:6,DEM,Staci Williams,180
harrison:6,REP,Jeff Boyd,915
harrison:7,DEM,Staci Williams,160
harrison:7,REP,Jeff Boyd,448
harrison:8,DEM,Staci Williams,495
harrison:8,REP,Jeff Boyd,1248
harrison:9,DEM,Staci Williams,258
harrison:9,REP,Jeff Boyd,736
marion:1,DEM,Staci Williams,114
marion:1,LIB,William Bryan Strange III,7
marion:1,REP,Jeff Boyd,297
marion:10,DEM,Staci Williams,88
marion:10,LIB,William Bryan Strange III,6
marion:10,REP,Jeff Boyd,186
marion:2,DEM,Staci Williams,131
marion:2,LIB,William Bryan Strange III,14
marion:2,REP,Jeff Boyd,644
marion:3,DEM,Staci Williams,81
marion:3,LIB,William Bryan Strange III,9
marion:3,REP,Jeff Boyd,324
marion:4,DEM,Staci Williams,113
marion:4,LIB,William Bryan Strange III,4
marion:4,REP,Jeff Boyd,237
marion:5,DEM,Staci Williams,117
marion:5,LIB,William Bryan Strange III,11
marion:5,REP,Jeff Boyd,400
marion:6,DEM,Staci Williams,181
marion:6,LIB,William Bryan Strange III,9
marion:6,REP,Jeff Boyd,388
marion:7,DEM,Staci Williams,248
marion:7,LIB,William Bryan Strange III,6
marion:7,REP,Jeff Boyd,225
marion:8,DEM,Staci Williams,138
marion:8,LIB,William Bryan Strange III,12
marion:8,REP,Jeff Boyd,472
marion:9,DEM,Staci Williams,57
marion:9,LIB,William Bryan Strange III,6
marion:9,REP,Jeff Boyd,209
