precinct,party,candidate,votes
dallas:3211,DEM,Susan Hays,292
dallas:3211,REP,Sid Miller,155
dallas:3600,,Under Votes,13
dallas:3600,DEM,Susan Hays,985
dallas:3600,REP,Sid Miller,185
dallas:3601,,Under Votes,8
dallas:3601,DEM,Susan Hays,1039
dallas:3601,REP,Sid Miller,238
dallas:3602,,Under Votes,5
dallas:3602,DEM,Susan Hays,354
dallas:3602,REP,Sid Miller,67
dallas:3603,,Under Votes,3
dallas:3603,DEM,Susan Hays,142
dallas:3603,REP,Sid Miller,36
dallas:3606,,Under Votes,12
dallas:3606,DEM,Susan Hays,1016
dallas:3606,REP,Sid Miller,108
dallas:3607,,Under Votes,24
dallas:3607,DEM,Susan Hays,1942
dallas:3607,REP,Sid Miller,232
dallas:3608,,Under Votes,19
dallas:3608,DEM,Susan Hays,1619
dallas:3608,REP,Sid Miller,123
dallas:3616,,Under Votes,3
dallas:3616,DEM,Susan Hays,279
dallas:3616,REP,Sid Miller,33
dallas:3618,,Under Votes,2
dallas:3618,DEM,Susan Hays,347
dallas:3618,REP,Sid Miller,34
dallas:3620,,Under Votes,5
dallas:3620,DEM,Susan Hays,620
dallas:3620,REP,Sid Miller,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Susan Hays,272
dallas:3621,REP,Sid Miller,49
dallas:3952,DEM,Susan Hays,55
dallas:3952,REP,Sid Miller,14
dallas:4050,,Under Votes,18
dallas:4050,DEM,Susan Hays,1527
dallas:4050,REP,Sid Miller,479
dallas:4052,,Under Votes,17
dallas:4052,DEM,Susan Hays,1222
dallas:4052,REP,Sid Miller,450
dallas:4093,,Under Votes,2
dallas:4093,DEM,Susan Hays,22
dallas:4161,,Under Votes,2
dallas:4161,DEM,Susan Hays,258
dallas:4161,REP,Sid Miller,63
dallas:4500,,Under Votes,64
dallas:4500,DEM,Susan Hays,647
dallas:4500,REP,Sid Miller,423
dallas:4501,,Under Votes,66
dallas:4501,DEM,Susan Hays,565
dallas:4501,REP,Sid Miller,426
dallas:4502,,Under Votes,99
dallas:4502,DEM,Susan Hays,1016
dallas:4502,REP,Sid Miller,566
dallas:4519,,Under Votes,122
dallas:4519,DEM,Susan Hays,987
dallas:4519,REP,Sid Miller,706
dallas:4529,,Under Votes,34
dallas:4529,DEM,Susan Hays,186
dallas:4529,REP,Sid Miller,151
