precinct,party,candidate,votes
dallas:3092,LIB,Jaime Andres Diez,13
dallas:3092,REP,Wayne Christian,43
dallas:3200,,Under Votes,16
dallas:3200,DEM,Luke Warford,725
dallas:3200,GRN,Hunter Wayne Crow,12
dallas:3200,LIB,Jaime Andres Diez,42
dallas:3200,REP,Wayne Christian,557
dallas:3201,,Under Votes,9
dallas:3201,DEM,Luke Warford,476
dallas:3201,GRN,Hunter Wayne Crow,10
dallas:3201,LIB,Jaime Andres Diez,25
dallas:3201,REP,Wayne Christian,345
dallas:3202,,Under Votes,16
dallas:3202,DEM,Luke Warford,766
dallas:3202,GRN,Hunter Wayne Crow,13
dallas:3202,LIB,Jaime Andres Diez,33
dallas:3202,REP,Wayne Christian,258
dallas:3203,,Under Votes,10
dallas:3203,DEM,Luke Warford,612
dallas:3203,GRN,Hunter Wayne Crow,5
dallas:3203,LIB,Jaime Andres Diez,34
dallas:3203,REP,Wayne Christian,307
dallas:3204,,Under Votes,17
dallas:3204,DEM,Luke Warford,609
dallas:3204,GRN,Hunter Wayne Crow,9
dallas:3204,LIB,Jaime Andres Diez,53
dallas:3204,REP,Wayne Christian,391
dallas:3205,,Under Votes,7
dallas:3205,DEM,Luke Warford,645
dallas:3205,GRN,Hunter Wayne Crow,4
dallas:3205,LIB,Jaime Andres Diez,28
dallas:3205,REP,Wayne Christian,101
dallas:3206,,Under Votes,18
dallas:3206,DEM,Luke Warford,686
dallas:3206,GRN,Hunter Wayne Crow,12
dallas:3206,LIB,Jaime Andres Diez,39
dallas:3206,REP,Wayne Christian,572
dallas:3207,,Under Votes,13
dallas:3207,DEM,Luke Warford,630
dallas:3207,GRN,Hunter Wayne Crow,10
dallas:3207,LIB,Jaime Andres Diez,62
dallas:3207,REP,Wayne Christian,477
dallas:3208,,Under Votes,11
dallas:3208,DEM,Luke Warford,451
dallas:3208,GRN,Hunter Wayne Crow,11
dallas:3208,LIB,Jaime Andres Diez,17
dallas:3208,REP,Wayne Christian,222
dallas:3209,,Under Votes,5
dallas:3209,DEM,Luke Warford,36
dallas:3209,GRN,Hunter Wayne Crow,1
dallas:3209,LIB,Jaime Andres Diez,4
dallas:3209,REP,Wayne Christian,49
dallas:3210,,Under Votes,11
dallas:3210,DEM,Luke Warford,544
dallas:3210,GRN,Hunter Wayne Crow,10
dallas:3210,LIB,Jaime Andres Diez,48
dallas:3210,REP,Wayne Christian,388
dallas:3211,,Under Votes,6
dallas:3211,DEM,Luke Warford,273
dallas:3211,GRN,Hunter Wayne Crow,6
dallas:3211,LIB,Jaime Andres Diez,23
dallas:3211,REP,Wayne Christian,146
dallas:3600,,Under Votes,19
dallas:3600,DEM,Luke Warford,959
dallas:3600,GRN,Hunter Wayne Crow,7
dallas:3600,LIB,Jaime Andres Diez,16
dallas:3600,REP,Wayne Christian,182
dallas:3601,,Under Votes,13
dallas:3601,DEM,Luke Warford,991
dallas:3601,GRN,Hunter Wayne Crow,17
dallas:3601,LIB,Jaime Andres Diez,20
dallas:3601,REP,Wayne Christian,244
dallas:3602,,Under Votes,5
dallas:3602,DEM,Luke Warford,342
dallas:3602,GRN,Hunter Wayne Crow,2
dallas:3602,LIB,Jaime Andres Diez,12
dallas:3602,REP,Wayne Christian,65
dallas:3603,DEM,Luke Warford,138
dallas:3603,GRN,Hunter Wayne Crow,1
dallas:3603,LIB,Jaime Andres Diez,5
dallas:3603,REP,Wayne Christian,34
dallas:3603,,Under Votes,3
dallas:3606,,Under Votes,16
dallas:3606,DEM,Luke Warford,983
dallas:3606,GRN,Hunter Wayne Crow,7
dallas:3606,LIB,Jaime Andres Diez,26
dallas:3606,REP,Wayne Christian,104
dallas:3607,,Under Votes,27
dallas:3607,DEM,Luke Warford,1869
dallas:3607,GRN,Hunter Wayne Crow,21
dallas:3607,LIB,Jaime Andres Diez,51
dallas:3607,REP,Wayne Christian,230
dallas:3608,,Under Votes,21
dallas:3608,DEM,Luke Warford,1545
dallas:3608,GRN,Hunter Wayne Crow,10
dallas:3608,LIB,Jaime Andres Diez,54
dallas:3608,REP,Wayne Christian,131
dallas:3616,,Under Votes,5
dallas:3616,DEM,Luke Warford,262
dallas:3616,GRN,Hunter Wayne Crow,1
dallas:3616,LIB,Jaime Andres Diez,12
dallas:3616,REP,Wayne Christian,35
dallas:3618,,Under Votes,1
dallas:3618,DEM,Luke Warford,336
dallas:3618,GRN,Hunter Wayne Crow,1
dallas:3618,LIB,Jaime Andres Diez,10
dallas:3618,REP,Wayne Christian,35
dallas:3620,,Under Votes,4
dallas:3620,DEM,Luke Warford,598
dallas:3620,GRN,Hunter Wayne Crow,4
dallas:3620,LIB,Jaime Andres Diez,18
dallas:3620,REP,Wayne Christian,80
dallas:3621,,Under Votes,4
dallas:3621,DEM,Luke Warford,262
dallas:3621,GRN,Hunter Wayne Crow,1
dallas:3621,LIB,Jaime Andres Diez,7
dallas:3621,REP,Wayne Christian,48
dallas:3952,DEM,Luke Warford,55
dallas:3952,LIB,Jaime Andres Diez,1
dallas:3952,REP,Wayne Christian,13
dallas:4050,,Under Votes,15
dallas:4050,DEM,Luke Warford,1445
dallas:4050,GRN,Hunter Wayne Crow,19
dallas:4050,LIB,Jaime Andres Diez,82
dallas:4050,REP,Wayne Christian,463
dallas:4052,,Under Votes,16
dallas:4052,DEM,Luke Warford,1177
dallas:4052,GRN,Hunter Wayne Crow,17
dallas:4052,LIB,Jaime Andres Diez,57
dallas:4052,REP,Wayne Christian,422
dallas:4093,DEM,Luke Warford,20
dallas:4093,GRN,Hunter Wayne Crow,1
dallas:4093,LIB,Jaime Andres Diez,2
dallas:4093,REP,Wayne Christian,1
dallas:4161,,Under Votes,2
dallas:4161,DEM,Luke Warford,228
dallas:4161,GRN,Hunter Wayne Crow,3
dallas:4161,LIB,Jaime Andres Diez,27
dallas:4161,REP,Wayne Christian,63
dallas:4500,,Under Votes,12
dallas:4500,DEM,Luke Warford,645
dallas:4500,GRN,Hunter Wayne Crow,10
dallas:4500,LIB,Jaime Andres Diez,35
dallas:4500,REP,Wayne Christian,432
dallas:4501,,Under Votes,18
dallas:4501,DEM,Luke Warford,560
dallas:4501,GRN,Hunter Wayne Crow,10
dallas:4501,LIB,Jaime Andres Diez,36
dallas:4501,REP,Wayne Christian,433
dallas:4502,,Under Votes,14
dallas:4502,DEM,Luke Warford,1015
dallas:4502,GRN,Hunter Wayne Crow,14
dallas:4502,LIB,Jaime Andres Diez,67
dallas:4502,REP,Wayne Christian,571
dallas:4519,,Under Votes,26
dallas:4519,DEM,Luke Warford,995
dallas:4519,GRN,Hunter Wayne Crow,16
dallas:4519,LIB,Jaime Andres Diez,46
dallas:4519,REP,Wayne Christian,732
dallas:4529,,Under Votes,7
dallas:4529,DEM,Luke Warford,195
dallas:4529,GRN,Hunter Wayne Crow,4
dallas:4529,LIB,Jaime Andres Diez,10
dallas:4529,REP,Wayne Christian,155
