precinct,party,candidate,votes
dallas:3606,DEM,Erin A. Nowell,1002
dallas:3606,LIB,Thomas Edward Oxford,13
dallas:3606,REP,Debra Lehrmann,108
dallas:3607,,Under Votes,16
dallas:3607,DEM,Erin A. Nowell,1916
dallas:3607,LIB,Thomas Edward Oxford,27
dallas:3607,REP,Debra Lehrmann,239
dallas:3608,,Under Votes,23
dallas:3608,DEM,Erin A. Nowell,1586
dallas:3608,LIB,Thomas Edward Oxford,22
dallas:3608,REP,Debra Lehrmann,130
dallas:3616,,Under Votes,7
dallas:3616,DEM,Erin A. Nowell,269
dallas:3616,LIB,Thomas Edward Oxford,6
dallas:3616,REP,Debra Lehrmann,33
dallas:3618,,Under Votes,1
dallas:3618,DEM,Erin A. Nowell,345
dallas:3618,LIB,Thomas Edward Oxford,4
dallas:3618,REP,Debra Lehrmann,33
dallas:3620,,Under Votes,4
dallas:3620,DEM,Erin A. Nowell,609
dallas:3620,LIB,Thomas Edward Oxford,5
dallas:3620,REP,Debra Lehrmann,86
dallas:3621,,Under Votes,1
dallas:3621,DEM,Erin A. Nowell,266
dallas:3621,LIB,Thomas Edward Oxford,6
dallas:3621,REP,Debra Lehrmann,49
dallas:3952,DEM,Erin A. Nowell,56
dallas:3952,REP,Debra Lehrmann,13
dallas:4050,,Under Votes,16
dallas:4050,DEM,Erin A. Nowell,1485
dallas:4050,LIB,Thomas Edward Oxford,48
dallas:4050,REP,Debra Lehrmann,475
dallas:4052,,Under Votes,13
dallas:4052,DEM,Erin A. Nowell,1217
dallas:4052,LIB,Thomas Edward Oxford,27
dallas:4052,REP,Debra Lehrmann,432
dallas:4093,,Under Votes,1
dallas:4093,DEM,Erin A. Nowell,21
dallas:4093,REP,Debra Lehrmann,2
dallas:4161,,Under Votes,5
dallas:4161,DEM,Erin A. Nowell,244
dallas:4161,LIB,Thomas Edward Oxford,8
dallas:4161,REP,Debra Lehrmann,66
dallas:4500,,Under Votes,10
dallas:4500,DEM,Erin A. Nowell,681
dallas:4500,REP,Debra Lehrmann,435
dallas:4500,LIB,Thomas Edward Oxford,8
dallas:4501,,Under Votes,21
dallas:4501,DEM,Erin A. Nowell,577
dallas:4501,LIB,Thomas Edward Oxford,18
dallas:4501,REP,Debra Lehrmann,441
dallas:4502,,Under Votes,13
dallas:4502,DEM,Erin A. Nowell,1067
dallas:4502,LIB,Thomas Edward Oxford,27
dallas:4502,REP,Debra Lehrmann,574
dallas:4519,,Under Votes,25
dallas:4519,DEM,Erin A. Nowell,1031
dallas:4519,LIB,Thomas Edward Oxford,36
dallas:4519,REP,Debra Lehrmann,723
dallas:4529,,Under Votes,6
dallas:4529,DEM,Erin A. Nowell,199
dallas:4529,LIB,Thomas Edward Oxford,7
dallas:4529,REP,Debra Lehrmann,159
