precinct,party,candidate,votes
dallas:3065,GRN,Delilah Barrios,2
dallas:3065,LIB,Mark Tippetts,6
dallas:3065,REP,Greg Abbott,37
dallas:3066,,Under Votes,4
dallas:3066,DEM,Beto O'Rourke,581
dallas:3066,GRN,Delilah Barrios,1
dallas:3066,LIB,Mark Tippetts,4
dallas:3066,REP,Greg Abbott,39
dallas:3067,,Under Votes,3
dallas:3067,DEM,Beto O'Rourke,529
dallas:3067,REP,Greg Abbott,37
dallas:3067,GRN,Delilah Barrios,2
dallas:3067,LIB,Mark Tippetts,1
dallas:3074,,Under Votes,1
dallas:3074,DEM,Beto O'Rourke,163
dallas:3074,LIB,Mark Tippetts,1
dallas:3074,REP,Greg Abbott,54
dallas:3077,,Under Votes,6
dallas:3077,,Write-in,2
dallas:3077,DEM,Beto O'Rourke,1106
dallas:3077,GRN,Delilah Barrios,7
dallas:3077,LIB,Mark Tippetts,7
dallas:3077,REP,Greg Abbott,304
dallas:3078,,Under Votes,4
dallas:3078,,Write-in,6
dallas:3078,DEM,Beto O'Rourke,902
dallas:3078,GRN,Delilah Barrios,7
dallas:3078,LIB,Mark Tippetts,15
dallas:3078,REP,Greg Abbott,183
dallas:3088,,Under Votes,1
dallas:3088,DEM,Beto O'Rourke,26
dallas:3088,REP,Greg Abbott,9
dallas:3092,,Under Votes,3
dallas:3092,DEM,Beto O'Rourke,446
dallas:3092,GRN,Delilah Barrios,2
dallas:3092,LIB,Mark Tippetts,2
dallas:3092,REP,Greg Abbott,46
dallas:3200,,Under Votes,5
dallas:3200,,Write-in,1
dallas:3200,DEM,Beto O'Rourke,765
dallas:3200,GRN,Delilah Barrios,4
dallas:3200,LIB,Mark Tippetts,10
dallas:3200,REP,Greg Abbott,567
dallas:3201,,Under Votes,1
dallas:3201,,Write-in,3
dallas:3201,DEM,Beto O'Rourke,497
dallas:3201,GRN,Delilah Barrios,5
dallas:3201,LIB,Mark Tippetts,2
dallas:3201,REP,Greg Abbott,357
dallas:3202,,Under Votes,2
dallas:3202,,Write-in,2
dallas:3202,DEM,Beto O'Rourke,795
dallas:3202,GRN,Delilah Barrios,3
dallas:3202,LIB,Mark Tippetts,5
dallas:3202,REP,Greg Abbott,279
dallas:3203,,Under Votes,5
dallas:3203,,Write-in,2
dallas:3203,DEM,Beto O'Rourke,634
dallas:3203,GRN,Delilah Barrios,1
dallas:3203,LIB,Mark Tippetts,6
dallas:3203,REP,Greg Abbott,320
dallas:3204,,Under Votes,7
dallas:3204,,Write-in,1
dallas:3204,DEM,Beto O'Rourke,653
dallas:3204,GRN,Delilah Barrios,8
dallas:3204,LIB,Mark Tippetts,12
dallas:3204,REP,Greg Abbott,398
dallas:3205,,Under Votes,5
dallas:3205,DEM,Beto O'Rourke,663
dallas:3205,GRN,Delilah Barrios,4
dallas:3205,LIB,Mark Tippetts,5
dallas:3205,REP,Greg Abbott,108
dallas:3206,,Under Votes,11
dallas:3206,,Write-in,6
dallas:3206,DEM,Beto O'Rourke,715
dallas:3206,GRN,Delilah Barrios,3
dallas:3206,LIB,Mark Tippetts,10
dallas:3206,REP,Greg Abbott,582
dallas:3207,,Under Votes,2
dallas:3207,,Write-in,4
dallas:3207,DEM,Beto O'Rourke,688
dallas:3207,GRN,Delilah Barrios,6
dallas:3207,LIB,Mark Tippetts,7
dallas:3207,REP,Greg Abbott,485
dallas:3208,,Under Votes,5
dallas:3208,DEM,Beto O'Rourke,483
dallas:3208,GRN,Delilah Barrios,2
dallas:3208,LIB,Mark Tippetts,3
dallas:3208,REP,Greg Abbott,219
dallas:3209,DEM,Beto O'Rourke,41
dallas:3209,LIB,Mark Tippetts,4
dallas:3209,REP,Greg Abbott,50
dallas:3210,,Under Votes,8
dallas:3210,,Write-in,2
dallas:3210,DEM,Beto O'Rourke,586
dallas:3210,GRN,Delilah Barrios,3
dallas:3210,LIB,Mark Tippetts,5
dallas:3210,REP,Greg Abbott,397
dallas:3211,DEM,Beto O'Rourke,297
dallas:3211,GRN,Delilah Barrios,3
dallas:3211,LIB,Mark Tippetts,3
dallas:3211,REP,Greg Abbott,151
dallas:3600,,Under Votes,10
dallas:3600,,Write-in,2
dallas:3600,DEM,Beto O'Rourke,973
dallas:3600,GRN,Delilah Barrios,4
dallas:3600,LIB,Mark Tippetts,4
dallas:3600,REP,Greg Abbott,190
dallas:3601,,Under Votes,4
dallas:3601,,Write-in,1
dallas:3601,DEM,Beto O'Rourke,1019
dallas:3601,GRN,Delilah Barrios,4
dallas:3601,LIB,Mark Tippetts,5
dallas:3601,REP,Greg Abbott,252
dallas:3602,,Under Votes,3
dallas:3602,,Write-in,1
dallas:3602,DEM,Beto O'Rourke,353
dallas:3602,GRN,Delilah Barrios,1
dallas:3602,LIB,Mark Tippetts,2
dallas:3602,REP,Greg Abbott,66
dallas:3603,DEM,Beto O'Rourke,143
dallas:3603,LIB,Mark Tippetts,1
dallas:3603,REP,Greg Abbott,37
dallas:3606,,Under Votes,6
dallas:3606,,Write-in,3
dallas:3606,DEM,Beto O'Rourke,1005
dallas:3606,GRN,Delilah Barrios,5
dallas:3606,LIB,Mark Tippetts,6
dallas:3606,REP,Greg Abbott,111
dallas:3607,,Under Votes,9
dallas:3607,,Write-in,3
dallas:3607,DEM,Beto O'Rourke,1932
dallas:3607,GRN,Delilah Barrios,8
dallas:3607,LIB,Mark Tippetts,10
dallas:3607,REP,Greg Abbott,236
dallas:3608,,Under Votes,8
dallas:3608,,Write-in,3
dallas:3608,DEM,Beto O'Rourke,1606
dallas:3608,GRN,Delilah Barrios,5
dallas:3608,LIB,Mark Tippetts,8
dallas:3608,REP,Greg Abbott,131
dallas:3616,,Under Votes,4
dallas:3616,,Write-in,1
dallas:3616,DEM,Beto O'Rourke,272
dallas:3616,GRN,Delilah Barrios,2
dallas:3616,REP,Greg Abbott,36
dallas:3618,,Under Votes,1
dallas:3618,DEM,Beto O'Rourke,346
dallas:3618,LIB,Mark Tippetts,1
dallas:3618,REP,Greg Abbott,35
dallas:3620,,Under Votes,3
dallas:3620,DEM,Beto O'Rourke,613
dallas:3620,GRN,Delilah Barrios,1
dallas:3620,LIB,Mark Tippetts,5
dallas:3620,REP,Greg Abbott,82
dallas:3621,,Under Votes,3
dallas:3621,DEM,Beto O'Rourke,269
dallas:3621,GRN,Delilah Barrios,1
dallas:3621,LIB,Mark Tippetts,1
dallas:3621,REP,Greg Abbott,48
dallas:3952,DEM,Beto O'Rourke,56
dallas:3952,REP,Greg Abbott,13
dallas:4050,,Under Votes,10
dallas:4050,,Write-in,5
dallas:4050,DEM,Beto O'Rourke,1536
dallas:4050,GRN,Delilah Barrios,4
dallas:4050,LIB,Mark Tippetts,20
dallas:4050,REP,Greg Abbott,449
dallas:4052,,Under Votes,11
dallas:4052,,Write-in,1
dallas:4052,DEM,Beto O'Rourke,1223
dallas:4052,GRN,Delilah Barrios,6
dallas:4052,LIB,Mark Tippetts,6
dallas:4052,REP,Greg Abbott,442
dallas:4093,,Under Votes,1
dallas:4093,DEM,Beto O'Rourke,22
dallas:4093,GRN,Delilah Barrios,1
dallas:4161,,Under Votes,4
dallas:4161,DEM,Beto O'Rourke,251
dallas:4161,LIB,Mark Tippetts,2
dallas:4161,REP,Greg Abbott,66
dallas:4500,,Under Votes,54
dallas:4500,DEM,Beto O'Rourke,664
dallas:4500,LIB,Mark Tippetts,5
dallas:4500,REP,Greg Abbott,408
dallas:4500,GRN,Delilah Barrios,3
dallas:4501,,Under Votes,51
dallas:4501,DEM,Beto O'Rourke,583
dallas:4501,GRN,Delilah Barrios,3
dallas:4501,LIB,Mark Tippetts,10
dallas:4501,REP,Greg Abbott,410
dallas:4502,,Under Votes,93
dallas:4502,DEM,Beto O'Rourke,1041
dallas:4502,GRN,Delilah Barrios,3
dallas:4502,LIB,Mark Tippetts,8
dallas:4502,REP,Greg Abbott,536
dallas:4519,,Under Votes,108
dallas:4519,DEM,Beto O'Rourke,998
dallas:4519,GRN,Delilah Barrios,6
dallas:4519,LIB,Mark Tippetts,10
dallas:4519,REP,Greg Abbott,693
dallas:4529,,Under Votes,32
dallas:4529,DEM,Beto O'Rourke,187
dallas:4529,LIB,Mark Tippetts,2
dallas:4529,REP,Greg Abbott,150
