precinct,party,candidate,votes
dallas:3202,REP,Dawn Buckingham,274
dallas:3203,,Under Votes,12
dallas:3203,DEM,Jay Kleberg,633
dallas:3203,GRN,"Alfred Molison, Jr.",13
dallas:3203,REP,Dawn Buckingham,310
dallas:3204,,Under Votes,17
dallas:3204,,Write-in,4
dallas:3204,DEM,Jay Kleberg,631
dallas:3204,GRN,"Alfred Molison, Jr.",23
dallas:3204,REP,Dawn Buckingham,404
dallas:3205,,Under Votes,7
dallas:3205,,Write-in,2
dallas:3205,DEM,Jay Kleberg,655
dallas:3205,GRN,"Alfred Molison, Jr.",14
dallas:3205,REP,Dawn Buckingham,107
dallas:3206,,Under Votes,22
dallas:3206,,Write-in,7
dallas:3206,DEM,Jay Kleberg,713
dallas:3206,GRN,"Alfred Molison, Jr.",16
dallas:3206,REP,Dawn Buckingham,569
dallas:3207,,Under Votes,12
dallas:3207,,Write-in,3
dallas:3207,DEM,Jay Kleberg,675
dallas:3207,GRN,"Alfred Molison, Jr.",20
dallas:3207,REP,Dawn Buckingham,482
dallas:3208,,Under Votes,10
dallas:3208,,Write-in,2
dallas:3208,DEM,Jay Kleberg,463
dallas:3208,GRN,"Alfred Molison, Jr.",10
dallas:3208,REP,Dawn Buckingham,227
dallas:3209,,Under Votes,6
dallas:3209,DEM,Jay Kleberg,38
dallas:3209,GRN,"Alfred Molison, Jr.",1
dallas:3209,REP,Dawn Buckingham,50
dallas:3210,,Under Votes,18
dallas:3210,,Write-in,1
dallas:3210,DEM,Jay Kleberg,566
dallas:3210,GRN,"Alfred Molison, Jr.",21
dallas:3210,REP,Dawn Buckingham,395
dallas:3211,,Under Votes,9
dallas:3211,DEM,Jay Kleberg,281
dallas:3211,GRN,"Alfred Molison, Jr.",15
dallas:3211,REP,Dawn Buckingham,149
dallas:3600,,Under Votes,18
dallas:3600,,Write-in,3
dallas:3600,DEM,Jay Kleberg,962
dallas:3600,GRN,"Alfred Molison, Jr.",17
dallas:3600,REP,Dawn Buckingham,183
dallas:3601,,Under Votes,12
dallas:3601,,Write-in,5
dallas:3601,DEM,Jay Kleberg,1009
dallas:3601,GRN,"Alfred Molison, Jr.",15
dallas:3601,REP,Dawn Buckingham,244
dallas:3602,,Under Votes,4
dallas:3602,,Write-in,2
dallas:3602,DEM,Jay Kleberg,343
dallas:3602,GRN,"Alfred Molison, Jr.",3
dallas:3602,REP,Dawn Buckingham,74
dallas:3603,,Under Votes,5
dallas:3603,DEM,Jay Kleberg,137
dallas:3603,GRN,"Alfred Molison, Jr.",1
dallas:3603,REP,Dawn Buckingham,38
dallas:3606,,Under Votes,18
dallas:3606,,Write-in,5
dallas:3606,DEM,Jay Kleberg,995
dallas:3606,GRN,"Alfred Molison, Jr.",17
dallas:3606,REP,Dawn Buckingham,101
dallas:3607,,Under Votes,24
dallas:3607,,Write-in,7
dallas:3607,DEM,Jay Kleberg,1901
dallas:3607,GRN,"Alfred Molison, Jr.",36
dallas:3607,REP,Dawn Buckingham,230
dallas:3608,,Under Votes,17
dallas:3608,,Write-in,3
dallas:3608,DEM,Jay Kleberg,1576
dallas:3608,GRN,"Alfred Molison, Jr.",32
dallas:3608,REP,Dawn Buckingham,133
dallas:3616,,Under Votes,6
dallas:3616,,Write-in,2
dallas:3616,DEM,Jay Kleberg,265
dallas:3616,GRN,"Alfred Molison, Jr.",4
dallas:3616,REP,Dawn Buckingham,38
dallas:3618,,Under Votes,1
dallas:3618,,Write-in,2
dallas:3618,DEM,Jay Kleberg,340
dallas:3618,GRN,"Alfred Molison, Jr.",5
dallas:3618,REP,Dawn Buckingham,35
dallas:3620,,Under Votes,6
dallas:3620,,Write-in,1
dallas:3620,DEM,Jay Kleberg,598
dallas:3620,GRN,"Alfred Molison, Jr.",10
dallas:3620,REP,Dawn Buckingham,89
dallas:3621,,Under Votes,2
dallas:3621,,Write-in,2
dallas:3621,DEM,Jay Kleberg,272
dallas:3621,GRN,"Alfred Molison, Jr.",2
dallas:3621,REP,Dawn Buckingham,44
dallas:3952,DEM,Jay Kleberg,55
dallas:3952,GRN,"Alfred Molison, Jr.",1
dallas:3952,REP,Dawn Buckingham,13
dallas:4050,,Under Votes,21
dallas:4050,,Write-in,6
dallas:4050,DEM,Jay Kleberg,1486
dallas:4050,GRN,"Alfred Molison, Jr.",41
dallas:4050,REP,Dawn Buckingham,470
dallas:4052,,Under Votes,20
dallas:4052,,Write-in,9
dallas:4052,DEM,Jay Kleberg,1190
dallas:4052,GRN,"Alfred Molison, Jr.",25
dallas:4052,REP,Dawn Buckingham,445
dallas:4093,,Under Votes,1
dallas:4093,DEM,Jay Kleberg,20
dallas:4093,GRN,"Alfred Molison, Jr.",2
dallas:4093,REP,Dawn Buckingham,1
dallas:4161,,Under Votes,4
dallas:4161,DEM,Jay Kleberg,250
dallas:4161,GRN,"Alfred Molison, Jr.",6
dallas:4161,REP,Dawn Buckingham,63
dallas:4500,,Under Votes,63
dallas:4500,DEM,Jay Kleberg,639
dallas:4500,GRN,"Alfred Molison, Jr.",24
dallas:4500,REP,Dawn Buckingham,408
dallas:4501,,Under Votes,64
dallas:4501,,Write-in,2
dallas:4501,DEM,Jay Kleberg,547
dallas:4501,GRN,"Alfred Molison, Jr.",17
dallas:4501,REP,Dawn Buckingham,427
dallas:4502,,Under Votes,101
dallas:4502,,Write-in,5
dallas:4502,DEM,Jay Kleberg,999
dallas:4502,GRN,"Alfred Molison, Jr.",18
dallas:4502,REP,Dawn Buckingham,558
dallas:4519,,Under Votes,120
dallas:4519,,Write-in,2
dallas:4519,DEM,Jay Kleberg,969
dallas:4519,GRN,"Alfred Molison, Jr.",21
dallas:4519,REP,Dawn Buckingham,703
dallas:4529,,Under Votes,35
dallas:4529,DEM,Jay Kleberg,183
dallas:4529,GRN,"Alfred Molison, Jr.",5
dallas:4529,REP,Dawn Buckingham,148
