precinct,party,candidate,votes
dallas:3065,DEM,Rochelle Mercedes Garza,713
dallas:3065,LIB,Mark Ash,23
dallas:3065,REP,Ken Paxton,35
dallas:3066,,Under Votes,4
dallas:3066,DEM,Rochelle Mercedes Garza,568
dallas:3066,LIB,Mark Ash,18
dallas:3066,REP,Ken Paxton,39
dallas:3067,,Under Votes,6
dallas:3067,DEM,Rochelle Mercedes Garza,510
dallas:3067,LIB,Mark Ash,20
dallas:3067,REP,Ken Paxton,36
dallas:3074,,Under Votes,1
dallas:3074,DEM,Rochelle Mercedes Garza,163
dallas:3074,LIB,Mark Ash,5
dallas:3074,REP,Ken Paxton,50
dallas:3077,,Under Votes,21
dallas:3077,DEM,Rochelle Mercedes Garza,1080
dallas:3077,LIB,Mark Ash,44
dallas:3077,REP,Ken Paxton,287
dallas:3078,,Under Votes,12
dallas:3078,DEM,Rochelle Mercedes Garza,892
dallas:3078,LIB,Mark Ash,38
dallas:3078,REP,Ken Paxton,175
dallas:3088,,Under Votes,3
dallas:3088,DEM,Rochelle Mercedes Garza,24
dallas:3088,LIB,Mark Ash,1
dallas:3088,REP,Ken Paxton,8
dallas:3092,,Under Votes,5
dallas:3092,DEM,Rochelle Mercedes Garza,440
dallas:3092,LIB,Mark Ash,12
dallas:3092,REP,Ken Paxton,42
dallas:3200,,Under Votes,13
dallas:3200,DEM,Rochelle Mercedes Garza,767
dallas:3200,LIB,Mark Ash,47
dallas:3200,REP,Ken Paxton,525
dallas:3201,,Under Votes,15
dallas:3201,DEM,Rochelle Mercedes Garza,486
dallas:3201,LIB,Mark Ash,29
dallas:3201,REP,Ken Paxton,335
dallas:3202,,Under Votes,18
dallas:3202,DEM,Rochelle Mercedes Garza,782
dallas:3202,LIB,Mark Ash,37
dallas:3202,REP,Ken Paxton,249
dallas:3203,,Under Votes,11
dallas:3203,DEM,Rochelle Mercedes Garza,626
dallas:3203,LIB,Mark Ash,38
dallas:3203,REP,Ken Paxton,293
dallas:3204,,Under Votes,15
dallas:3204,DEM,Rochelle Mercedes Garza,652
dallas:3204,LIB,Mark Ash,41
dallas:3204,REP,Ken Paxton,371
dallas:3205,,Under Votes,8
dallas:3205,DEM,Rochelle Mercedes Garza,648
dallas:3205,LIB,Mark Ash,25
dallas:3205,REP,Ken Paxton,104
dallas:3206,,Under Votes,22
dallas:3206,DEM,Rochelle Mercedes Garza,710
dallas:3206,LIB,Mark Ash,53
dallas:3206,REP,Ken Paxton,542
dallas:3207,,Under Votes,14
dallas:3207,DEM,Rochelle Mercedes Garza,659
dallas:3207,LIB,Mark Ash,66
dallas:3207,REP,Ken Paxton,453
dallas:3208,,Under Votes,9
dallas:3208,DEM,Rochelle Mercedes Garza,477
dallas:3208,LIB,Mark Ash,16
dallas:3208,REP,Ken Paxton,210
dallas:3209,,Under Votes,6
dallas:3209,DEM,Rochelle Mercedes Garza,40
dallas:3209,LIB,Mark Ash,3
dallas:3209,REP,Ken Paxton,46
dallas:3210,,Under Votes,12
dallas:3210,DEM,Rochelle Mercedes Garza,589
dallas:3210,LIB,Mark Ash,27
dallas:3210,REP,Ken Paxton,373
dallas:3211,,Under Votes,5
dallas:3211,DEM,Rochelle Mercedes Garza,291
dallas:3211,LIB,Mark Ash,19
dallas:3211,REP,Ken Paxton,139
dallas:3600,,Under Votes,19
dallas:3600,DEM,Rochelle Mercedes Garza,947
dallas:3600,LIB,Mark Ash,38
dallas:3600,REP,Ken Paxton,179
dallas:3601,,Under Votes,9
dallas:3601,DEM,Rochelle Mercedes Garza,1017
dallas:3601,LIB,Mark Ash,29
dallas:3601,REP,Ken Paxton,230
dallas:3602,,Under Votes,2
dallas:3602,DEM,Rochelle Mercedes Garza,353
dallas:3602,LIB,Mark Ash,10
dallas:3602,REP,Ken Paxton,61
dallas:3603,,Under Votes,5
dallas:3603,DEM,Rochelle Mercedes Garza,136
dallas:3603,LIB,Mark Ash,10
dallas:3603,REP,Ken Paxton,30
dallas:3606,,Under Votes,18
dallas:3606,DEM,Rochelle Mercedes Garza,986
dallas:3606,LIB,Mark Ash,32
dallas:3606,REP,Ken Paxton,100
dallas:3607,,Under Votes,15
dallas:3607,DEM,Rochelle Mercedes Garza,1908
dallas:3607,LIB,Mark Ash,59
dallas:3607,REP,Ken Paxton,216
dallas:3608,,Under Votes,17
dallas:3608,DEM,Rochelle Mercedes Garza,1575
dallas:3608,LIB,Mark Ash,44
dallas:3608,REP,Ken Paxton,125
dallas:3616,,Under Votes,3
dallas:3616,DEM,Rochelle Mercedes Garza,270
dallas:3616,LIB,Mark Ash,7
dallas:3616,REP,Ken Paxton,35
dallas:3618,,Under Votes,3
dallas:3618,DEM,Rochelle Mercedes Garza,337
dallas:3618,LIB,Mark Ash,10
dallas:3618,REP,Ken Paxton,33
dallas:3620,,Under Votes,4
dallas:3620,DEM,Rochelle Mercedes Garza,596
dallas:3620,LIB,Mark Ash,25
dallas:3620,REP,Ken Paxton,79
dallas:3621,,Under Votes,1
dallas:3621,DEM,Rochelle Mercedes Garza,268
dallas:3621,LIB,Mark Ash,6
dallas:3621,REP,Ken Paxton,47
dallas:3952,DEM,Rochelle Mercedes Garza,54
dallas:3952,LIB,Mark Ash,2
dallas:3952,REP,Ken Paxton,13
dallas:4050,,Under Votes,24
dallas:4050,DEM,Rochelle Mercedes Garza,1495
dallas:4050,LIB,Mark Ash,68
dallas:4050,REP,Ken Paxton,437
dallas:4052,,Under Votes,16
dallas:4052,DEM,Rochelle Mercedes Garza,1197
dallas:4052,LIB,Mark Ash,55
dallas:4052,REP,Ken Paxton,421
dallas:4093,,Under Votes,1
dallas:4093,DEM,Rochelle Mercedes Garza,21
dallas:4093,LIB,Mark Ash,1
dallas:4093,REP,Ken Paxton,1
dallas:4161,,Under Votes,3
dallas:4161,DEM,Rochelle Mercedes Garza,249
dallas:4161,LIB,Mark Ash,7
dallas:4161,REP,Ken Paxton,64
dallas:4500,,Under Votes,62
dallas:4500,DEM,Rochelle Mercedes Garza,659
dallas:4500,LIB,Mark Ash,19
dallas:4500,REP,Ken Paxton,394
dallas:4501,,Under Votes,54
dallas:4501,DEM,Rochelle Mercedes Garza,564
dallas:4501,LIB,Mark Ash,39
dallas:4501,REP,Ken Paxton,400
dallas:4502,,Under Votes,95
dallas:4502,DEM,Rochelle Mercedes Garza,1019
dallas:4502,LIB,Mark Ash,45
dallas:4502,REP,Ken Paxton,522
dallas:4519,,Under Votes,110
dallas:4519,DEM,Rochelle Mercedes Garza,991
dallas:4519,LIB,Mark Ash,53
dallas:4519,REP,Ken Paxton,661
dallas:4529,,Under Votes,35
dallas:4529,DEM,Rochelle Mercedes Garza,188
dallas:4529,LIB,Mark Ash,11
dallas:4529,REP,Ken Paxton,137
