precinct,party,candidate,votes
dallas:3206,DEM,Amanda Reichek,707
dallas:3206,REP,Rebeca Huddle,597
dallas:3207,,Under Votes,19
dallas:3207,DEM,Amanda Reichek,674
dallas:3207,REP,Rebeca Huddle,499
dallas:3208,,Under Votes,13
dallas:3208,DEM,Amanda Reichek,476
dallas:3208,REP,Rebeca Huddle,223
dallas:3209,,Under Votes,6
dallas:3209,DEM,Amanda Reichek,39
dallas:3209,REP,Rebeca Huddle,50
dallas:3210,,Under Votes,20
dallas:3210,DEM,Amanda Reichek,575
dallas:3210,REP,Rebeca Huddle,406
dallas:3211,,Under Votes,8
dallas:3211,DEM,Amanda Reichek,286
dallas:3211,REP,Rebeca Huddle,160
dallas:3600,,Under Votes,24
dallas:3600,DEM,Amanda Reichek,967
dallas:3600,REP,Rebeca Huddle,192
dallas:3601,,Under Votes,10
dallas:3601,DEM,Amanda Reichek,1017
dallas:3601,REP,Rebeca Huddle,258
dallas:3602,,Under Votes,4
dallas:3602,DEM,Amanda Reichek,352
dallas:3602,REP,Rebeca Huddle,70
dallas:3603,,Under Votes,7
dallas:3603,DEM,Amanda Reichek,137
dallas:3603,REP,Rebeca Huddle,37
dallas:3606,,Under Votes,15
dallas:3606,DEM,Amanda Reichek,1013
dallas:3606,REP,Rebeca Huddle,108
dallas:3607,,Under Votes,23
dallas:3607,DEM,Amanda Reichek,1935
dallas:3607,REP,Rebeca Huddle,240
dallas:3608,,Under Votes,20
dallas:3608,DEM,Amanda Reichek,1607
dallas:3608,REP,Rebeca Huddle,134
dallas:3616,,Under Votes,6
dallas:3616,DEM,Amanda Reichek,272
dallas:3616,REP,Rebeca Huddle,37
dallas:3618,,Under Votes,1
dallas:3618,DEM,Amanda Reichek,348
dallas:3618,REP,Rebeca Huddle,34
dallas:3620,,Under Votes,7
dallas:3620,DEM,Amanda Reichek,605
dallas:3620,REP,Rebeca Huddle,92
dallas:3621,,Under Votes,2
dallas:3621,DEM,Amanda Reichek,271
dallas:3621,REP,Rebeca Huddle,49
dallas:3952,DEM,Amanda Reichek,56
dallas:3952,REP,Rebeca Huddle,13
dallas:4050,,Under Votes,22
dallas:4050,DEM,Amanda Reichek,1514
dallas:4050,REP,Rebeca Huddle,488
dallas:4052,,Under Votes,17
dallas:4052,DEM,Amanda Reichek,1226
dallas:4052,REP,Rebeca Huddle,446
dallas:4093,DEM,Amanda Reichek,22
dallas:4093,REP,Rebeca Huddle,2
dallas:4161,,Under Votes,5
dallas:4161,DEM,Amanda Reichek,250
dallas:4161,REP,Rebeca Huddle,68
dallas:4500,,Under Votes,10
dallas:4500,DEM,Amanda Reichek,681
dallas:4500,REP,Rebeca Huddle,443
dallas:4501,,Under Votes,23
dallas:4501,DEM,Amanda Reichek,583
dallas:4501,REP,Rebeca Huddle,451
dallas:4502,,Under Votes,14
dallas:4502,DEM,Amanda Reichek,1069
dallas:4502,REP,Rebeca Huddle,598
dallas:4519,,Under Votes,28
dallas:4519,DEM,Amanda Reichek,1041
dallas:4519,REP,Rebeca Huddle,746
dallas:4529,,Under Votes,7
dallas:4529,DEM,Amanda Reichek,204
dallas:4529,REP,Rebeca Huddle,160
