precinct,party,candidate,votes
dallas:3092,,Under Votes,3
dallas:3092,DEM,Mike Collier,434
dallas:3092,LIB,Shanna Steele,20
dallas:3092,REP,Dan Patrick,42
dallas:3200,,Under Votes,10
dallas:3200,DEM,Mike Collier,779
dallas:3200,LIB,Shanna Steele,33
dallas:3200,REP,Dan Patrick,530
dallas:3201,,Under Votes,7
dallas:3201,DEM,Mike Collier,491
dallas:3201,LIB,Shanna Steele,23
dallas:3201,REP,Dan Patrick,344
dallas:3202,,Under Votes,10
dallas:3202,DEM,Mike Collier,797
dallas:3202,LIB,Shanna Steele,23
dallas:3202,REP,Dan Patrick,256
dallas:3203,,Under Votes,7
dallas:3203,DEM,Mike Collier,635
dallas:3203,LIB,Shanna Steele,27
dallas:3203,REP,Dan Patrick,299
dallas:3204,,Under Votes,10
dallas:3204,DEM,Mike Collier,652
dallas:3204,LIB,Shanna Steele,41
dallas:3204,REP,Dan Patrick,376
dallas:3205,,Under Votes,8
dallas:3205,DEM,Mike Collier,649
dallas:3205,LIB,Shanna Steele,30
dallas:3205,REP,Dan Patrick,98
dallas:3206,,Under Votes,14
dallas:3206,DEM,Mike Collier,728
dallas:3206,LIB,Shanna Steele,26
dallas:3206,REP,Dan Patrick,559
dallas:3207,,Under Votes,11
dallas:3207,DEM,Mike Collier,678
dallas:3207,LIB,Shanna Steele,40
dallas:3207,REP,Dan Patrick,463
dallas:3208,,Under Votes,5
dallas:3208,DEM,Mike Collier,470
dallas:3208,LIB,Shanna Steele,18
dallas:3208,REP,Dan Patrick,219
dallas:3209,,Under Votes,4
dallas:3209,DEM,Mike Collier,43
dallas:3209,LIB,Shanna Steele,2
dallas:3209,REP,Dan Patrick,46
dallas:3210,,Under Votes,11
dallas:3210,DEM,Mike Collier,584
dallas:3210,LIB,Shanna Steele,35
dallas:3210,REP,Dan Patrick,371
dallas:3211,,Under Votes,5
dallas:3211,DEM,Mike Collier,284
dallas:3211,LIB,Shanna Steele,25
dallas:3211,REP,Dan Patrick,140
dallas:3600,,Under Votes,14
dallas:3600,DEM,Mike Collier,969
dallas:3600,LIB,Shanna Steele,25
dallas:3600,REP,Dan Patrick,175
dallas:3601,,Under Votes,5
dallas:3601,DEM,Mike Collier,1022
dallas:3601,LIB,Shanna Steele,26
dallas:3601,REP,Dan Patrick,232
dallas:3602,,Under Votes,2
dallas:3602,DEM,Mike Collier,357
dallas:3602,LIB,Shanna Steele,9
dallas:3602,REP,Dan Patrick,58
dallas:3603,DEM,Mike Collier,142
dallas:3603,LIB,Shanna Steele,4
dallas:3603,REP,Dan Patrick,33
dallas:3603,,Under Votes,2
dallas:3606,,Under Votes,10
dallas:3606,DEM,Mike Collier,988
dallas:3606,LIB,Shanna Steele,44
dallas:3606,REP,Dan Patrick,94
dallas:3607,,Under Votes,13
dallas:3607,DEM,Mike Collier,1906
dallas:3607,LIB,Shanna Steele,69
dallas:3607,REP,Dan Patrick,210
dallas:3608,,Under Votes,13
dallas:3608,DEM,Mike Collier,1582
dallas:3608,LIB,Shanna Steele,47
dallas:3608,REP,Dan Patrick,119
dallas:3616,,Under Votes,1
dallas:3616,DEM,Mike Collier,268
dallas:3616,LIB,Shanna Steele,13
dallas:3616,REP,Dan Patrick,33
dallas:3618,,Under Votes,2
dallas:3618,DEM,Mike Collier,344
dallas:3618,LIB,Shanna Steele,8
dallas:3618,REP,Dan Patrick,29
dallas:3620,,Under Votes,3
dallas:3620,DEM,Mike Collier,612
dallas:3620,LIB,Shanna Steele,13
dallas:3620,REP,Dan Patrick,76
dallas:3621,,Under Votes,1
dallas:3621,DEM,Mike Collier,270
dallas:3621,LIB,Shanna Steele,8
dallas:3621,REP,Dan Patrick,43
dallas:3952,DEM,Mike Collier,55
dallas:3952,LIB,Shanna Steele,1
dallas:3952,REP,Dan Patrick,13
dallas:4050,,Under Votes,15
dallas:4050,DEM,Mike Collier,1496
dallas:4050,LIB,Shanna Steele,76
dallas:4050,REP,Dan Patrick,437
dallas:4052,,Under Votes,12
dallas:4052,DEM,Mike Collier,1205
dallas:4052,LIB,Shanna Steele,42
dallas:4052,REP,Dan Patrick,430
dallas:4093,,Under Votes,1
dallas:4093,DEM,Mike Collier,21
dallas:4093,LIB,Shanna Steele,1
dallas:4093,REP,Dan Patrick,1
dallas:4161,,Under Votes,1
dallas:4161,DEM,Mike Collier,246
dallas:4161,LIB,Shanna Steele,12
dallas:4161,REP,Dan Patrick,64
dallas:4500,,Under Votes,56
dallas:4500,DEM,Mike Collier,653
dallas:4500,LIB,Shanna Steele,30
dallas:4500,REP,Dan Patrick,395
dallas:4501,,Under Votes,54
dallas:4501,DEM,Mike Collier,561
dallas:4501,LIB,Shanna Steele,35
dallas:4501,REP,Dan Patrick,407
dallas:4502,,Under Votes,92
dallas:4502,DEM,Mike Collier,1008
dallas:4502,LIB,Shanna Steele,50
dallas:4502,REP,Dan Patrick,531
dallas:4519,,Under Votes,114
dallas:4519,DEM,Mike Collier,992
dallas:4519,LIB,Shanna Steele,45
dallas:4519,REP,Dan Patrick,664
dallas:4529,,Under Votes,31
dallas:4529,DEM,Mike Collier,185
dallas:4529,LIB,Shanna Steele,7
dallas:4529,REP,Dan Patrick,148
