precinct,party,candidate,votes
dallas:3201,LIB,V. Alonzo Echevarria-Garza,24
dallas:3201,REP,Glenn Hegar,365
dallas:3202,,Under Votes,10
dallas:3202,DEM,Janet T. Dudding,763
dallas:3202,LIB,V. Alonzo Echevarria-Garza,34
dallas:3202,REP,Glenn Hegar,279
dallas:3203,,Under Votes,10
dallas:3203,DEM,Janet T. Dudding,612
dallas:3203,LIB,V. Alonzo Echevarria-Garza,31
dallas:3203,REP,Glenn Hegar,315
dallas:3204,,Under Votes,15
dallas:3204,DEM,Janet T. Dudding,608
dallas:3204,LIB,V. Alonzo Echevarria-Garza,58
dallas:3204,REP,Glenn Hegar,398
dallas:3205,,Under Votes,5
dallas:3205,DEM,Janet T. Dudding,644
dallas:3205,LIB,V. Alonzo Echevarria-Garza,33
dallas:3205,REP,Glenn Hegar,103
dallas:3206,,Under Votes,20
dallas:3206,DEM,Janet T. Dudding,661
dallas:3206,LIB,V. Alonzo Echevarria-Garza,38
dallas:3206,REP,Glenn Hegar,608
dallas:3207,,Under Votes,13
dallas:3207,DEM,Janet T. Dudding,638
dallas:3207,LIB,V. Alonzo Echevarria-Garza,55
dallas:3207,REP,Glenn Hegar,486
dallas:3208,,Under Votes,7
dallas:3208,DEM,Janet T. Dudding,448
dallas:3208,LIB,V. Alonzo Echevarria-Garza,32
dallas:3208,REP,Glenn Hegar,225
dallas:3209,,Under Votes,4
dallas:3209,DEM,Janet T. Dudding,33
dallas:3209,LIB,V. Alonzo Echevarria-Garza,6
dallas:3209,REP,Glenn Hegar,52
dallas:3210,,Under Votes,16
dallas:3210,DEM,Janet T. Dudding,549
dallas:3210,LIB,V. Alonzo Echevarria-Garza,48
dallas:3210,REP,Glenn Hegar,388
dallas:3211,,Under Votes,8
dallas:3211,DEM,Janet T. Dudding,274
dallas:3211,LIB,V. Alonzo Echevarria-Garza,28
dallas:3211,REP,Glenn Hegar,144
dallas:3600,,Under Votes,20
dallas:3600,DEM,Janet T. Dudding,949
dallas:3600,LIB,V. Alonzo Echevarria-Garza,21
dallas:3600,REP,Glenn Hegar,193
dallas:3601,,Under Votes,9
dallas:3601,DEM,Janet T. Dudding,1001
dallas:3601,LIB,V. Alonzo Echevarria-Garza,22
dallas:3601,REP,Glenn Hegar,253
dallas:3602,,Under Votes,5
dallas:3602,DEM,Janet T. Dudding,340
dallas:3602,LIB,V. Alonzo Echevarria-Garza,6
dallas:3602,REP,Glenn Hegar,75
dallas:3603,,Under Votes,4
dallas:3603,DEM,Janet T. Dudding,136
dallas:3603,LIB,V. Alonzo Echevarria-Garza,4
dallas:3603,REP,Glenn Hegar,37
dallas:3606,,Under Votes,16
dallas:3606,DEM,Janet T. Dudding,989
dallas:3606,LIB,V. Alonzo Echevarria-Garza,21
dallas:3606,REP,Glenn Hegar,110
dallas:3607,,Under Votes,24
dallas:3607,DEM,Janet T. Dudding,1890
dallas:3607,LIB,V. Alonzo Echevarria-Garza,43
dallas:3607,REP,Glenn Hegar,241
dallas:3608,,Under Votes,15
dallas:3608,DEM,Janet T. Dudding,1572
dallas:3608,LIB,V. Alonzo Echevarria-Garza,40
dallas:3608,REP,Glenn Hegar,134
dallas:3616,,Under Votes,3
dallas:3616,DEM,Janet T. Dudding,266
dallas:3616,LIB,V. Alonzo Echevarria-Garza,10
dallas:3616,REP,Glenn Hegar,36
dallas:3618,,Under Votes,3
dallas:3618,DEM,Janet T. Dudding,336
dallas:3618,LIB,V. Alonzo Echevarria-Garza,11
dallas:3618,REP,Glenn Hegar,33
dallas:3620,,Under Votes,6
dallas:3620,DEM,Janet T. Dudding,598
dallas:3620,LIB,V. Alonzo Echevarria-Garza,16
dallas:3620,REP,Glenn Hegar,84
dallas:3621,,Under Votes,5
dallas:3621,DEM,Janet T. Dudding,262
dallas:3621,LIB,V. Alonzo Echevarria-Garza,11
dallas:3621,REP,Glenn Hegar,44
dallas:3952,DEM,Janet T. Dudding,55
dallas:3952,REP,Glenn Hegar,14
dallas:4050,,Under Votes,16
dallas:4050,DEM,Janet T. Dudding,1457
dallas:4050,LIB,V. Alonzo Echevarria-Garza,86
dallas:4050,REP,Glenn Hegar,465
dallas:4052,,Under Votes,15
dallas:4052,DEM,Janet T. Dudding,1173
dallas:4052,LIB,V. Alonzo Echevarria-Garza,56
dallas:4052,REP,Glenn Hegar,445
dallas:4093,,Under Votes,1
dallas:4093,DEM,Janet T. Dudding,20
dallas:4093,LIB,V. Alonzo Echevarria-Garza,1
dallas:4093,REP,Glenn Hegar,2
dallas:4161,,Under Votes,1
dallas:4161,DEM,Janet T. Dudding,236
dallas:4161,LIB,V. Alonzo Echevarria-Garza,23
dallas:4161,REP,Glenn Hegar,63
dallas:4500,,Under Votes,62
dallas:4500,DEM,Janet T. Dudding,625
dallas:4500,LIB,V. Alonzo Echevarria-Garza,28
dallas:4500,REP,Glenn Hegar,419
dallas:4501,,Under Votes,60
dallas:4501,DEM,Janet T. Dudding,533
dallas:4501,LIB,V. Alonzo Echevarria-Garza,33
dallas:4501,REP,Glenn Hegar,431
dallas:4502,,Under Votes,100
dallas:4502,DEM,Janet T. Dudding,971
dallas:4502,LIB,V. Alonzo Echevarria-Garza,54
dallas:4502,REP,Glenn Hegar,556
dallas:4519,,Under Votes,113
dallas:4519,DEM,Janet T. Dudding,950
dallas:4519,LIB,V. Alonzo Echevarria-Garza,50
dallas:4519,REP,Glenn Hegar,702
dallas:4529,,Under Votes,33
dallas:4529,DEM,Janet T. Dudding,182
dallas:4529,LIB,V. Alonzo Echevarria-Garza,10
dallas:4529,REP,Glenn Hegar,146
