precinct,party,candidate,votes
dallas:4500,DEM,Robert Johnson,689
dallas:4500,REP,"Jesse F. McClure, III",433
dallas:4501,,Under Votes,23
dallas:4501,DEM,Robert Johnson,596
dallas:4501,REP,"Jesse F. McClure, III",438
dallas:4502,,Under Votes,21
dallas:4502,DEM,Robert Johnson,1075
dallas:4502,REP,"Jesse F. McClure, III",585
dallas:4519,,Under Votes,33
dallas:4519,DEM,Robert Johnson,1047
dallas:4519,REP,"Jesse F. McClure, III",735
dallas:4529,,Under Votes,13
dallas:4529,DEM,Robert Johnson,201
dallas:4529,REP,"Jesse F. McClure, III",157
