precinct,party,candidate,votes
galveston:144,DEM,Staci Williams,504
galveston:144,REP,Jeff Boyd,1146
galveston:152,DEM,Staci Williams,1077
galveston:152,REP,Jeff Boyd,2476
galveston:166,DEM,Staci Williams,635
galveston:166,REP,Jeff Boyd,1502
galveston:167,DEM,Staci Williams,1181
galveston:167,REP,Jeff Boyd,3001
galveston:220,DEM,Staci Williams,1653
galveston:220,REP,Jeff Boyd,2817
galveston:225,DEM,Staci Williams,470
galveston:225,REP,Jeff Boyd,1869
galveston:226,DEM,Staci Williams,509
galveston:226,REP,Jeff Boyd,1258
galveston:227,DEM,Staci Williams,377
galveston:227,REP,Jeff Boyd,1860
galveston:228,DEM,Staci Williams,353
galveston:228,REP,Jeff Boyd,2061
galveston:258,DEM,Staci Williams,258
galveston:258,REP,Jeff Boyd,1431
galveston:263,DEM,Staci Williams,1808
galveston:263,REP,Jeff Boyd,4139
galveston:277,DEM,Staci Williams,271
galveston:277,REP,Jeff Boyd,1549
galveston:278,DEM,Staci Williams,315
galveston:278,REP,Jeff Boyd,1728
galveston:279,DEM,Staci Williams,139
galveston:279,REP,Jeff Boyd,759
galveston:280,DEM,Staci Williams,394
galveston:280,REP,Jeff Boyd,526
galveston:2801,DEM,Staci Williams,0
galveston:2801,REP,Jeff Boyd,0
galveston:281,DEM,Staci Williams,38
galveston:281,REP,Jeff Boyd,106
galveston:283,DEM,Staci Williams,893
galveston:283,REP,Jeff Boyd,1551
galveston:3301,DEM,Staci Williams,1
galveston:3301,REP,Jeff Boyd,2
galveston:331,DEM,Staci Williams,1208
galveston:331,REP,Jeff Boyd,314
galveston:3311,DEM,Staci Williams,130
galveston:3311,REP,Jeff Boyd,104
galveston:334,DEM,Staci Williams,627
galveston:334,REP,Jeff Boyd,190
galveston:336,DEM,Staci Williams,2371
galveston:336,REP,Jeff Boyd,314
galveston:340,DEM,Staci Williams,326
galveston:340,REP,Jeff Boyd,46
galveston:341,DEM,Staci Williams,373
galveston:341,REP,Jeff Boyd,433
galveston:389,DEM,Staci Williams,258
galveston:389,REP,Jeff Boyd,148
galveston:398,DEM,Staci Williams,163
galveston:398,REP,Jeff Boyd,124
galveston:399,DEM,Staci Williams,83
galveston:399,REP,Jeff Boyd,82
galveston:401,DEM,Staci Williams,0
galveston:401,REP,Jeff Boyd,0
galveston:439,DEM,Staci Williams,768
galveston:439,REP,Jeff Boyd,1625
galveston:4391,DEM,Staci Williams,5
galveston:4391,REP,Jeff Boyd,13
galveston:453,DEM,Staci Williams,1268
galveston:453,REP,Jeff Boyd,2428
galveston:454,DEM,Staci Williams,1195
galveston:454,REP,Jeff Boyd,1969
galveston:455,DEM,Staci Williams,509
galveston:455,REP,Jeff Boyd,886
galveston:456,DEM,Staci Williams,606
galveston:456,REP,Jeff Boyd,2049
galveston:457,DEM,Staci Williams,861
galveston:457,REP,Jeff Boyd,2588
galveston:460,DEM,Staci Williams,846
galveston:460,REP,Jeff Boyd,3034
galveston:461,DEM,Staci Williams,656
galveston:461,REP,Jeff Boyd,2249
galveston:462,DEM,Staci Williams,1000
galveston:462,REP,Jeff Boyd,3150
galveston:464,DEM,Staci Williams,678
galveston:464,REP,Jeff Boyd,1610
galveston:471,DEM,Staci Williams,741
galveston:471,REP,Jeff Boyd,1086
galveston:482,DEM,Staci Williams,19
galveston:482,REP,Jeff Boyd,132
galveston:487,DEM,Staci Williams,1537
galveston:487,REP,Jeff Boyd,3415
galveston:488,DEM,Staci Williams,971
galveston:488,REP,Jeff Boyd,1988
galveston:490,DEM,Staci Williams,1132
galveston:490,REP,Jeff Boyd,2385
