precinct,party,candidate,votes
galveston:2801,DEM,Chrysta Castaneda,0
galveston:2801,GRN,"Katija ""Kat"" Gruene",0
galveston:2801,LIB,Matt Sterett,0
galveston:2801,REP,"James ""Jim"" Wright",0
galveston:281,DEM,Chrysta Castaneda,37
galveston:281,GRN,"Katija ""Kat"" Gruene",0
galveston:281,LIB,Matt Sterett,2
galveston:281,REP,"James ""Jim"" Wright",106
galveston:283,DEM,Chrysta Castaneda,872
galveston:283,GRN,"Katija ""Kat"" Gruene",42
galveston:283,LIB,Matt Sterett,61
galveston:283,REP,"James ""Jim"" Wright",1529
galveston:3301,DEM,Chrysta Castaneda,1
galveston:3301,GRN,"Katija ""Kat"" Gruene",0
galveston:3301,LIB,Matt Sterett,0
galveston:3301,REP,"James ""Jim"" Wright",2
galveston:331,DEM,Chrysta Castaneda,1188
galveston:331,GRN,"Katija ""Kat"" Gruene",19
galveston:331,LIB,Matt Sterett,29
galveston:331,REP,"James ""Jim"" Wright",309
galveston:3311,DEM,Chrysta Castaneda,130
galveston:3311,GRN,"Katija ""Kat"" Gruene",2
galveston:3311,LIB,Matt Sterett,3
galveston:3311,REP,"James ""Jim"" Wright",104
galveston:334,DEM,Chrysta Castaneda,625
galveston:334,GRN,"Katija ""Kat"" Gruene",16
galveston:334,LIB,Matt Sterett,7
galveston:334,REP,"James ""Jim"" Wright",190
galveston:336,DEM,Chrysta Castaneda,2340
galveston:336,GRN,"Katija ""Kat"" Gruene",28
galveston:336,LIB,Matt Sterett,18
galveston:336,REP,"James ""Jim"" Wright",338
galveston:340,DEM,Chrysta Castaneda,324
galveston:340,GRN,"Katija ""Kat"" Gruene",4
galveston:340,LIB,Matt Sterett,9
galveston:340,REP,"James ""Jim"" Wright",49
galveston:341,DEM,Chrysta Castaneda,385
galveston:341,GRN,"Katija ""Kat"" Gruene",9
galveston:341,LIB,Matt Sterett,30
galveston:341,REP,"James ""Jim"" Wright",430
galveston:389,DEM,Chrysta Castaneda,260
galveston:389,GRN,"Katija ""Kat"" Gruene",3
galveston:389,LIB,Matt Sterett,3
galveston:389,REP,"James ""Jim"" Wright",155
galveston:398,DEM,Chrysta Castaneda,163
galveston:398,GRN,"Katija ""Kat"" Gruene",4
galveston:398,LIB,Matt Sterett,5
galveston:398,REP,"James ""Jim"" Wright",124
galveston:399,DEM,Chrysta Castaneda,85
galveston:399,GRN,"Katija ""Kat"" Gruene",3
galveston:399,LIB,Matt Sterett,2
galveston:399,REP,"James ""Jim"" Wright",80
galveston:401,DEM,Chrysta Castaneda,0
galveston:401,GRN,"Katija ""Kat"" Gruene",0
galveston:401,LIB,Matt Sterett,0
galveston:401,REP,"James ""Jim"" Wright",0
galveston:439,DEM,Chrysta Castaneda,731
galveston:439,GRN,"Katija ""Kat"" Gruene",34
galveston:439,LIB,Matt Sterett,58
galveston:439,REP,"James ""Jim"" Wright",1633
galveston:4391,DEM,Chrysta Castaneda,5
galveston:4391,GRN,"Katija ""Kat"" Gruene",0
galveston:4391,LIB,Matt Sterett,0
galveston:4391,REP,"James ""Jim"" Wright",15
galveston:453,DEM,Chrysta Castaneda,1244
galveston:453,GRN,"Katija ""Kat"" Gruene",40
galveston:453,LIB,Matt Sterett,98
galveston:453,REP,"James ""Jim"" Wright",2433
galveston:454,DEM,Chrysta Castaneda,1147
galveston:454,GRN,"Katija ""Kat"" Gruene",42
galveston:454,LIB,Matt Sterett,99
galveston:454,REP,"James ""Jim"" Wright",1987
galveston:455,DEM,Chrysta Castaneda,487
galveston:455,GRN,"Katija ""Kat"" Gruene",18
galveston:455,LIB,Matt Sterett,42
galveston:455,REP,"James ""Jim"" Wright",885
galveston:456,DEM,Chrysta Castaneda,577
galveston:456,GRN,"Katija ""Kat"" Gruene",22
galveston:456,LIB,Matt Sterett,54
galveston:456,REP,"James ""Jim"" Wright",2078
galveston:457,DEM,Chrysta Castaneda,842
galveston:457,GRN,"Katija ""Kat"" Gruene",34
galveston:457,LIB,Matt Sterett,87
galveston:457,REP,"James ""Jim"" Wright",2586
galveston:460,DEM,Chrysta Castaneda,839
galveston:460,GRN,"Katija ""Kat"" Gruene",25
galveston:460,LIB,Matt Sterett,105
galveston:460,REP,"James ""Jim"" Wright",3023
galveston:461,DEM,Chrysta Castaneda,643
galveston:461,GRN,"Katija ""Kat"" Gruene",31
galveston:461,LIB,Matt Sterett,86
galveston:461,REP,"James ""Jim"" Wright",2215
galveston:462,DEM,Chrysta Castaneda,982
galveston:462,GRN,"Katija ""Kat"" Gruene",43
galveston:462,LIB,Matt Sterett,95
galveston:462,REP,"James ""Jim"" Wright",3123
galveston:464,DEM,Chrysta Castaneda,659
galveston:464,GRN,"Katija ""Kat"" Gruene",32
galveston:464,LIB,Matt Sterett,64
galveston:464,REP,"James ""Jim"" Wright",1601
galveston:471,DEM,Chrysta Castaneda,721
galveston:471,GRN,"Katija ""Kat"" Gruene",17
galveston:471,LIB,Matt Sterett,59
galveston:471,REP,"James ""Jim"" Wright",1090
galveston:482,DEM,Chrysta Castaneda,19
galveston:482,GRN,"Katija ""Kat"" Gruene",0
galveston:482,LIB,Matt Sterett,0
galveston:482,REP,"James ""Jim"" Wright",133
galveston:487,DEM,Chrysta Castaneda,1531
galveston:487,GRN,"Katija ""Kat"" Gruene",41
galveston:487,LIB,Matt Sterett,146
galveston:487,REP,"James ""Jim"" Wright",3367
galveston:488,DEM,Chrysta Castaneda,970
galveston:488,GRN,"Katija ""Kat"" Gruene",32
galveston:488,LIB,Matt Sterett,85
galveston:488,REP,"James ""Jim"" Wright",1958
galveston:490,DEM,Chrysta Castaneda,1101
galveston:490,GRN,"Katija ""Kat"" Gruene",40
galveston:490,LIB,Matt Sterett,100
galveston:490,REP,"James ""Jim"" Wright",2383
