precinct,party,candidate,votes
galveston:389,DEM,Joseph R Biden,284
galveston:389,GRN,Howie Hawkins,1
galveston:389,LIB,Jo Jorgensen,2
galveston:389,REP,Donald J Trump,150
galveston:398,,Write-in,0
galveston:398,DEM,Joseph R Biden,174
galveston:398,GRN,Howie Hawkins,1
galveston:398,LIB,Jo Jorgensen,1
galveston:398,REP,Donald J Trump,131
galveston:399,,Write-in,0
galveston:399,DEM,Joseph R Biden,91
galveston:399,GRN,Howie Hawkins,1
galveston:399,LIB,Jo Jorgensen,2
galveston:399,REP,Donald J Trump,86
galveston:401,,Write-in,0
galveston:401,DEM,Joseph R Biden,0
galveston:401,GRN,Howie Hawkins,0
galveston:401,LIB,Jo Jorgensen,0
galveston:401,REP,Donald J Trump,0
galveston:439,,Write-in,5
galveston:439,DEM,Joseph R Biden,821
galveston:439,GRN,Howie Hawkins,9
galveston:439,LIB,Jo Jorgensen,26
galveston:439,REP,Donald J Trump,1670
galveston:4391,,Write-in,0
galveston:4391,DEM,Joseph R Biden,6
galveston:4391,GRN,Howie Hawkins,0
galveston:4391,LIB,Jo Jorgensen,1
galveston:4391,REP,Donald J Trump,13
galveston:453,,Write-in,8
galveston:453,DEM,Joseph R Biden,1393
galveston:453,GRN,Howie Hawkins,10
galveston:453,LIB,Jo Jorgensen,68
galveston:453,REP,Donald J Trump,2457
galveston:454,,Write-in,9
galveston:454,DEM,Joseph R Biden,1305
galveston:454,GRN,Howie Hawkins,11
galveston:454,LIB,Jo Jorgensen,58
galveston:454,REP,Donald J Trump,1977
galveston:455,,Write-in,2
galveston:455,DEM,Joseph R Biden,547
galveston:455,GRN,Howie Hawkins,3
galveston:455,LIB,Jo Jorgensen,20
galveston:455,REP,Donald J Trump,904
galveston:456,,Write-in,4
galveston:456,DEM,Joseph R Biden,735
galveston:456,GRN,Howie Hawkins,7
galveston:456,LIB,Jo Jorgensen,25
galveston:456,REP,Donald J Trump,2038
galveston:457,,Write-in,4
galveston:457,DEM,Joseph R Biden,999
galveston:457,GRN,Howie Hawkins,8
galveston:457,LIB,Jo Jorgensen,48
galveston:457,REP,Donald J Trump,2568
galveston:460,,Write-in,9
galveston:460,DEM,Joseph R Biden,977
galveston:460,GRN,Howie Hawkins,11
galveston:460,LIB,Jo Jorgensen,57
galveston:460,REP,Donald J Trump,3033
galveston:461,,Write-in,13
galveston:461,DEM,Joseph R Biden,741
galveston:461,GRN,Howie Hawkins,10
galveston:461,LIB,Jo Jorgensen,33
galveston:461,REP,Donald J Trump,2227
galveston:462,,Write-in,11
galveston:462,DEM,Joseph R Biden,1166
galveston:462,GRN,Howie Hawkins,10
galveston:462,LIB,Jo Jorgensen,60
galveston:462,REP,Donald J Trump,3082
galveston:464,,Write-in,5
galveston:464,DEM,Joseph R Biden,745
galveston:464,GRN,Howie Hawkins,7
galveston:464,LIB,Jo Jorgensen,38
galveston:464,REP,Donald J Trump,1608
galveston:471,,Write-in,4
galveston:471,DEM,Joseph R Biden,799
galveston:471,GRN,Howie Hawkins,4
galveston:471,LIB,Jo Jorgensen,31
galveston:471,REP,Donald J Trump,1099
galveston:482,,Write-in,0
galveston:482,DEM,Joseph R Biden,22
galveston:482,GRN,Howie Hawkins,0
galveston:482,LIB,Jo Jorgensen,2
galveston:482,REP,Donald J Trump,129
galveston:487,,Write-in,5
galveston:487,DEM,Joseph R Biden,1715
galveston:487,GRN,Howie Hawkins,10
galveston:487,LIB,Jo Jorgensen,74
galveston:487,REP,Donald J Trump,3408
galveston:488,,Write-in,10
galveston:488,DEM,Joseph R Biden,1085
galveston:488,GRN,Howie Hawkins,6
galveston:488,LIB,Jo Jorgensen,59
galveston:488,REP,Donald J Trump,1967
galveston:490,,Write-in,9
galveston:490,DEM,Joseph R Biden,1248
galveston:490,GRN,Howie Hawkins,10
galveston:490,LIB,Jo Jorgensen,59
galveston:490,REP,Donald J Trump,2382
