precinct,party,candidate,votes
harris:346,,Kasey Wells,0
harris:346,,Over Votes,0
harris:346,,President R. Boddie,0
harris:346,,Robert Morrow,0
harris:346,,Tom Hoefling,0
harris:346,,Under Votes,0
harris:346,DEM,Joseph R. Biden,0
harris:346,GRN,Howie Hawkins,0
harris:346,LIB,Jo Jorgensen,0
harris:346,REP,Donald J. Trump/Michael R. Pence,1
harris:352,,Abram Loeb,0
harris:352,,Gloria La Riva,0
harris:352,,Jesse Cuellar,0
harris:352,,Kasey Wells,0
harris:352,,Over Votes,1
harris:352,,President R. Boddie,0
harris:352,,Robert Morrow,0
harris:352,,Tom Hoefling,0
harris:352,,Under Votes,34
harris:352,DEM,Joseph R. Biden,974
harris:352,GRN,Howie Hawkins,11
harris:352,LIB,Jo Jorgensen,39
harris:352,REP,Donald J. Trump/Michael R. Pence,2281
harris:386,,Abram Loeb,0
harris:386,,Gloria La Riva,0
harris:386,,Jesse Cuellar,0
harris:386,,Kasey Wells,0
harris:386,,Over Votes,1
harris:386,,President R. Boddie,0
harris:386,,Robert Morrow,0
harris:386,,Tom Hoefling,0
harris:386,,Under Votes,20
harris:386,DEM,Joseph R. Biden,759
harris:386,GRN,Howie Hawkins,6
harris:386,LIB,Jo Jorgensen,18
harris:386,REP,Donald J. Trump/Michael R. Pence,1624
harris:387,,Abram Loeb,0
harris:387,,Gloria La Riva,0
harris:387,,Jesse Cuellar,0
harris:387,,Kasey Wells,0
harris:387,,Over Votes,0
harris:387,,President R. Boddie,0
harris:387,,Robert Morrow,0
harris:387,,Tom Hoefling,0
harris:387,,Under Votes,23
harris:387,DEM,Joseph R. Biden,1005
harris:387,GRN,Howie Hawkins,7
harris:387,LIB,Jo Jorgensen,26
harris:387,REP,Donald J. Trump/Michael R. Pence,2094
harris:414,,Abram Loeb,0
harris:414,,Gloria La Riva,0
harris:414,,Jesse Cuellar,0
harris:414,,Kasey Wells,0
harris:414,,Over Votes,0
harris:414,,President R. Boddie,0
harris:414,,Robert Morrow,0
harris:414,,Tom Hoefling,0
harris:414,,Under Votes,17
harris:414,DEM,Joseph R. Biden,706
harris:414,GRN,Howie Hawkins,4
harris:414,LIB,Jo Jorgensen,19
harris:414,REP,Donald J. Trump/Michael R. Pence,1631
harris:420,,Abram Loeb,0
harris:420,,Gloria La Riva,0
harris:420,,Jesse Cuellar,0
harris:420,,Kasey Wells,0
harris:420,,Over Votes,0
harris:420,,President R. Boddie,0
harris:420,,Robert Morrow,0
harris:420,,Tom Hoefling,0
harris:420,,Under Votes,22
harris:420,DEM,Joseph R. Biden,769
harris:420,GRN,Howie Hawkins,6
harris:420,LIB,Jo Jorgensen,27
harris:420,REP,Donald J. Trump/Michael R. Pence,3071
harris:456,,Abram Loeb,0
harris:456,,Gloria La Riva,0
harris:456,,Jesse Cuellar,0
harris:456,,Kasey Wells,0
harris:456,,Over Votes,0
harris:456,,President R. Boddie,0
harris:456,,Robert Morrow,0
harris:456,,Tom Hoefling,0
harris:456,,Under Votes,21
harris:456,DEM,Joseph R. Biden,1222
harris:456,GRN,Howie Hawkins,14
harris:456,LIB,Jo Jorgensen,36
harris:456,REP,Donald J. Trump/Michael R. Pence,1268
harris:470,,Abram Loeb,0
harris:470,,Gloria La Riva,0
harris:470,,Jesse Cuellar,0
harris:470,,Kasey Wells,0
harris:470,,Over Votes,0
harris:470,,President R. Boddie,0
harris:470,,Robert Morrow,0
harris:470,,Tom Hoefling,0
harris:470,,Under Votes,6
harris:470,DEM,Joseph R. Biden,272
harris:470,GRN,Howie Hawkins,3
harris:470,LIB,Jo Jorgensen,10
harris:470,REP,Donald J. Trump/Michael R. Pence,672
harris:471,,Abram Loeb,0
harris:471,,Gloria La Riva,0
harris:471,,Jesse Cuellar,0
harris:471,,Kasey Wells,0
harris:471,,Over Votes,1
harris:471,,President R. Boddie,0
harris:471,,Robert Morrow,0
harris:471,,Tom Hoefling,0
harris:471,,Under Votes,12
harris:471,DEM,Joseph R. Biden,437
harris:471,GRN,Howie Hawkins,13
harris:471,LIB,Jo Jorgensen,17
harris:471,REP,Donald J. Trump/Michael R. Pence,1372
harris:502,,Abram Loeb,0
harris:502,,Gloria La Riva,0
harris:502,,Jesse Cuellar,0
harris:502,,Kasey Wells,0
harris:502,,Over Votes,0
harris:502,,President R. Boddie,0
harris:502,,Robert Morrow,0
harris:502,,Tom Hoefling,0
harris:502,,Under Votes,16
harris:502,DEM,Joseph R. Biden,384
harris:502,GRN,Howie Hawkins,5
harris:502,LIB,Jo Jorgensen,20
harris:502,REP,Donald J. Trump/Michael R. Pence,1525
harris:51,,Abram Loeb,0
harris:51,,Gloria La Riva,0
harris:51,,Jesse Cuellar,0
harris:51,,Kasey Wells,0
harris:51,,Over Votes,0
harris:51,,President R. Boddie,0
harris:51,,Robert Morrow,0
harris:51,,Tom Hoefling,0
harris:51,,Under Votes,12
harris:51,DEM,Joseph R. Biden,351
harris:51,GRN,Howie Hawkins,7
harris:51,LIB,Jo Jorgensen,15
harris:51,REP,Donald J. Trump/Michael R. Pence,906
harris:531,,Abram Loeb,0
harris:531,,Gloria La Riva,0
harris:531,,Jesse Cuellar,0
harris:531,,Kasey Wells,0
harris:531,,Over Votes,0
harris:531,,President R. Boddie,0
harris:531,,Robert Morrow,0
harris:531,,Tom Hoefling,0
harris:531,,Under Votes,16
harris:531,DEM,Joseph R. Biden,439
harris:531,GRN,Howie Hawkins,0
harris:531,LIB,Jo Jorgensen,9
harris:531,REP,Donald J. Trump/Michael R. Pence,1287
harris:532,,Abram Loeb,0
harris:532,,Gloria La Riva,0
harris:532,,Jesse Cuellar,0
harris:532,,Kasey Wells,0
harris:532,,Over Votes,0
harris:532,,President R. Boddie,0
harris:532,,Robert Morrow,0
harris:532,,Tom Hoefling,0
harris:532,,Under Votes,4
harris:532,DEM,Joseph R. Biden,239
harris:532,GRN,Howie Hawkins,1
harris:532,LIB,Jo Jorgensen,7
harris:532,REP,Donald J. Trump/Michael R. Pence,433
harris:534,,Abram Loeb,0
harris:534,,Gloria La Riva,0
harris:534,,Jesse Cuellar,0
harris:534,,Kasey Wells,0
harris:534,,Over Votes,0
harris:534,,President R. Boddie,0
harris:534,,Robert Morrow,0
harris:534,,Tom Hoefling,0
harris:534,,Under Votes,36
harris:534,DEM,Joseph R. Biden,870
harris:534,GRN,Howie Hawkins,2
harris:534,LIB,Jo Jorgensen,29
harris:534,REP,Donald J. Trump/Michael R. Pence,1931
harris:561,,Abram Loeb,0
harris:561,,Gloria La Riva,0
harris:561,,Jesse Cuellar,0
harris:561,,Kasey Wells,0
harris:561,,Over Votes,2
harris:561,,President R. Boddie,0
harris:561,,Robert Morrow,0
harris:561,,Tom Hoefling,0
harris:561,,Under Votes,26
harris:561,DEM,Joseph R. Biden,770
harris:561,GRN,Howie Hawkins,13
harris:561,LIB,Jo Jorgensen,27
harris:561,REP,Donald J. Trump/Michael R. Pence,1227
harris:604,,Abram Loeb,0
harris:604,,Gloria La Riva,0
harris:604,,Jesse Cuellar,0
harris:604,,Kasey Wells,0
harris:604,,Over Votes,0
harris:604,,President R. Boddie,0
harris:604,,Robert Morrow,0
harris:604,,Tom Hoefling,0
harris:604,,Under Votes,22
harris:604,DEM,Joseph R. Biden,446
harris:604,GRN,Howie Hawkins,2
harris:604,LIB,Jo Jorgensen,38
harris:604,REP,Donald J. Trump/Michael R. Pence,2195
harris:63,,Abram Loeb,0
harris:63,,Gloria La Riva,0
harris:63,,Jesse Cuellar,0
harris:63,,Kasey Wells,0
harris:63,,Over Votes,0
harris:63,,President R. Boddie,0
harris:63,,Robert Morrow,0
harris:63,,Tom Hoefling,0
harris:63,,Under Votes,10
harris:63,DEM,Joseph R. Biden,275
harris:63,GRN,Howie Hawkins,0
harris:63,LIB,Jo Jorgensen,14
harris:63,REP,Donald J. Trump/Michael R. Pence,1023
harris:665,,Abram Loeb,0
harris:665,,Gloria La Riva,0
harris:665,,Jesse Cuellar,0
harris:665,,Kasey Wells,0
harris:665,,Over Votes,0
harris:665,,President R. Boddie,0
harris:665,,Robert Morrow,0
harris:665,,Tom Hoefling,0
harris:665,,Under Votes,23
harris:665,DEM,Joseph R. Biden,470
harris:665,GRN,Howie Hawkins,4
harris:665,LIB,Jo Jorgensen,22
harris:665,REP,Donald J. Trump/Michael R. Pence,1587
harris:673,,Abram Loeb,0
harris:673,,Gloria La Riva,0
harris:673,,Jesse Cuellar,0
harris:673,,Kasey Wells,0
harris:673,,Over Votes,1
harris:673,,President R. Boddie,0
harris:673,,Robert Morrow,0
harris:673,,Tom Hoefling,0
harris:673,,Under Votes,15
harris:673,DEM,Joseph R. Biden,479
harris:673,GRN,Howie Hawkins,3
harris:673,LIB,Jo Jorgensen,31
harris:673,REP,Donald J. Trump/Michael R. Pence,1688
harris:679,,Abram Loeb,0
harris:679,,Gloria La Riva,0
harris:679,,Jesse Cuellar,0
harris:679,,Kasey Wells,0
harris:679,,Over Votes,1
harris:679,,President R. Boddie,0
harris:679,,Robert Morrow,0
harris:679,,Tom Hoefling,0
harris:679,,Under Votes,20
harris:679,DEM,Joseph R. Biden,993
harris:679,GRN,Howie Hawkins,6
harris:679,LIB,Jo Jorgensen,34
harris:679,REP,Donald J. Trump/Michael R. Pence,1773
harris:682,,Abram Loeb,0
harris:682,,Gloria La Riva,0
harris:682,,Jesse Cuellar,0
harris:682,,Kasey Wells,0
harris:682,,Over Votes,0
harris:682,,President R. Boddie,0
harris:682,,Robert Morrow,0
harris:682,,Tom Hoefling,0
harris:682,,Under Votes,27
harris:682,DEM,Joseph R. Biden,996
harris:682,GRN,Howie Hawkins,7
harris:682,LIB,Jo Jorgensen,38
harris:682,REP,Donald J. Trump/Michael R. Pence,2307
harris:695,,Abram Loeb,0
harris:695,,Gloria La Riva,0
harris:695,,Jesse Cuellar,0
harris:695,,Kasey Wells,0
harris:695,,Over Votes,0
harris:695,,President R. Boddie,0
harris:695,,Robert Morrow,0
harris:695,,Tom Hoefling,0
harris:695,,Under Votes,12
harris:695,DEM,Joseph R. Biden,426
harris:695,GRN,Howie Hawkins,9
harris:695,LIB,Jo Jorgensen,15
harris:695,REP,Donald J. Trump/Michael R. Pence,671
harris:700,,Abram Loeb,0
harris:700,,Gloria La Riva,0
harris:700,,Jesse Cuellar,0
harris:700,,Kasey Wells,0
harris:700,,Over Votes,1
harris:700,,President R. Boddie,0
harris:700,,Robert Morrow,0
harris:700,,Tom Hoefling,0
harris:700,,Under Votes,6
harris:700,DEM,Joseph R. Biden,201
harris:700,GRN,Howie Hawkins,1
harris:700,LIB,Jo Jorgensen,7
harris:700,REP,Donald J. Trump/Michael R. Pence,992
harris:704,,Abram Loeb,0
harris:704,,Gloria La Riva,0
harris:704,,Jesse Cuellar,0
harris:704,,Kasey Wells,0
harris:704,,Over Votes,0
harris:704,,President R. Boddie,0
harris:704,,Robert Morrow,0
harris:704,,Tom Hoefling,0
harris:704,,Under Votes,12
harris:704,DEM,Joseph R. Biden,580
harris:704,GRN,Howie Hawkins,6
harris:704,LIB,Jo Jorgensen,29
harris:704,REP,Donald J. Trump/Michael R. Pence,1928
harris:739,,Abram Loeb,0
harris:739,,Gloria La Riva,0
harris:739,,Jesse Cuellar,0
harris:739,,Kasey Wells,0
harris:739,,Over Votes,0
harris:739,,President R. Boddie,0
harris:739,,Robert Morrow,0
harris:739,,Tom Hoefling,0
harris:739,,Under Votes,19
harris:739,DEM,Joseph R. Biden,938
harris:739,GRN,Howie Hawkins,10
harris:739,LIB,Jo Jorgensen,13
harris:739,REP,Donald J. Trump/Michael R. Pence,679
harris:84,,Abram Loeb,0
harris:84,,Gloria La Riva,0
harris:84,,Jesse Cuellar,0
harris:84,,Kasey Wells,0
harris:84,,Over Votes,0
harris:84,,President R. Boddie,0
harris:84,,Robert Morrow,0
harris:84,,Tom Hoefling,0
harris:84,,Under Votes,5
harris:84,DEM,Joseph R. Biden,275
harris:84,GRN,Howie Hawkins,1
harris:84,LIB,Jo Jorgensen,18
harris:84,REP,Donald J. Trump/Michael R. Pence,669
harris:97,,Abram Loeb,0
harris:97,,Gloria La Riva,0
harris:97,,Jesse Cuellar,0
harris:97,,Kasey Wells,0
harris:97,,Over Votes,0
harris:97,,President R. Boddie,0
harris:97,,Robert Morrow,0
harris:97,,Tom Hoefling,0
harris:97,,Under Votes,22
harris:97,DEM,Joseph R. Biden,1033
harris:97,GRN,Howie Hawkins,7
harris:97,LIB,Jo Jorgensen,49
harris:97,REP,Donald J. Trump/Michael R. Pence,2946
harris:988,,Abram Loeb,0
harris:988,,Gloria La Riva,0
harris:988,,Jesse Cuellar,0
harris:988,,Kasey Wells,0
harris:988,,Over Votes,0
harris:988,,President R. Boddie,0
harris:988,,Robert Morrow,0
harris:988,,Tom Hoefling,0
harris:988,,Under Votes,1
harris:988,DEM,Joseph R. Biden,8
harris:988,GRN,Howie Hawkins,0
harris:988,LIB,Jo Jorgensen,2
harris:988,REP,Donald J. Trump/Michael R. Pence,74
