precinct,party,candidate,votes
harris:1008,,Over Votes,0
harris:1008,,Under Votes,24
harris:1008,DEM,Chrysta Casta?eda,210
harris:1008,GRN,Katija 'Kat' Gruene,6
harris:1008,LIB,Matt Sterett,12
harris:1008,REP,James 'Jim' Wright,748
harris:103,,Over Votes,0
harris:103,,Under Votes,109
harris:103,DEM,Chrysta Casta?eda,2169
harris:103,GRN,Katija 'Kat' Gruene,44
harris:103,LIB,Matt Sterett,76
harris:103,REP,James 'Jim' Wright,2026
harris:13,,Over Votes,0
harris:13,,Under Votes,75
harris:13,DEM,Chrysta Casta?eda,651
harris:13,GRN,Katija 'Kat' Gruene,18
harris:13,LIB,Matt Sterett,32
harris:13,REP,James 'Jim' Wright,1074
harris:249,,Over Votes,0
harris:249,,Under Votes,67
harris:249,DEM,Chrysta Casta?eda,659
harris:249,GRN,Katija 'Kat' Gruene,13
harris:249,LIB,Matt Sterett,50
harris:249,REP,James 'Jim' Wright,1009
harris:250,,Over Votes,0
harris:250,,Under Votes,21
harris:250,DEM,Chrysta Casta?eda,443
harris:250,GRN,Katija 'Kat' Gruene,12
harris:250,LIB,Matt Sterett,9
harris:250,REP,James 'Jim' Wright,40
harris:279,,Over Votes,1
harris:279,,Under Votes,67
harris:279,DEM,Chrysta Casta?eda,528
harris:279,GRN,Katija 'Kat' Gruene,19
harris:279,LIB,Matt Sterett,32
harris:279,REP,James 'Jim' Wright,776
harris:28,,Over Votes,0
harris:28,,Under Votes,108
harris:28,DEM,Chrysta Casta?eda,1170
harris:28,GRN,Katija 'Kat' Gruene,28
harris:28,LIB,Matt Sterett,52
harris:28,REP,James 'Jim' Wright,1247
harris:346,,Over Votes,0
harris:346,,Under Votes,0
harris:346,DEM,Chrysta Casta?eda,0
harris:346,GRN,Katija 'Kat' Gruene,0
harris:346,LIB,Matt Sterett,0
harris:346,REP,James 'Jim' Wright,1
harris:352,,Over Votes,0
harris:352,,Under Votes,125
harris:352,DEM,Chrysta Casta?eda,918
harris:352,GRN,Katija 'Kat' Gruene,34
harris:352,LIB,Matt Sterett,83
harris:352,REP,James 'Jim' Wright,2179
harris:386,,Over Votes,0
harris:386,,Under Votes,74
harris:386,DEM,Chrysta Casta?eda,716
harris:386,GRN,Katija 'Kat' Gruene,17
harris:386,LIB,Matt Sterett,45
harris:386,REP,James 'Jim' Wright,1576
harris:387,,Over Votes,0
harris:387,,Under Votes,112
harris:387,DEM,Chrysta Casta?eda,969
harris:387,GRN,Katija 'Kat' Gruene,34
harris:387,LIB,Matt Sterett,56
harris:387,REP,James 'Jim' Wright,1983
harris:414,,Over Votes,1
harris:414,,Under Votes,71
harris:414,DEM,Chrysta Casta?eda,664
harris:414,GRN,Katija 'Kat' Gruene,16
harris:414,LIB,Matt Sterett,41
harris:414,REP,James 'Jim' Wright,1584
harris:420,,Over Votes,0
harris:420,,Under Votes,102
harris:420,DEM,Chrysta Casta?eda,705
harris:420,GRN,Katija 'Kat' Gruene,25
harris:420,LIB,Matt Sterett,70
harris:420,REP,James 'Jim' Wright,2990
harris:456,,Over Votes,0
harris:456,,Under Votes,106
harris:456,DEM,Chrysta Casta?eda,1160
harris:456,GRN,Katija 'Kat' Gruene,29
harris:456,LIB,Matt Sterett,54
harris:456,REP,James 'Jim' Wright,1212
harris:470,,Over Votes,0
harris:470,,Under Votes,32
harris:470,DEM,Chrysta Casta?eda,252
harris:470,GRN,Katija 'Kat' Gruene,13
harris:470,LIB,Matt Sterett,21
harris:470,REP,James 'Jim' Wright,645
harris:471,,Over Votes,0
harris:471,,Under Votes,64
harris:471,DEM,Chrysta Casta?eda,432
harris:471,GRN,Katija 'Kat' Gruene,19
harris:471,LIB,Matt Sterett,37
harris:471,REP,James 'Jim' Wright,1300
harris:502,,Over Votes,0
harris:502,,Under Votes,65
harris:502,DEM,Chrysta Casta?eda,380
harris:502,GRN,Katija 'Kat' Gruene,9
harris:502,LIB,Matt Sterett,27
harris:502,REP,James 'Jim' Wright,1469
harris:51,,Over Votes,0
harris:51,,Under Votes,59
harris:51,DEM,Chrysta Casta?eda,310
harris:51,GRN,Katija 'Kat' Gruene,9
harris:51,LIB,Matt Sterett,26
harris:51,REP,James 'Jim' Wright,887
harris:531,,Over Votes,0
harris:531,,Under Votes,71
harris:531,DEM,Chrysta Casta?eda,408
harris:531,GRN,Katija 'Kat' Gruene,12
harris:531,LIB,Matt Sterett,16
harris:531,REP,James 'Jim' Wright,1244
harris:532,,Over Votes,0
harris:532,,Under Votes,14
harris:532,DEM,Chrysta Casta?eda,238
harris:532,GRN,Katija 'Kat' Gruene,4
harris:532,LIB,Matt Sterett,11
harris:532,REP,James 'Jim' Wright,416
harris:534,,Over Votes,0
harris:534,,Under Votes,114
harris:534,DEM,Chrysta Casta?eda,837
harris:534,GRN,Katija 'Kat' Gruene,14
harris:534,LIB,Matt Sterett,43
harris:534,REP,James 'Jim' Wright,1856
harris:561,,Over Votes,0
harris:561,,Under Votes,93
harris:561,DEM,Chrysta Casta?eda,753
harris:561,GRN,Katija 'Kat' Gruene,21
harris:561,LIB,Matt Sterett,50
harris:561,REP,James 'Jim' Wright,1146
harris:604,,Over Votes,0
harris:604,,Under Votes,89
harris:604,DEM,Chrysta Casta?eda,426
harris:604,GRN,Katija 'Kat' Gruene,23
harris:604,LIB,Matt Sterett,48
harris:604,REP,James 'Jim' Wright,2117
harris:63,,Over Votes,0
harris:63,,Under Votes,41
harris:63,DEM,Chrysta Casta?eda,265
harris:63,GRN,Katija 'Kat' Gruene,4
harris:63,LIB,Matt Sterett,20
harris:63,REP,James 'Jim' Wright,992
harris:665,,Over Votes,0
harris:665,,Under Votes,66
harris:665,DEM,Chrysta Casta?eda,426
