precinct,party,candidate,votes
ector:110,LIB,Mark Ash,35
ector:110,REP,Ken Paxton,1025
ector:111,DEM,Rochelle Mercedes Garza,187
ector:111,LIB,Mark Ash,15
ector:111,REP,Ken Paxton,467
ector:201,DEM,Rochelle Mercedes Garza,255
ector:201,LIB,Mark Ash,36
ector:201,REP,Ken Paxton,1169
ector:202,DEM,Rochelle Mercedes Garza,235
ector:202,LIB,Mark Ash,26
ector:202,REP,Ken Paxton,948
ector:203,DEM,Rochelle Mercedes Garza,324
ector:203,LIB,Mark Ash,43
ector:203,REP,Ken Paxton,1511
ector:204,DEM,Rochelle Mercedes Garza,260
ector:204,LIB,Mark Ash,42
ector:204,REP,Ken Paxton,1136
ector:205,DEM,Rochelle Mercedes Garza,179
ector:205,LIB,Mark Ash,18
ector:205,REP,Ken Paxton,646
ector:206,DEM,Rochelle Mercedes Garza,91
ector:206,LIB,Mark Ash,10
ector:206,REP,Ken Paxton,434
ector:207,DEM,Rochelle Mercedes Garza,81
ector:207,LIB,Mark Ash,35
ector:207,REP,Ken Paxton,885
ector:208,DEM,Rochelle Mercedes Garza,276
ector:208,LIB,Mark Ash,19
ector:208,REP,Ken Paxton,1060
ector:209,DEM,Rochelle Mercedes Garza,124
ector:209,LIB,Mark Ash,21
ector:209,REP,Ken Paxton,546
ector:301,DEM,Rochelle Mercedes Garza,264
ector:301,LIB,Mark Ash,18
ector:301,REP,Ken Paxton,510
ector:302,DEM,Rochelle Mercedes Garza,114
ector:302,LIB,Mark Ash,12
ector:302,REP,Ken Paxton,230
ector:303,DEM,Rochelle Mercedes Garza,147
ector:303,LIB,Mark Ash,17
ector:303,REP,Ken Paxton,354
ector:304,DEM,Rochelle Mercedes Garza,40
ector:304,LIB,Mark Ash,5
ector:304,REP,Ken Paxton,70
ector:305,DEM,Rochelle Mercedes Garza,49
ector:305,LIB,Mark Ash,3
ector:305,REP,Ken Paxton,66
ector:306,DEM,Rochelle Mercedes Garza,97
ector:306,LIB,Mark Ash,3
ector:306,REP,Ken Paxton,159
ector:307,DEM,Rochelle Mercedes Garza,210
ector:307,LIB,Mark Ash,17
ector:307,REP,Ken Paxton,383
ector:308,DEM,Rochelle Mercedes Garza,70
ector:308,LIB,Mark Ash,9
ector:308,REP,Ken Paxton,244
ector:309,DEM,Rochelle Mercedes Garza,107
ector:309,LIB,Mark Ash,13
ector:309,REP,Ken Paxton,295
ector:310,DEM,Rochelle Mercedes Garza,110
ector:310,LIB,Mark Ash,9
ector:310,REP,Ken Paxton,276
ector:311,DEM,Rochelle Mercedes Garza,103
ector:311,LIB,Mark Ash,4
ector:311,REP,Ken Paxton,242
ector:312,DEM,Rochelle Mercedes Garza,128
ector:312,LIB,Mark Ash,16
ector:312,REP,Ken Paxton,403
ector:313,DEM,Rochelle Mercedes Garza,39
ector:313,LIB,Mark Ash,8
ector:313,REP,Ken Paxton,306
ector:314,DEM,Rochelle Mercedes Garza,117
ector:314,LIB,Mark Ash,17
ector:314,REP,Ken Paxton,394
ector:401,DEM,Rochelle Mercedes Garza,63
ector:401,LIB,Mark Ash,5
ector:401,REP,Ken Paxton,162
ector:402,DEM,Rochelle Mercedes Garza,248
ector:402,LIB,Mark Ash,8
ector:402,REP,Ken Paxton,176
ector:403,DEM,Rochelle Mercedes Garza,334
ector:403,LIB,Mark Ash,13
ector:403,REP,Ken Paxton,187
ector:404,DEM,Rochelle Mercedes Garza,111
ector:404,LIB,Mark Ash,6
ector:404,REP,Ken Paxton,319
ector:405,DEM,Rochelle Mercedes Garza,82
ector:405,LIB,Mark Ash,2
ector:405,REP,Ken Paxton,63
ector:406,DEM,Rochelle Mercedes Garza,233
ector:406,LIB,Mark Ash,9
ector:406,REP,Ken Paxton,328
ector:407,DEM,Rochelle Mercedes Garza,145
ector:407,LIB,Mark Ash,13
ector:407,REP,Ken Paxton,538
ector:408,DEM,Rochelle Mercedes Garza,76
ector:408,LIB,Mark Ash,0
ector:408,REP,Ken Paxton,68
ector:409,DEM,Rochelle Mercedes Garza,106
ector:409,LIB,Mark Ash,13
ector:409,REP,Ken Paxton,206
ector:412,DEM,Rochelle Mercedes Garza,74
ector:412,LIB,Mark Ash,4
ector:412,REP,Ken Paxton,84
gaines:2,DEM,Rochelle Mercedes Garza,62
gaines:2,LIB,Mark Ash,13
gaines:2,REP,Ken Paxton,753
gaines:3,DEM,Rochelle Mercedes Garza,84
gaines:3,LIB,Mark Ash,20
gaines:3,REP,Ken Paxton,1305
gaines:4,DEM,Rochelle Mercedes Garza,50
gaines:4,LIB,Mark Ash,10
gaines:4,REP,Ken Paxton,641
gaines:5,DEM,Rochelle Mercedes Garza,7
gaines:5,LIB,Mark Ash,0
gaines:5,REP,Ken Paxton,115
gaines:6,DEM,Rochelle Mercedes Garza,14
gaines:6,LIB,Mark Ash,2
gaines:6,REP,Ken Paxton,89
gaines:8,DEM,Rochelle Mercedes Garza,84
gaines:8,LIB,Mark Ash,7
gaines:8,REP,Ken Paxton,479
gaines:9,DEM,Rochelle Mercedes Garza,39
gaines:9,LIB,Mark Ash,4
gaines:9,REP,Ken Paxton,298
hansford:1,REP,Ken Paxton,315
hansford:1,LIB,Mark Ash,4
hansford:1,DEM,Rochelle Mercedes Garza,13
hansford:2,REP,Ken Paxton,25
hansford:2,LIB,Mark Ash,0
hansford:2,DEM,Rochelle Mercedes Garza,1
hansford:3,REP,Ken Paxton,133
hansford:3,LIB,Mark Ash,2
hansford:3,DEM,Rochelle Mercedes Garza,8
hansford:4,REP,Ken Paxton,311
hansford:4,LIB,Mark Ash,6
hansford:4,DEM,Rochelle Mercedes Garza,19
hansford:5,REP,Ken Paxton,211
hansford:5,LIB,Mark Ash,2
hansford:5,DEM,Rochelle Mercedes Garza,13
hansford:6,REP,Ken Paxton,308
hansford:6,LIB,Mark Ash,5
hansford:6,DEM,Rochelle Mercedes Garza,26
hansford:7,REP,Ken Paxton,27
hansford:7,LIB,Mark Ash,1
hansford:7,DEM,Rochelle Mercedes Garza,1
hansford:9,REP,Ken Paxton,57
hansford:9,LIB,Mark Ash,0
hansford:9,DEM,Rochelle Mercedes Garza,11
hartley:101,DEM,Rochelle Mercedes Garza,7
hartley:101,LIB,Mark Ash,3
hartley:101,REP,Ken Paxton,163
hartley:102,DEM,Rochelle Mercedes Garza,8
hartley:102,LIB,Mark Ash,6
hartley:102,REP,Ken Paxton,187
hartley:201,DEM,Rochelle Mercedes Garza,5
hartley:201,LIB,Mark Ash,4
hartley:201,REP,Ken Paxton,123
hartley:202,DEM,Rochelle Mercedes Garza,13
hartley:202,LIB,Mark Ash,3
hartley:202,REP,Ken Paxton,251
hartley:301,DEM,Rochelle Mercedes Garza,42
hartley:301,LIB,Mark Ash,6
hartley:301,REP,Ken Paxton,370
hartley:401,DEM,Rochelle Mercedes Garza,27
hartley:401,LIB,Mark Ash,6
hartley:401,REP,Ken Paxton,334
hemphill:101,DEM,Rochelle Mercedes Garza,40
hemphill:101,LIB,Mark Ash,7
hemphill:101,REP,Ken Paxton,225
hemphill:201,DEM,Rochelle Mercedes Garza,39
hemphill:201,LIB,Mark Ash,9
hemphill:201,REP,Ken Paxton,213
hemphill:202,DEM,Rochelle Mercedes Garza,0
hemphill:202,LIB,Mark Ash,0
hemphill:202,REP,Ken Paxton,19
hemphill:301,DEM,Rochelle Mercedes Garza,42
hemphill:301,LIB,Mark Ash,13
hemphill:301,REP,Ken Paxton,319
hemphill:302,DEM,Rochelle Mercedes Garza,1
hemphill:302,LIB,Mark Ash,1
hemphill:302,REP,Ken Paxton,21
hemphill:303,DEM,Rochelle Mercedes Garza,7
hemphill:303,LIB,Mark Ash,1
hemphill:303,REP,Ken Paxton,58
hemphill:401,DEM,Rochelle Mercedes Garza,16
hemphill:401,LIB,Mark Ash,10
hemphill:401,REP,Ken Paxton,195
hemphill:402,DEM,Rochelle Mercedes Garza,16
hemphill:402,LIB,Mark Ash,2
hemphill:402,REP,Ken Paxton,69
howard:103,DEM,Rochelle Mercedes Garza,12
howard:103,LIB,Mark Ash,2
howard:103,REP,Ken Paxton,58
howard:104,DEM,Rochelle Mercedes Garza,3
howard:104,LIB,Mark Ash,3
howard:104,REP,Ken Paxton,58
howard:11,DEM,Rochelle Mercedes Garza,120
howard:11,LIB,Mark Ash,8
howard:11,REP,Ken Paxton,147
howard:12,DEM,Rochelle Mercedes Garza,68
howard:12,LIB,Mark Ash,5
howard:12,REP,Ken Paxton,100
howard:13,DEM,Rochelle Mercedes Garza,31
howard:13,LIB,Mark Ash,2
howard:13,REP,Ken Paxton,78
howard:14,DEM,Rochelle Mercedes Garza,7
howard:14,LIB,Mark Ash,0
howard:14,REP,Ken Paxton,32
howard:16,DEM,Rochelle Mercedes Garza,15
howard:16,LIB,Mark Ash,4
howard:16,REP,Ken Paxton,27
howard:205,DEM,Rochelle Mercedes Garza,54
howard:205,LIB,Mark Ash,14
howard:205,REP,Ken Paxton,622
howard:207,DEM,Rochelle Mercedes Garza,70
howard:207,LIB,Mark Ash,18
howard:207,REP,Ken Paxton,747
howard:208,DEM,Rochelle Mercedes Garza,8
howard:208,LIB,Mark Ash,1
howard:208,REP,Ken Paxton,86
howard:24,DEM,Rochelle Mercedes Garza,45
howard:24,LIB,Mark Ash,3
howard:24,REP,Ken Paxton,213
howard:25,DEM,Rochelle Mercedes Garza,122
howard:25,LIB,Mark Ash,21
howard:25,REP,Ken Paxton,440
howard:26,DEM,Rochelle Mercedes Garza,12
howard:26,LIB,Mark Ash,1
howard:26,REP,Ken Paxton,90
howard:304,DEM,Rochelle Mercedes Garza,28
howard:304,LIB,Mark Ash,0
howard:304,REP,Ken Paxton,266
howard:31,DEM,Rochelle Mercedes Garza,23
howard:31,LIB,Mark Ash,3
howard:31,REP,Ken Paxton,44
howard:32,DEM,Rochelle Mercedes Garza,11
howard:32,LIB,Mark Ash,0
howard:32,REP,Ken Paxton,34
howard:33,DEM,Rochelle Mercedes Garza,115
howard:33,LIB,Mark Ash,15
howard:33,REP,Ken Paxton,423
howard:34,DEM,Rochelle Mercedes Garza,124
howard:34,LIB,Mark Ash,14
howard:34,REP,Ken Paxton,443
howard:35,DEM,Rochelle Mercedes Garza,16
howard:35,LIB,Mark Ash,7
howard:35,REP,Ken Paxton,83
howard:404,DEM,Rochelle Mercedes Garza,28
howard:404,LIB,Mark Ash,4
howard:404,REP,Ken Paxton,236
howard:405,DEM,Rochelle Mercedes Garza,11
howard:405,LIB,Mark Ash,2
howard:405,REP,Ken Paxton,125
howard:408,DEM,Rochelle Mercedes Garza,0
howard:408,LIB,Mark Ash,0
howard:408,REP,Ken Paxton,33
howard:409,DEM,Rochelle Mercedes Garza,17
howard:409,LIB,Mark Ash,5
howard:409,REP,Ken Paxton,222
howard:41,DEM,Rochelle Mercedes Garza,3
howard:41,LIB,Mark Ash,1
howard:41,REP,Ken Paxton,4
howard:42,DEM,Rochelle Mercedes Garza,64
howard:42,LIB,Mark Ash,4
howard:42,REP,Ken Paxton,146
howard:45,DEM,Rochelle Mercedes Garza,48
howard:45,LIB,Mark Ash,6
howard:45,REP,Ken Paxton,173
howard:46,DEM,Rochelle Mercedes Garza,69
howard:46,LIB,Mark Ash,7
howard:46,REP,Ken Paxton,296
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,9
hutchinson:11,DEM,Rochelle Mercedes Garza,82
hutchinson:11,LIB,Mark Ash,22
hutchinson:11,REP,Ken Paxton,757
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,9
hutchinson:14,DEM,Rochelle Mercedes Garza,97
hutchinson:14,LIB,Mark Ash,23
hutchinson:14,REP,Ken Paxton,879
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,15
hutchinson:21,DEM,Rochelle Mercedes Garza,117
hutchinson:21,LIB,Mark Ash,36
hutchinson:21,REP,Ken Paxton,1560
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,4
hutchinson:23,DEM,Rochelle Mercedes Garza,21
hutchinson:23,LIB,Mark Ash,7
hutchinson:23,REP,Ken Paxton,229
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,9
hutchinson:31,DEM,Rochelle Mercedes Garza,57
hutchinson:31,LIB,Mark Ash,26
hutchinson:31,REP,Ken Paxton,752
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,DEM,Rochelle Mercedes Garza,52
hutchinson:33,LIB,Mark Ash,12
hutchinson:33,REP,Ken Paxton,525
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Rochelle Mercedes Garza,4
hutchinson:41,LIB,Mark Ash,0
hutchinson:41,REP,Ken Paxton,37
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,13
hutchinson:42,DEM,Rochelle Mercedes Garza,130
hutchinson:42,LIB,Mark Ash,18
hutchinson:42,REP,Ken Paxton,590
midland:101,,Over Votes,0
midland:101,,Under Votes,4
midland:101,DEM,Rochelle Mercedes Garza,21
midland:101,LIB,Mark Ash,8
midland:101,REP,Ken Paxton,336
midland:102,,Over Votes,0
midland:102,,Under Votes,15
midland:102,DEM,Rochelle Mercedes Garza,251
midland:102,LIB,Mark Ash,33
midland:102,REP,Ken Paxton,873
midland:103,,Over Votes,0
midland:103,,Under Votes,25
midland:103,DEM,Rochelle Mercedes Garza,334
midland:103,LIB,Mark Ash,36
midland:103,REP,Ken Paxton,1194
midland:104,,Over Votes,0
midland:104,,Under Votes,7
midland:104,DEM,Rochelle Mercedes Garza,88
midland:104,LIB,Mark Ash,5
midland:104,REP,Ken Paxton,145
midland:105,,Over Votes,0
midland:105,,Under Votes,23
midland:105,DEM,Rochelle Mercedes Garza,134
midland:105,LIB,Mark Ash,21
midland:105,REP,Ken Paxton,412
midland:106,,Over Votes,0
midland:106,,Under Votes,28
midland:106,DEM,Rochelle Mercedes Garza,330
midland:106,LIB,Mark Ash,22
midland:106,REP,Ken Paxton,927
midland:107,,Over Votes,0
midland:107,,Under Votes,42
midland:107,DEM,Rochelle Mercedes Garza,253
midland:107,LIB,Mark Ash,36
midland:107,REP,Ken Paxton,1036
midland:108,,Over Votes,0
midland:108,,Under Votes,9
midland:108,DEM,Rochelle Mercedes Garza,48
midland:108,LIB,Mark Ash,10
midland:108,REP,Ken Paxton,253
midland:109,,Over Votes,0
midland:109,,Under Votes,5
midland:109,DEM,Rochelle Mercedes Garza,80
midland:109,LIB,Mark Ash,5
midland:109,REP,Ken Paxton,144
midland:110,,Over Votes,0
midland:110,,Under Votes,26
midland:110,DEM,Rochelle Mercedes Garza,218
midland:110,LIB,Mark Ash,51
midland:110,REP,Ken Paxton,1591
midland:201,,Over Votes,0
midland:201,,Under Votes,16
midland:201,DEM,Rochelle Mercedes Garza,96
midland:201,LIB,Mark Ash,13
midland:201,REP,Ken Paxton,900
midland:202,,Over Votes,0
midland:202,,Under Votes,30
midland:202,DEM,Rochelle Mercedes Garza,195
midland:202,LIB,Mark Ash,50
midland:202,REP,Ken Paxton,2645
midland:203,,Over Votes,0
midland:203,,Under Votes,6
midland:203,DEM,Rochelle Mercedes Garza,48
midland:203,LIB,Mark Ash,10
midland:203,REP,Ken Paxton,295
midland:204,,Over Votes,0
midland:204,,Under Votes,54
midland:204,DEM,Rochelle Mercedes Garza,296
midland:204,LIB,Mark Ash,68
midland:204,REP,Ken Paxton,1784
midland:205,,Over Votes,0
midland:205,,Under Votes,32
midland:205,DEM,Rochelle Mercedes Garza,181
midland:205,LIB,Mark Ash,41
midland:205,REP,Ken Paxton,803
midland:206,,Over Votes,0
midland:206,,Under Votes,26
midland:206,DEM,Rochelle Mercedes Garza,154
midland:206,LIB,Mark Ash,29
midland:206,REP,Ken Paxton,786
midland:207,,Over Votes,0
midland:207,,Under Votes,38
midland:207,DEM,Rochelle Mercedes Garza,278
midland:207,LIB,Mark Ash,50
midland:207,REP,Ken Paxton,1110
midland:208,,Over Votes,0
midland:208,,Under Votes,5
midland:208,DEM,Rochelle Mercedes Garza,66
midland:208,LIB,Mark Ash,15
midland:208,REP,Ken Paxton,207
midland:210,,Over Votes,0
midland:210,,Under Votes,16
midland:210,DEM,Rochelle Mercedes Garza,130
midland:210,LIB,Mark Ash,35
midland:210,REP,Ken Paxton,509
midland:211,,Over Votes,0
midland:211,,Under Votes,29
midland:211,DEM,Rochelle Mercedes Garza,310
midland:211,LIB,Mark Ash,45
midland:211,REP,Ken Paxton,1278
midland:302,,Over Votes,0
midland:302,,Under Votes,21
midland:302,DEM,Rochelle Mercedes Garza,171
midland:302,LIB,Mark Ash,16
midland:302,REP,Ken Paxton,824
midland:303,,Over Votes,0
midland:303,,Under Votes,6
midland:303,DEM,Rochelle Mercedes Garza,30
midland:303,LIB,Mark Ash,0
midland:303,REP,Ken Paxton,59
midland:304,,Over Votes,0
midland:304,,Under Votes,13
midland:304,DEM,Rochelle Mercedes Garza,131
midland:304,LIB,Mark Ash,5
midland:304,REP,Ken Paxton,171
midland:305,,Over Votes,0
midland:305,,Under Votes,12
midland:305,DEM,Rochelle Mercedes Garza,181
midland:305,LIB,Mark Ash,2
midland:305,REP,Ken Paxton,94
midland:306,,Over Votes,0
midland:306,,Under Votes,41
midland:306,DEM,Rochelle Mercedes Garza,437
midland:306,LIB,Mark Ash,18
midland:306,REP,Ken Paxton,264
midland:307,,Over Votes,0
midland:307,,Under Votes,15
midland:307,DEM,Rochelle Mercedes Garza,255
midland:307,LIB,Mark Ash,34
midland:307,REP,Ken Paxton,620
midland:308,,Over Votes,1
midland:308,,Under Votes,35
midland:308,DEM,Rochelle Mercedes Garza,499
midland:308,LIB,Mark Ash,17
midland:308,REP,Ken Paxton,452
midland:309,,Over Votes,0
midland:309,,Under Votes,2
midland:309,DEM,Rochelle Mercedes Garza,21
midland:309,LIB,Mark Ash,3
midland:309,REP,Ken Paxton,57
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Rochelle Mercedes Garza,40
midland:310,LIB,Mark Ash,4
midland:310,REP,Ken Paxton,115
midland:401,,Over Votes,0
midland:401,,Under Votes,8
midland:401,DEM,Rochelle Mercedes Garza,44
midland:401,LIB,Mark Ash,7
midland:401,REP,Ken Paxton,500
midland:402,,Over Votes,0
midland:402,,Under Votes,12
midland:402,DEM,Rochelle Mercedes Garza,87
midland:402,LIB,Mark Ash,28
midland:402,REP,Ken Paxton,480
midland:403,,Over Votes,0
midland:403,,Under Votes,38
midland:403,DEM,Rochelle Mercedes Garza,271
midland:403,LIB,Mark Ash,64
midland:403,REP,Ken Paxton,1432
midland:404,,Over Votes,0
midland:404,,Under Votes,24
midland:404,DEM,Rochelle Mercedes Garza,202
midland:404,LIB,Mark Ash,35
midland:404,REP,Ken Paxton,1137
midland:405,,Over Votes,0
midland:405,,Under Votes,25
midland:405,DEM,Rochelle Mercedes Garza,228
midland:405,LIB,Mark Ash,35
midland:405,REP,Ken Paxton,978
midland:406,,Over Votes,0
midland:406,,Under Votes,13
midland:406,DEM,Rochelle Mercedes Garza,171
midland:406,LIB,Mark Ash,40
midland:406,REP,Ken Paxton,897
midland:407,,Over Votes,0
midland:407,,Under Votes,18
midland:407,DEM,Rochelle Mercedes Garza,247
midland:407,LIB,Mark Ash,31
midland:407,REP,Ken Paxton,897
midland:408,,Over Votes,0
midland:408,,Under Votes,29
midland:408,DEM,Rochelle Mercedes Garza,132
midland:408,LIB,Mark Ash,40
midland:408,REP,Ken Paxton,1465
midland:409,,Over Votes,0
midland:409,,Under Votes,19
midland:409,DEM,Rochelle Mercedes Garza,190
midland:409,LIB,Mark Ash,43
midland:409,REP,Ken Paxton,917
midland:410,,Over Votes,0
midland:410,,Under Votes,12
midland:410,DEM,Rochelle Mercedes Garza,123
midland:410,LIB,Mark Ash,27
midland:410,REP,Ken Paxton,942
midland:411,,Over Votes,0
midland:411,,Under Votes,28
midland:411,DEM,Rochelle Mercedes Garza,224
midland:411,LIB,Mark Ash,43
midland:411,REP,Ken Paxton,1614
moore:101,DEM,Rochelle Mercedes Garza,143
moore:101,LIB,Mark Ash,14
moore:101,REP,Ken Paxton,626
moore:201,DEM,Rochelle Mercedes Garza,80
moore:201,LIB,Mark Ash,9
moore:201,REP,Ken Paxton,617
moore:202,DEM,Rochelle Mercedes Garza,68
moore:202,LIB,Mark Ash,27
moore:202,REP,Ken Paxton,740
moore:203,DEM,Rochelle Mercedes Garza,6
moore:203,LIB,Mark Ash,0
moore:203,REP,Ken Paxton,35
moore:301,DEM,Rochelle Mercedes Garza,127
moore:301,LIB,Mark Ash,7
moore:301,REP,Ken Paxton,489
moore:401,DEM,Rochelle Mercedes Garza,40
moore:401,LIB,Mark Ash,8
moore:401,REP,Ken Paxton,475
moore:402,DEM,Rochelle Mercedes Garza,34
moore:402,LIB,Mark Ash,0
moore:402,REP,Ken Paxton,26
oldham:101,,Over Votes,1
oldham:101,,Under Votes,0
oldham:101,DEM,Rochelle Mercedes Garza,12
oldham:101,LIB,Mark Ash,4
oldham:101,REP,Ken Paxton,79
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Rochelle Mercedes Garza,1
oldham:103,LIB,Mark Ash,1
oldham:103,REP,Ken Paxton,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,0
oldham:202,DEM,Rochelle Mercedes Garza,10
oldham:202,LIB,Mark Ash,4
oldham:202,REP,Ken Paxton,85
oldham:203,,Over Votes,0
oldham:203,,Under Votes,1
oldham:203,DEM,Rochelle Mercedes Garza,8
oldham:203,LIB,Mark Ash,1
oldham:203,REP,Ken Paxton,130
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Rochelle Mercedes Garza,16
oldham:303,LIB,Mark Ash,1
oldham:303,REP,Ken Paxton,144
oldham:403,,Over Votes,0
oldham:403,,Under Votes,0
oldham:403,DEM,Rochelle Mercedes Garza,4
oldham:403,LIB,Mark Ash,2
oldham:403,REP,Ken Paxton,74
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Rochelle Mercedes Garza,5
oldham:404,LIB,Mark Ash,1
oldham:404,REP,Ken Paxton,95
parmer:101,,Over Votes,0
parmer:101,,Under Votes,7
parmer:101,DEM,Rochelle Mercedes Garza,71
parmer:101,LIB,Mark Ash,11
parmer:101,REP,Ken Paxton,399
parmer:201,,Over Votes,0
parmer:201,,Under Votes,6
parmer:201,DEM,Rochelle Mercedes Garza,51
