precinct,party,candidate,votes
glasscock:3,REP,Bert Richardson,145
glasscock:4,DEM,Elizabeth Davis Frizell,14
glasscock:4,REP,Bert Richardson,158
irion:100,DEM,Elizabeth Davis Frizell,35
irion:100,REP,Bert Richardson,176
irion:200,DEM,Elizabeth Davis Frizell,29
irion:200,REP,Bert Richardson,177
irion:300,DEM,Elizabeth Davis Frizell,23
irion:300,REP,Bert Richardson,149
irion:400,DEM,Elizabeth Davis Frizell,32
irion:400,REP,Bert Richardson,249
lipscomb:106,DEM,Elizabeth Davis Frizell,22
lipscomb:106,REP,Bert Richardson,184
lipscomb:202,DEM,Elizabeth Davis Frizell,8
lipscomb:202,REP,Bert Richardson,106
lipscomb:207,DEM,Elizabeth Davis Frizell,16
lipscomb:207,REP,Bert Richardson,230
lipscomb:303,DEM,Elizabeth Davis Frizell,26
lipscomb:303,REP,Bert Richardson,269
lipscomb:308,DEM,Elizabeth Davis Frizell,12
lipscomb:308,REP,Bert Richardson,97
lipscomb:404,DEM,Elizabeth Davis Frizell,29
lipscomb:404,REP,Bert Richardson,213
lipscomb:409,DEM,Elizabeth Davis Frizell,6
lipscomb:409,REP,Bert Richardson,75
loving:1,DEM,Elizabeth Davis Frizell,2
loving:1,REP,Bert Richardson,14
loving:2,DEM,Elizabeth Davis Frizell,2
loving:2,REP,Bert Richardson,9
loving:3,DEM,Elizabeth Davis Frizell,0
loving:3,REP,Bert Richardson,26
loving:4,DEM,Elizabeth Davis Frizell,1
loving:4,REP,Bert Richardson,8
martin:1,DEM,Elizabeth Davis Frizell,99
martin:1,REP,Bert Richardson,462
martin:2,DEM,Elizabeth Davis Frizell,71
martin:2,REP,Bert Richardson,303
martin:3,DEM,Elizabeth Davis Frizell,49
martin:3,REP,Bert Richardson,421
martin:3A,DEM,Elizabeth Davis Frizell,8
martin:3A,REP,Bert Richardson,151
martin:4,DEM,Elizabeth Davis Frizell,50
martin:4,REP,Bert Richardson,327
martin:4A,DEM,Elizabeth Davis Frizell,6
martin:4A,REP,Bert Richardson,129
roberts:1,DEM,Elizabeth Davis Frizell,3
roberts:1,REP,Bert Richardson,125
roberts:2,DEM,Elizabeth Davis Frizell,2
roberts:2,REP,Bert Richardson,133
roberts:3,DEM,Elizabeth Davis Frizell,3
roberts:3,REP,Bert Richardson,119
roberts:4-1,DEM,Elizabeth Davis Frizell,2
roberts:4-1,REP,Bert Richardson,71
roberts:4-2,DEM,Elizabeth Davis Frizell,5
roberts:4-2,REP,Bert Richardson,73
winkler:101,DEM,Elizabeth Davis Frizell,97
winkler:101,REP,Bert Richardson,463
winkler:201,DEM,Elizabeth Davis Frizell,26
winkler:201,REP,Bert Richardson,158
winkler:202,DEM,Elizabeth Davis Frizell,35
winkler:202,REP,Bert Richardson,415
winkler:301,DEM,Elizabeth Davis Frizell,84
winkler:301,REP,Bert Richardson,457
winkler:401,DEM,Elizabeth Davis Frizell,126
winkler:401,REP,Bert Richardson,188
