precinct,party,candidate,votes
hemphill:401,LIB,Shanna Steele,12
hemphill:401,REP,Dan Patrick,186
hemphill:402,DEM,Mike Collier,21
hemphill:402,LIB,Shanna Steele,2
hemphill:402,REP,Dan Patrick,66
howard:103,DEM,Mike Collier,13
howard:103,LIB,Shanna Steele,2
howard:103,REP,Dan Patrick,57
howard:104,DEM,Mike Collier,3
howard:104,LIB,Shanna Steele,2
howard:104,REP,Dan Patrick,61
howard:11,DEM,Mike Collier,113
howard:11,LIB,Shanna Steele,7
howard:11,REP,Dan Patrick,152
howard:12,DEM,Mike Collier,69
howard:12,LIB,Shanna Steele,2
howard:12,REP,Dan Patrick,106
howard:13,DEM,Mike Collier,29
howard:13,LIB,Shanna Steele,9
howard:13,REP,Dan Patrick,75
howard:14,DEM,Mike Collier,7
howard:14,LIB,Shanna Steele,0
howard:14,REP,Dan Patrick,32
howard:16,DEM,Mike Collier,13
