precinct,party,candidate,votes
loving:4,DEM,Gisela D. Triana,1
loving:4,LIB,Tom Oxford,2
loving:4,REP,Brett Busby,7
martin:1,DEM,Gisela D. Triana,93
martin:1,LIB,Tom Oxford,11
martin:1,REP,Brett Busby,455
martin:2,DEM,Gisela D. Triana,71
martin:2,LIB,Tom Oxford,8
martin:2,REP,Brett Busby,297
martin:3,DEM,Gisela D. Triana,45
martin:3,LIB,Tom Oxford,4
martin:3,REP,Brett Busby,422
martin:3A,DEM,Gisela D. Triana,6
martin:3A,LIB,Tom Oxford,2
martin:3A,REP,Brett Busby,150
martin:4,DEM,Gisela D. Triana,51
martin:4,LIB,Tom Oxford,8
martin:4,REP,Brett Busby,322
martin:4A,DEM,Gisela D. Triana,5
martin:4A,LIB,Tom Oxford,0
martin:4A,REP,Brett Busby,130
roberts:1,DEM,Gisela D. Triana,3
roberts:1,LIB,Tom Oxford,2
roberts:1,REP,Brett Busby,123
roberts:2,DEM,Gisela D. Triana,2
roberts:2,LIB,Tom Oxford,0
roberts:2,REP,Brett Busby,133
roberts:3,DEM,Gisela D. Triana,4
roberts:3,LIB,Tom Oxford,4
roberts:3,REP,Brett Busby,112
roberts:4-1,DEM,Gisela D. Triana,2
roberts:4-1,LIB,Tom Oxford,3
roberts:4-1,REP,Brett Busby,68
roberts:4-2,DEM,Gisela D. Triana,4
roberts:4-2,LIB,Tom Oxford,3
roberts:4-2,REP,Brett Busby,71
winkler:101,DEM,Gisela D. Triana,100
winkler:101,LIB,Tom Oxford,10
winkler:101,REP,Brett Busby,451
winkler:201,DEM,Gisela D. Triana,31
winkler:201,LIB,Tom Oxford,4
winkler:201,REP,Brett Busby,150
winkler:202,DEM,Gisela D. Triana,36
winkler:202,LIB,Tom Oxford,5
winkler:202,REP,Brett Busby,409
winkler:301,DEM,Gisela D. Triana,77
winkler:301,LIB,Tom Oxford,7
winkler:301,REP,Brett Busby,458
winkler:401,DEM,Gisela D. Triana,122
winkler:401,LIB,Tom Oxford,4
winkler:401,REP,Brett Busby,187
