precinct,party,candidate,votes
ector:101,,Carrie Evelyn Menger,0
ector:101,DEM,Jay Kleberg,159
ector:101,GRN,"Alfred Molison, Jr.",11
ector:101,REP,Dawn Buckingham,695
ector:102,,Carrie Evelyn Menger,0
ector:102,DEM,Jay Kleberg,130
ector:102,GRN,"Alfred Molison, Jr.",9
ector:102,REP,Dawn Buckingham,369
ector:103,,Carrie Evelyn Menger,0
ector:103,DEM,Jay Kleberg,73
ector:103,GRN,"Alfred Molison, Jr.",6
ector:103,REP,Dawn Buckingham,351
ector:104,,Carrie Evelyn Menger,0
ector:104,DEM,Jay Kleberg,129
ector:104,GRN,"Alfred Molison, Jr.",7
ector:104,REP,Dawn Buckingham,531
ector:108,,Carrie Evelyn Menger,0
ector:108,DEM,Jay Kleberg,98
ector:108,GRN,"Alfred Molison, Jr.",7
ector:108,REP,Dawn Buckingham,745
ector:109,,Carrie Evelyn Menger,0
ector:109,DEM,Jay Kleberg,3
ector:109,GRN,"Alfred Molison, Jr.",0
ector:109,REP,Dawn Buckingham,45
ector:110,,Carrie Evelyn Menger,0
ector:110,DEM,Jay Kleberg,240
ector:110,GRN,"Alfred Molison, Jr.",18
ector:110,REP,Dawn Buckingham,1068
ector:111,,Carrie Evelyn Menger,0
ector:111,DEM,Jay Kleberg,179
ector:111,GRN,"Alfred Molison, Jr.",7
ector:111,REP,Dawn Buckingham,481
ector:201,,Carrie Evelyn Menger,0
ector:201,DEM,Jay Kleberg,233
ector:201,GRN,"Alfred Molison, Jr.",15
ector:201,REP,Dawn Buckingham,1203
ector:202,,Carrie Evelyn Menger,0
ector:202,DEM,Jay Kleberg,217
ector:202,GRN,"Alfred Molison, Jr.",15
ector:202,REP,Dawn Buckingham,976
ector:203,,Carrie Evelyn Menger,0
ector:203,DEM,Jay Kleberg,303
ector:203,GRN,"Alfred Molison, Jr.",11
ector:203,REP,Dawn Buckingham,1556
ector:204,,Carrie Evelyn Menger,0
ector:204,DEM,Jay Kleberg,231
ector:204,GRN,"Alfred Molison, Jr.",24
ector:204,REP,Dawn Buckingham,1187
ector:205,,Carrie Evelyn Menger,0
ector:205,DEM,Jay Kleberg,169
ector:205,GRN,"Alfred Molison, Jr.",13
ector:205,REP,Dawn Buckingham,657
ector:206,,Carrie Evelyn Menger,0
ector:206,DEM,Jay Kleberg,86
ector:206,GRN,"Alfred Molison, Jr.",6
ector:206,REP,Dawn Buckingham,444
ector:207,,Carrie Evelyn Menger,0
ector:207,DEM,Jay Kleberg,80
ector:207,GRN,"Alfred Molison, Jr.",6
ector:207,REP,Dawn Buckingham,914
ector:208,,Carrie Evelyn Menger,0
ector:208,DEM,Jay Kleberg,264
ector:208,GRN,"Alfred Molison, Jr.",16
ector:208,REP,Dawn Buckingham,1069
ector:209,,Carrie Evelyn Menger,0
ector:209,DEM,Jay Kleberg,114
ector:209,GRN,"Alfred Molison, Jr.",7
ector:209,REP,Dawn Buckingham,570
ector:301,,Carrie Evelyn Menger,0
ector:301,DEM,Jay Kleberg,250
ector:301,GRN,"Alfred Molison, Jr.",11
ector:301,REP,Dawn Buckingham,522
ector:302,,Carrie Evelyn Menger,0
ector:302,DEM,Jay Kleberg,113
ector:302,GRN,"Alfred Molison, Jr.",4
ector:302,REP,Dawn Buckingham,235
ector:303,,Carrie Evelyn Menger,0
ector:303,DEM,Jay Kleberg,146
ector:303,GRN,"Alfred Molison, Jr.",11
ector:303,REP,Dawn Buckingham,358
ector:304,,Carrie Evelyn Menger,0
ector:304,DEM,Jay Kleberg,36
ector:304,GRN,"Alfred Molison, Jr.",5
ector:304,REP,Dawn Buckingham,75
ector:305,,Carrie Evelyn Menger,0
ector:305,DEM,Jay Kleberg,46
ector:305,GRN,"Alfred Molison, Jr.",5
ector:305,REP,Dawn Buckingham,68
ector:306,,Carrie Evelyn Menger,0
ector:306,DEM,Jay Kleberg,89
ector:306,GRN,"Alfred Molison, Jr.",7
ector:306,REP,Dawn Buckingham,161
ector:307,,Carrie Evelyn Menger,0
ector:307,DEM,Jay Kleberg,207
ector:307,GRN,"Alfred Molison, Jr.",7
ector:307,REP,Dawn Buckingham,392
ector:308,,Carrie Evelyn Menger,0
ector:308,DEM,Jay Kleberg,68
ector:308,GRN,"Alfred Molison, Jr.",3
ector:308,REP,Dawn Buckingham,250
ector:309,,Carrie Evelyn Menger,0
ector:309,DEM,Jay Kleberg,101
ector:309,GRN,"Alfred Molison, Jr.",8
ector:309,REP,Dawn Buckingham,304
ector:310,,Carrie Evelyn Menger,1
ector:310,DEM,Jay Kleberg,107
ector:310,GRN,"Alfred Molison, Jr.",6
ector:310,REP,Dawn Buckingham,278
ector:311,,Carrie Evelyn Menger,0
ector:311,DEM,Jay Kleberg,102
ector:311,GRN,"Alfred Molison, Jr.",3
ector:311,REP,Dawn Buckingham,243
ector:312,,Carrie Evelyn Menger,0
ector:312,DEM,Jay Kleberg,126
ector:312,GRN,"Alfred Molison, Jr.",5
ector:312,REP,Dawn Buckingham,409
ector:313,,Carrie Evelyn Menger,0
ector:313,DEM,Jay Kleberg,40
ector:313,GRN,"Alfred Molison, Jr.",3
ector:313,REP,Dawn Buckingham,309
ector:314,,Carrie Evelyn Menger,0
ector:314,DEM,Jay Kleberg,107
ector:314,GRN,"Alfred Molison, Jr.",5
ector:314,REP,Dawn Buckingham,415
ector:401,,Carrie Evelyn Menger,0
ector:401,DEM,Jay Kleberg,57
ector:401,GRN,"Alfred Molison, Jr.",4
ector:401,REP,Dawn Buckingham,165
ector:402,,Carrie Evelyn Menger,0
ector:402,DEM,Jay Kleberg,240
ector:402,GRN,"Alfred Molison, Jr.",2
ector:402,REP,Dawn Buckingham,186
ector:403,,Carrie Evelyn Menger,0
ector:403,DEM,Jay Kleberg,321
ector:403,GRN,"Alfred Molison, Jr.",20
ector:403,REP,Dawn Buckingham,184
ector:404,,Carrie Evelyn Menger,1
ector:404,DEM,Jay Kleberg,103
ector:404,GRN,"Alfred Molison, Jr.",5
ector:404,REP,Dawn Buckingham,325
ector:405,,Carrie Evelyn Menger,0
ector:405,DEM,Jay Kleberg,78
ector:405,GRN,"Alfred Molison, Jr.",5
ector:405,REP,Dawn Buckingham,63
ector:406,,Carrie Evelyn Menger,0
ector:406,DEM,Jay Kleberg,213
ector:406,GRN,"Alfred Molison, Jr.",14
ector:406,REP,Dawn Buckingham,343
ector:407,,Carrie Evelyn Menger,0
ector:407,DEM,Jay Kleberg,138
ector:407,GRN,"Alfred Molison, Jr.",10
ector:407,REP,Dawn Buckingham,543
ector:408,,Carrie Evelyn Menger,0
ector:408,DEM,Jay Kleberg,67
ector:408,GRN,"Alfred Molison, Jr.",5
ector:408,REP,Dawn Buckingham,72
ector:409,,Carrie Evelyn Menger,0
ector:409,DEM,Jay Kleberg,97
ector:409,GRN,"Alfred Molison, Jr.",12
ector:409,REP,Dawn Buckingham,209
ector:412,,Carrie Evelyn Menger,0
ector:412,DEM,Jay Kleberg,67
ector:412,GRN,"Alfred Molison, Jr.",8
ector:412,REP,Dawn Buckingham,89
gaines:2,,Rejected write-ins,0
gaines:2,,Unassigned write-ins,0
gaines:2,DEM,Jay Kleberg,56
gaines:2,GRN,"Alfred Molison, Jr.",4
gaines:2,REP,Dawn Buckingham,763
gaines:3,,Rejected write-ins,0
gaines:3,,Unassigned write-ins,0
gaines:3,DEM,Jay Kleberg,69
gaines:3,GRN,"Alfred Molison, Jr.",3
gaines:3,REP,Dawn Buckingham,1329
gaines:4,,Rejected write-ins,0
gaines:4,,Unassigned write-ins,0
gaines:4,DEM,Jay Kleberg,43
gaines:4,GRN,"Alfred Molison, Jr.",6
gaines:4,REP,Dawn Buckingham,646
gaines:5,,Rejected write-ins,0
gaines:5,,Unassigned write-ins,0
gaines:5,DEM,Jay Kleberg,7
gaines:5,GRN,"Alfred Molison, Jr.",0
gaines:5,REP,Dawn Buckingham,115
gaines:6,,Rejected write-ins,0
gaines:6,,Unassigned write-ins,0
gaines:6,DEM,Jay Kleberg,14
gaines:6,GRN,"Alfred Molison, Jr.",1
gaines:6,REP,Dawn Buckingham,89
gaines:8,,Rejected write-ins,0
gaines:8,,Unassigned write-ins,0
gaines:8,DEM,Jay Kleberg,74
gaines:8,GRN,"Alfred Molison, Jr.",6
gaines:8,REP,Dawn Buckingham,482
gaines:9,,Rejected write-ins,0
gaines:9,,Unassigned write-ins,0
gaines:9,DEM,Jay Kleberg,32
gaines:9,GRN,"Alfred Molison, Jr.",0
gaines:9,REP,Dawn Buckingham,301
hansford:1,,Alfred Molison Jr,2
hansford:1,,Carrie Evelyn Menger,0
hansford:1,,Dawn Buckingham,310
hansford:1,,Jay Kleberg,15
hansford:2,,Alfred Molison Jr,0
hansford:2,,Carrie Evelyn Menger,0
hansford:2,,Dawn Buckingham,23
hansford:2,,Jay Kleberg,3
hansford:3,,Alfred Molison Jr,2
hansford:3,,Carrie Evelyn Menger,0
hansford:3,,Dawn Buckingham,133
hansford:3,,Jay Kleberg,8
hansford:4,,Alfred Molison Jr,0
hansford:4,,Carrie Evelyn Menger,0
hansford:4,,Dawn Buckingham,311
hansford:4,,Jay Kleberg,18
hansford:5,,Alfred Molison Jr,0
hansford:5,,Carrie Evelyn Menger,0
hansford:5,,Dawn Buckingham,212
hansford:5,,Jay Kleberg,11
hansford:6,,Alfred Molison Jr,2
hansford:6,,Carrie Evelyn Menger,0
hansford:6,,Dawn Buckingham,310
hansford:6,,Jay Kleberg,19
hansford:7,,Alfred Molison Jr,0
hansford:7,,Carrie Evelyn Menger,0
hansford:7,,Dawn Buckingham,28
hansford:7,,Jay Kleberg,1
hansford:9,,Alfred Molison Jr,0
hansford:9,,Carrie Evelyn Menger,0
hansford:9,,Dawn Buckingham,63
hansford:9,,Jay Kleberg,5
hartley:101,DEM,Jay Kleberg,9
hartley:101,GRN,"Alfred Molison, Jr.",0
hartley:101,REP,Dawn Buckingham,164
hartley:102,DEM,Jay Kleberg,7
hartley:102,GRN,"Alfred Molison, Jr.",1
hartley:102,REP,Dawn Buckingham,189
hartley:201,DEM,Jay Kleberg,6
hartley:201,GRN,"Alfred Molison, Jr.",1
hartley:201,REP,Dawn Buckingham,126
hartley:202,DEM,Jay Kleberg,15
hartley:202,GRN,"Alfred Molison, Jr.",1
hartley:202,REP,Dawn Buckingham,249
hartley:301,DEM,Jay Kleberg,38
hartley:301,GRN,"Alfred Molison, Jr.",1
hartley:301,REP,Dawn Buckingham,376
hartley:401,DEM,Jay Kleberg,26
hartley:401,GRN,"Alfred Molison, Jr.",2
hartley:401,REP,Dawn Buckingham,334
hemphill:101,DEM,Jay Kleberg,34
hemphill:101,GRN,"Alfred Molison, Jr.",1
hemphill:101,REP,Dawn Buckingham,231
hemphill:201,DEM,Jay Kleberg,35
hemphill:201,GRN,"Alfred Molison, Jr.",3
hemphill:201,REP,Dawn Buckingham,221
hemphill:202,DEM,Jay Kleberg,0
hemphill:202,GRN,"Alfred Molison, Jr.",0
hemphill:202,REP,Dawn Buckingham,19
hemphill:301,DEM,Jay Kleberg,41
hemphill:301,GRN,"Alfred Molison, Jr.",3
hemphill:301,REP,Dawn Buckingham,334
hemphill:302,DEM,Jay Kleberg,1
hemphill:302,GRN,"Alfred Molison, Jr.",0
hemphill:302,REP,Dawn Buckingham,22
hemphill:303,DEM,Jay Kleberg,7
hemphill:303,GRN,"Alfred Molison, Jr.",0
hemphill:303,REP,Dawn Buckingham,58
hemphill:401,DEM,Jay Kleberg,16
hemphill:401,GRN,"Alfred Molison, Jr.",1
hemphill:401,REP,Dawn Buckingham,200
hemphill:402,DEM,Jay Kleberg,15
hemphill:402,GRN,"Alfred Molison, Jr.",2
hemphill:402,REP,Dawn Buckingham,67
howard:103,,Write-in,0
howard:103,DEM,Jay Kleberg,11
howard:103,GRN,"Alfred Molison, Jr.",1
howard:103,REP,Dawn Buckingham,57
howard:104,,Write-in,0
howard:104,DEM,Jay Kleberg,3
howard:104,GRN,"Alfred Molison, Jr.",0
howard:104,REP,Dawn Buckingham,62
howard:11,,Write-in,0
howard:11,DEM,Jay Kleberg,111
howard:11,GRN,"Alfred Molison, Jr.",7
howard:11,REP,Dawn Buckingham,152
howard:12,,Write-in,0
howard:12,DEM,Jay Kleberg,67
howard:12,GRN,"Alfred Molison, Jr.",8
howard:12,REP,Dawn Buckingham,98
howard:13,,Write-in,0
howard:13,DEM,Jay Kleberg,30
howard:13,GRN,"Alfred Molison, Jr.",2
howard:13,REP,Dawn Buckingham,79
howard:14,,Write-in,0
howard:14,DEM,Jay Kleberg,7
howard:14,GRN,"Alfred Molison, Jr.",0
howard:14,REP,Dawn Buckingham,32
howard:16,,Write-in,0
howard:16,DEM,Jay Kleberg,13
howard:16,GRN,"Alfred Molison, Jr.",2
howard:16,REP,Dawn Buckingham,31
howard:205,,Write-in,1
howard:205,DEM,Jay Kleberg,42
howard:205,GRN,"Alfred Molison, Jr.",4
howard:205,REP,Dawn Buckingham,635
howard:207,,Write-in,0
howard:207,DEM,Jay Kleberg,66
howard:207,GRN,"Alfred Molison, Jr.",6
howard:207,REP,Dawn Buckingham,753
howard:208,,Write-in,0
howard:208,DEM,Jay Kleberg,4
howard:208,GRN,"Alfred Molison, Jr.",3
howard:208,REP,Dawn Buckingham,86
howard:24,,Write-in,0
howard:24,DEM,Jay Kleberg,38
howard:24,GRN,"Alfred Molison, Jr.",2
howard:24,REP,Dawn Buckingham,217
howard:25,,Write-in,0
howard:25,DEM,Jay Kleberg,118
howard:25,GRN,"Alfred Molison, Jr.",10
howard:25,REP,Dawn Buckingham,447
howard:26,,Write-in,0
howard:26,DEM,Jay Kleberg,10
howard:26,GRN,"Alfred Molison, Jr.",1
howard:26,REP,Dawn Buckingham,90
howard:304,,Write-in,1
howard:304,DEM,Jay Kleberg,21
howard:304,GRN,"Alfred Molison, Jr.",1
howard:304,REP,Dawn Buckingham,269
howard:31,,Write-in,0
howard:31,DEM,Jay Kleberg,26
howard:31,GRN,"Alfred Molison, Jr.",0
howard:31,REP,Dawn Buckingham,44
howard:32,,Write-in,0
howard:32,DEM,Jay Kleberg,10
howard:32,GRN,"Alfred Molison, Jr.",0
howard:32,REP,Dawn Buckingham,34
howard:33,,Write-in,0
howard:33,DEM,Jay Kleberg,118
howard:33,GRN,"Alfred Molison, Jr.",7
howard:33,REP,Dawn Buckingham,428
howard:34,,Write-in,1
howard:34,DEM,Jay Kleberg,108
howard:34,GRN,"Alfred Molison, Jr.",8
howard:34,REP,Dawn Buckingham,457
howard:35,,Write-in,0
howard:35,DEM,Jay Kleberg,15
howard:35,GRN,"Alfred Molison, Jr.",4
howard:35,REP,Dawn Buckingham,88
howard:404,,Write-in,0
howard:404,DEM,Jay Kleberg,27
howard:404,GRN,"Alfred Molison, Jr.",2
howard:404,REP,Dawn Buckingham,234
howard:405,,Write-in,0
howard:405,DEM,Jay Kleberg,10
howard:405,GRN,"Alfred Molison, Jr.",2
howard:405,REP,Dawn Buckingham,125
howard:408,,Write-in,0
howard:408,DEM,Jay Kleberg,0
howard:408,GRN,"Alfred Molison, Jr.",0
howard:408,REP,Dawn Buckingham,34
howard:409,,Write-in,0
howard:409,DEM,Jay Kleberg,17
howard:409,GRN,"Alfred Molison, Jr.",1
howard:409,REP,Dawn Buckingham,222
howard:41,,Write-in,0
howard:41,DEM,Jay Kleberg,4
howard:41,GRN,"Alfred Molison, Jr.",0
howard:41,REP,Dawn Buckingham,4
howard:42,,Write-in,1
howard:42,DEM,Jay Kleberg,58
howard:42,GRN,"Alfred Molison, Jr.",5
howard:42,REP,Dawn Buckingham,145
howard:45,,Write-in,0
howard:45,DEM,Jay Kleberg,47
howard:45,GRN,"Alfred Molison, Jr.",3
howard:45,REP,Dawn Buckingham,179
howard:46,,Write-in,0
howard:46,DEM,Jay Kleberg,62
howard:46,GRN,"Alfred Molison, Jr.",4
howard:46,REP,Dawn Buckingham,297
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,15
hutchinson:11,,Write-in,0
hutchinson:11,DEM,Jay Kleberg,78
hutchinson:11,GRN,"Alfred Molison, Jr.",7
hutchinson:11,REP,Dawn Buckingham,770
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,14
hutchinson:14,,Write-in,0
hutchinson:14,DEM,Jay Kleberg,94
hutchinson:14,GRN,"Alfred Molison, Jr.",9
hutchinson:14,REP,Dawn Buckingham,891
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,28
hutchinson:21,,Write-in,0
hutchinson:21,DEM,Jay Kleberg,117
hutchinson:21,GRN,"Alfred Molison, Jr.",5
hutchinson:21,REP,Dawn Buckingham,1578
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,8
hutchinson:23,,Write-in,0
hutchinson:23,DEM,Jay Kleberg,23
hutchinson:23,GRN,"Alfred Molison, Jr.",4
hutchinson:23,REP,Dawn Buckingham,226
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,15
hutchinson:31,,Write-in,1
hutchinson:31,DEM,Jay Kleberg,56
hutchinson:31,GRN,"Alfred Molison, Jr.",7
hutchinson:31,REP,Dawn Buckingham,765
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,,Write-in,0
hutchinson:33,DEM,Jay Kleberg,59
hutchinson:33,GRN,"Alfred Molison, Jr.",5
hutchinson:33,REP,Dawn Buckingham,525
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,,Write-in,0
hutchinson:41,DEM,Jay Kleberg,3
hutchinson:41,GRN,"Alfred Molison, Jr.",0
hutchinson:41,REP,Dawn Buckingham,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,18
hutchinson:42,,Write-in,0
hutchinson:42,DEM,Jay Kleberg,128
hutchinson:42,GRN,"Alfred Molison, Jr.",12
hutchinson:42,REP,Dawn Buckingham,593
midland:101,,Over Votes,0
midland:101,,Under Votes,6
midland:101,,Write-in,1
midland:101,DEM,Jay Kleberg,20
midland:101,GRN,"Alfred Molison, Jr.",6
midland:101,REP,Dawn Buckingham,336
midland:102,,Over Votes,0
midland:102,,Under Votes,34
midland:102,,Write-in,0
midland:102,DEM,Jay Kleberg,209
midland:102,GRN,"Alfred Molison, Jr.",18
midland:102,REP,Dawn Buckingham,911
midland:103,,Over Votes,0
midland:103,,Under Votes,41
midland:103,,Write-in,2
midland:103,DEM,Jay Kleberg,308
midland:103,GRN,"Alfred Molison, Jr.",20
midland:103,REP,Dawn Buckingham,1218
midland:104,,Over Votes,0
midland:104,,Under Votes,8
midland:104,,Write-in,0
midland:104,DEM,Jay Kleberg,85
midland:104,GRN,"Alfred Molison, Jr.",4
midland:104,REP,Dawn Buckingham,148
midland:105,,Over Votes,0
midland:105,,Under Votes,21
midland:105,,Write-in,0
midland:105,DEM,Jay Kleberg,126
midland:105,GRN,"Alfred Molison, Jr.",12
midland:105,REP,Dawn Buckingham,431
midland:106,,Over Votes,0
midland:106,,Under Votes,62
midland:106,,Write-in,1
midland:106,DEM,Jay Kleberg,308
midland:106,GRN,"Alfred Molison, Jr.",26
midland:106,REP,Dawn Buckingham,910
midland:107,,Over Votes,0
midland:107,,Under Votes,61
midland:107,,Write-in,0
midland:107,DEM,Jay Kleberg,229
midland:107,GRN,"Alfred Molison, Jr.",13
midland:107,REP,Dawn Buckingham,1064
midland:108,,Over Votes,0
midland:108,,Under Votes,14
midland:108,,Write-in,1
midland:108,DEM,Jay Kleberg,43
midland:108,GRN,"Alfred Molison, Jr.",5
midland:108,REP,Dawn Buckingham,257
midland:109,,Over Votes,0
midland:109,,Under Votes,10
midland:109,,Write-in,0
midland:109,DEM,Jay Kleberg,79
midland:109,GRN,"Alfred Molison, Jr.",5
midland:109,REP,Dawn Buckingham,140
midland:110,,Over Votes,0
midland:110,,Under Votes,51
midland:110,,Write-in,0
midland:110,DEM,Jay Kleberg,181
midland:110,GRN,"Alfred Molison, Jr.",9
midland:110,REP,Dawn Buckingham,1645
midland:201,,Over Votes,0
midland:201,,Under Votes,20
midland:201,,Write-in,0
midland:201,DEM,Jay Kleberg,84
midland:201,GRN,"Alfred Molison, Jr.",15
midland:201,REP,Dawn Buckingham,906
midland:202,,Over Votes,0
midland:202,,Under Votes,50
midland:202,,Write-in,0
midland:202,DEM,Jay Kleberg,188
midland:202,GRN,"Alfred Molison, Jr.",22
midland:202,REP,Dawn Buckingham,2660
midland:203,,Over Votes,0
midland:203,,Under Votes,9
midland:203,,Write-in,0
midland:203,DEM,Jay Kleberg,42
midland:203,GRN,"Alfred Molison, Jr.",6
midland:203,REP,Dawn Buckingham,302
midland:204,,Over Votes,0
midland:204,,Under Votes,82
midland:204,,Write-in,1
midland:204,DEM,Jay Kleberg,257
midland:204,GRN,"Alfred Molison, Jr.",10
midland:204,REP,Dawn Buckingham,1852
midland:205,,Over Votes,0
midland:205,,Under Votes,35
midland:205,,Write-in,0
midland:205,DEM,Jay Kleberg,169
midland:205,GRN,"Alfred Molison, Jr.",5
midland:205,REP,Dawn Buckingham,848
midland:206,,Over Votes,0
midland:206,,Under Votes,34
midland:206,,Write-in,0
midland:206,DEM,Jay Kleberg,139
midland:206,GRN,"Alfred Molison, Jr.",8
midland:206,REP,Dawn Buckingham,814
midland:207,,Over Votes,0
midland:207,,Under Votes,43
midland:207,,Write-in,0
midland:207,DEM,Jay Kleberg,254
midland:207,GRN,"Alfred Molison, Jr.",17
midland:207,REP,Dawn Buckingham,1162
midland:208,,Over Votes,0
midland:208,,Under Votes,9
midland:208,,Write-in,0
midland:208,DEM,Jay Kleberg,64
midland:208,GRN,"Alfred Molison, Jr.",6
midland:208,REP,Dawn Buckingham,214
midland:210,,Over Votes,0
midland:210,,Under Votes,25
midland:210,,Write-in,0
midland:210,DEM,Jay Kleberg,120
midland:210,GRN,"Alfred Molison, Jr.",12
midland:210,REP,Dawn Buckingham,533
midland:211,,Over Votes,0
midland:211,,Under Votes,44
midland:211,,Write-in,2
midland:211,DEM,Jay Kleberg,275
midland:211,GRN,"Alfred Molison, Jr.",17
midland:211,REP,Dawn Buckingham,1324
midland:302,,Over Votes,0
midland:302,,Under Votes,40
midland:302,,Write-in,0
midland:302,DEM,Jay Kleberg,159
midland:302,GRN,"Alfred Molison, Jr.",17
midland:302,REP,Dawn Buckingham,816
midland:303,,Over Votes,0
midland:303,,Under Votes,7
midland:303,,Write-in,0
midland:303,DEM,Jay Kleberg,26
midland:303,GRN,"Alfred Molison, Jr.",5
midland:303,REP,Dawn Buckingham,57
midland:304,,Over Votes,0
midland:304,,Under Votes,16
midland:304,,Write-in,0
midland:304,DEM,Jay Kleberg,122
midland:304,GRN,"Alfred Molison, Jr.",9
midland:304,REP,Dawn Buckingham,173
midland:305,,Over Votes,0
midland:305,,Under Votes,16
midland:305,,Write-in,0
midland:305,DEM,Jay Kleberg,173
midland:305,GRN,"Alfred Molison, Jr.",6
midland:305,REP,Dawn Buckingham,94
