precinct,party,candidate,votes
bailey:1,DEM,Gisela D. Triana,105
bailey:1,LIB,Tom Oxford,15
bailey:1,REP,Brett Busby,420
bailey:2,DEM,Gisela D. Triana,89
bailey:2,LIB,Tom Oxford,9
bailey:2,REP,Brett Busby,591
bailey:3,DEM,Gisela D. Triana,105
bailey:3,LIB,Tom Oxford,11
bailey:3,REP,Brett Busby,238
bailey:4,DEM,Gisela D. Triana,82
bailey:4,LIB,Tom Oxford,1
bailey:4,REP,Brett Busby,118
sterling:1,,Brett Busby,151
sterling:1,,Gisela D. Triana,16
sterling:1,,Tom Oxford,0
sterling:2,,Brett Busby,107
sterling:2,,Gisela D. Triana,17
sterling:2,,Tom Oxford,3
sterling:3,,Brett Busby,157
sterling:3,,Gisela D. Triana,5
sterling:3,,Tom Oxford,1
sterling:4,,Brett Busby,140
sterling:4,,Gisela D. Triana,12
sterling:4,,Tom Oxford,0
