precinct,party,candidate,votes
ector:204,LIB,Mark Tippetts,18
ector:204,REP,Greg Abbott,1174
ector:205,,Jacqueline Abernathy,0
ector:205,,Mark V Goloby,0
ector:205,DEM,Beto O'Rourke,180
ector:205,GRN,Delilah Barrios,3
ector:205,LIB,Mark Tippetts,9
ector:205,REP,Greg Abbott,655
ector:206,,Jacqueline Abernathy,0
ector:206,,Mark V Goloby,0
ector:206,DEM,Beto O'Rourke,99
ector:206,GRN,Delilah Barrios,0
ector:206,LIB,Mark Tippetts,4
ector:206,REP,Greg Abbott,437
ector:207,,Jacqueline Abernathy,0
ector:207,,Mark V Goloby,0
ector:207,DEM,Beto O'Rourke,77
ector:207,GRN,Delilah Barrios,4
ector:207,LIB,Mark Tippetts,11
ector:207,REP,Greg Abbott,914
ector:208,,Jacqueline Abernathy,0
ector:208,,Mark V Goloby,0
ector:208,DEM,Beto O'Rourke,276
ector:208,GRN,Delilah Barrios,3
ector:208,LIB,Mark Tippetts,7
ector:208,REP,Greg Abbott,1079
ector:209,,Jacqueline Abernathy,0
ector:209,,Mark V Goloby,0
ector:209,DEM,Beto O'Rourke,126
ector:209,GRN,Delilah Barrios,0
ector:209,LIB,Mark Tippetts,1
ector:209,REP,Greg Abbott,572
ector:301,,Jacqueline Abernathy,0
ector:301,,Mark V Goloby,0
ector:301,DEM,Beto O'Rourke,268
ector:301,GRN,Delilah Barrios,1
ector:301,LIB,Mark Tippetts,7
ector:301,REP,Greg Abbott,525
ector:302,,Jacqueline Abernathy,0
ector:302,,Mark V Goloby,0
ector:302,DEM,Beto O'Rourke,114
ector:302,GRN,Delilah Barrios,0
ector:302,LIB,Mark Tippetts,4
ector:302,REP,Greg Abbott,241
ector:303,,Jacqueline Abernathy,0
ector:303,,Mark V Goloby,0
ector:303,DEM,Beto O'Rourke,150
ector:303,GRN,Delilah Barrios,3
ector:303,LIB,Mark Tippetts,8
ector:303,REP,Greg Abbott,368
ector:304,,Jacqueline Abernathy,0
ector:304,,Mark V Goloby,0
ector:304,DEM,Beto O'Rourke,36
ector:304,GRN,Delilah Barrios,2
ector:304,LIB,Mark Tippetts,1
ector:304,REP,Greg Abbott,79
ector:305,,Jacqueline Abernathy,0
ector:305,,Mark V Goloby,0
ector:305,DEM,Beto O'Rourke,47
ector:305,GRN,Delilah Barrios,3
ector:305,LIB,Mark Tippetts,1
ector:305,REP,Greg Abbott,75
ector:306,,Jacqueline Abernathy,0
ector:306,,Mark V Goloby,0
ector:306,DEM,Beto O'Rourke,95
ector:306,GRN,Delilah Barrios,3
ector:306,LIB,Mark Tippetts,2
ector:306,REP,Greg Abbott,164
ector:307,,Jacqueline Abernathy,0
ector:307,,Mark V Goloby,0
ector:307,DEM,Beto O'Rourke,220
ector:307,GRN,Delilah Barrios,2
ector:307,LIB,Mark Tippetts,2
ector:307,REP,Greg Abbott,396
ector:308,,Jacqueline Abernathy,0
ector:308,,Mark V Goloby,0
ector:308,DEM,Beto O'Rourke,71
ector:308,GRN,Delilah Barrios,1
ector:308,LIB,Mark Tippetts,0
ector:308,REP,Greg Abbott,253
ector:309,,Jacqueline Abernathy,0
ector:309,,Mark V Goloby,1
ector:309,DEM,Beto O'Rourke,105
ector:309,GRN,Delilah Barrios,2
ector:309,LIB,Mark Tippetts,6
ector:309,REP,Greg Abbott,310
ector:310,,Jacqueline Abernathy,1
ector:310,,Mark V Goloby,0
ector:310,DEM,Beto O'Rourke,105
ector:310,GRN,Delilah Barrios,1
ector:310,LIB,Mark Tippetts,9
ector:310,REP,Greg Abbott,286
ector:311,,Jacqueline Abernathy,0
ector:311,,Mark V Goloby,1
ector:311,DEM,Beto O'Rourke,105
ector:311,GRN,Delilah Barrios,0
ector:311,LIB,Mark Tippetts,2
ector:311,REP,Greg Abbott,245
ector:312,,Jacqueline Abernathy,0
ector:312,,Mark V Goloby,0
ector:312,DEM,Beto O'Rourke,133
ector:312,GRN,Delilah Barrios,1
ector:312,LIB,Mark Tippetts,7
ector:312,REP,Greg Abbott,412
ector:313,,Jacqueline Abernathy,0
ector:313,,Mark V Goloby,0
ector:313,DEM,Beto O'Rourke,44
ector:313,GRN,Delilah Barrios,0
ector:313,LIB,Mark Tippetts,6
ector:313,REP,Greg Abbott,306
ector:314,,Jacqueline Abernathy,0
ector:314,,Mark V Goloby,0
ector:314,DEM,Beto O'Rourke,112
ector:314,GRN,Delilah Barrios,1
ector:314,LIB,Mark Tippetts,6
ector:314,REP,Greg Abbott,413
ector:401,,Jacqueline Abernathy,0
ector:401,,Mark V Goloby,0
ector:401,DEM,Beto O'Rourke,57
ector:401,GRN,Delilah Barrios,3
ector:401,LIB,Mark Tippetts,2
ector:401,REP,Greg Abbott,168
ector:402,,Jacqueline Abernathy,0
ector:402,,Mark V Goloby,0
ector:402,DEM,Beto O'Rourke,241
ector:402,GRN,Delilah Barrios,4
ector:402,LIB,Mark Tippetts,5
ector:402,REP,Greg Abbott,192
ector:403,,Jacqueline Abernathy,0
ector:403,,Mark V Goloby,0
ector:403,DEM,Beto O'Rourke,340
ector:403,GRN,Delilah Barrios,4
ector:403,LIB,Mark Tippetts,2
ector:403,REP,Greg Abbott,215
ector:404,,Jacqueline Abernathy,0
ector:404,,Mark V Goloby,0
ector:404,DEM,Beto O'Rourke,111
ector:404,GRN,Delilah Barrios,2
ector:404,LIB,Mark Tippetts,4
ector:404,REP,Greg Abbott,323
ector:405,,Jacqueline Abernathy,0
ector:405,,Mark V Goloby,0
ector:405,DEM,Beto O'Rourke,83
ector:405,GRN,Delilah Barrios,1
ector:405,LIB,Mark Tippetts,2
ector:405,REP,Greg Abbott,72
ector:406,,Jacqueline Abernathy,0
ector:406,,Mark V Goloby,0
ector:406,DEM,Beto O'Rourke,230
ector:406,GRN,Delilah Barrios,2
ector:406,LIB,Mark Tippetts,4
ector:406,REP,Greg Abbott,353
ector:407,,Jacqueline Abernathy,0
ector:407,,Mark V Goloby,0
ector:407,DEM,Beto O'Rourke,147
ector:407,GRN,Delilah Barrios,2
ector:407,LIB,Mark Tippetts,5
ector:407,REP,Greg Abbott,554
ector:408,,Jacqueline Abernathy,0
ector:408,,Mark V Goloby,0
ector:408,DEM,Beto O'Rourke,71
ector:408,GRN,Delilah Barrios,0
ector:408,LIB,Mark Tippetts,0
ector:408,REP,Greg Abbott,76
ector:409,,Jacqueline Abernathy,0
ector:409,,Mark V Goloby,0
ector:409,DEM,Beto O'Rourke,111
ector:409,GRN,Delilah Barrios,3
ector:409,LIB,Mark Tippetts,5
ector:409,REP,Greg Abbott,214
ector:412,,Jacqueline Abernathy,0
ector:412,,Mark V Goloby,0
ector:412,DEM,Beto O'Rourke,75
ector:412,GRN,Delilah Barrios,1
ector:412,LIB,Mark Tippetts,2
ector:412,REP,Greg Abbott,90
gaines:2,,Rejected write-ins,0
gaines:2,,Unassigned write-ins,1
gaines:2,DEM,Beto O'Rourke,58
gaines:2,GRN,Delilah Barrios,2
gaines:2,LIB,Mark Tippetts,5
gaines:2,REP,Greg Abbott,767
gaines:3,,Rejected write-ins,0
gaines:3,,Unassigned write-ins,1
gaines:3,DEM,Beto O'Rourke,79
gaines:3,GRN,Delilah Barrios,2
gaines:3,LIB,Mark Tippetts,12
gaines:3,REP,Greg Abbott,1331
gaines:4,,Rejected write-ins,0
gaines:4,,Unassigned write-ins,0
gaines:4,DEM,Beto O'Rourke,48
gaines:4,GRN,Delilah Barrios,3
gaines:4,LIB,Mark Tippetts,6
gaines:4,REP,Greg Abbott,652
gaines:5,,Rejected write-ins,0
gaines:5,,Unassigned write-ins,0
gaines:5,DEM,Beto O'Rourke,6
gaines:5,GRN,Delilah Barrios,0
gaines:5,LIB,Mark Tippetts,0
gaines:5,REP,Greg Abbott,116
gaines:6,,Rejected write-ins,0
gaines:6,,Unassigned write-ins,0
gaines:6,DEM,Beto O'Rourke,13
gaines:6,GRN,Delilah Barrios,0
gaines:6,LIB,Mark Tippetts,3
gaines:6,REP,Greg Abbott,89
gaines:8,,Rejected write-ins,0
gaines:8,,Unassigned write-ins,1
gaines:8,DEM,Beto O'Rourke,74
gaines:8,GRN,Delilah Barrios,3
gaines:8,LIB,Mark Tippetts,3
gaines:8,REP,Greg Abbott,495
gaines:9,,Rejected write-ins,0
gaines:9,,Unassigned write-ins,0
gaines:9,DEM,Beto O'Rourke,33
gaines:9,GRN,Delilah Barrios,1
gaines:9,LIB,Mark Tippetts,1
gaines:9,REP,Greg Abbott,311
hansford:1,DEM,Beto O'rourke,13
hansford:1,,Delilah Barrios,0
hansford:1,REP,Greg Abbott,323
hansford:1,,Jacqueline Abernathy,0
hansford:1,LIB,Mark Tippetts,2
hansford:1,,Mark V Goloby,0
hansford:2,DEM,Beto O'rourke,2
hansford:2,,Delilah Barrios,0
hansford:2,REP,Greg Abbott,24
hansford:2,,Jacqueline Abernathy,0
hansford:2,LIB,Mark Tippetts,0
hansford:2,,Mark V Goloby,0
hansford:3,DEM,Beto O'rourke,7
hansford:3,,Delilah Barrios,0
hansford:3,REP,Greg Abbott,136
hansford:3,,Jacqueline Abernathy,0
hansford:3,LIB,Mark Tippetts,3
hansford:3,,Mark V Goloby,0
hansford:4,DEM,Beto O'rourke,21
hansford:4,,Delilah Barrios,1
hansford:4,REP,Greg Abbott,323
hansford:4,,Jacqueline Abernathy,0
hansford:4,LIB,Mark Tippetts,0
hansford:4,,Mark V Goloby,0
hansford:5,DEM,Beto O'rourke,10
hansford:5,,Delilah Barrios,1
hansford:5,REP,Greg Abbott,214
hansford:5,,Jacqueline Abernathy,0
hansford:5,LIB,Mark Tippetts,1
hansford:5,,Mark V Goloby,0
hansford:6,DEM,Beto O'rourke,26
hansford:6,,Delilah Barrios,3
hansford:6,REP,Greg Abbott,313
hansford:6,,Jacqueline Abernathy,0
hansford:6,LIB,Mark Tippetts,0
hansford:6,,Mark V Goloby,0
hansford:7,DEM,Beto O'rourke,1
hansford:7,,Delilah Barrios,0
hansford:7,REP,Greg Abbott,27
hansford:7,,Jacqueline Abernathy,0
hansford:7,LIB,Mark Tippetts,1
hansford:7,,Mark V Goloby,0
hansford:9,DEM,Beto O'rourke,11
hansford:9,,Delilah Barrios,0
hansford:9,REP,Greg Abbott,59
hansford:9,,Jacqueline Abernathy,0
hansford:9,LIB,Mark Tippetts,0
hansford:9,,Mark V Goloby,0
hartley:101,DEM,Beto O'Rourke,5
hartley:101,GRN,Delilah Barrios,0
hartley:101,LIB,Mark Tippetts,1
hartley:101,REP,Greg Abbott,169
hartley:102,DEM,Beto O'Rourke,10
hartley:102,GRN,Delilah Barrios,0
hartley:102,LIB,Mark Tippetts,0
hartley:102,REP,Greg Abbott,196
hartley:201,DEM,Beto O'Rourke,5
hartley:201,GRN,Delilah Barrios,0
hartley:201,LIB,Mark Tippetts,0
hartley:201,REP,Greg Abbott,127
hartley:202,DEM,Beto O'Rourke,11
hartley:202,GRN,Delilah Barrios,0
hartley:202,LIB,Mark Tippetts,4
hartley:202,REP,Greg Abbott,257
hartley:301,DEM,Beto O'Rourke,39
hartley:301,GRN,Delilah Barrios,0
hartley:301,LIB,Mark Tippetts,5
hartley:301,REP,Greg Abbott,376
hartley:401,DEM,Beto O'Rourke,26
hartley:401,GRN,Delilah Barrios,3
hartley:401,LIB,Mark Tippetts,2
hartley:401,REP,Greg Abbott,338
hemphill:101,DEM,Beto O'Rourke,34
hemphill:101,GRN,Delilah Barrios,0
hemphill:101,LIB,Mark Tippetts,4
hemphill:101,REP,Greg Abbott,240
hemphill:201,DEM,Beto O'Rourke,36
hemphill:201,GRN,Delilah Barrios,2
hemphill:201,LIB,Mark Tippetts,2
hemphill:201,REP,Greg Abbott,234
hemphill:202,DEM,Beto O'Rourke,0
hemphill:202,GRN,Delilah Barrios,0
hemphill:202,LIB,Mark Tippetts,0
hemphill:202,REP,Greg Abbott,19
hemphill:301,DEM,Beto O'Rourke,34
hemphill:301,GRN,Delilah Barrios,1
hemphill:301,LIB,Mark Tippetts,4
hemphill:301,REP,Greg Abbott,347
hemphill:302,DEM,Beto O'Rourke,0
hemphill:302,GRN,Delilah Barrios,0
hemphill:302,LIB,Mark Tippetts,1
hemphill:302,REP,Greg Abbott,22
hemphill:303,DEM,Beto O'Rourke,5
hemphill:303,GRN,Delilah Barrios,0
hemphill:303,LIB,Mark Tippetts,3
hemphill:303,REP,Greg Abbott,58
hemphill:401,DEM,Beto O'Rourke,17
hemphill:401,GRN,Delilah Barrios,1
hemphill:401,LIB,Mark Tippetts,4
hemphill:401,REP,Greg Abbott,205
hemphill:402,DEM,Beto O'Rourke,12
hemphill:402,GRN,Delilah Barrios,1
hemphill:402,LIB,Mark Tippetts,2
hemphill:402,REP,Greg Abbott,73
howard:103,,Write-in,0
howard:103,DEM,Beto O'Rourke,13
howard:103,GRN,Delilah Barrios,1
howard:103,LIB,Mark Tippetts,0
howard:103,REP,Greg Abbott,60
howard:104,,Write-in,0
howard:104,DEM,Beto O'Rourke,4
howard:104,GRN,Delilah Barrios,0
howard:104,LIB,Mark Tippetts,0
howard:104,REP,Greg Abbott,62
howard:11,,Write-in,0
howard:11,DEM,Beto O'Rourke,115
howard:11,GRN,Delilah Barrios,8
howard:11,LIB,Mark Tippetts,1
howard:11,REP,Greg Abbott,155
howard:12,,Write-in,0
howard:12,DEM,Beto O'Rourke,68
howard:12,GRN,Delilah Barrios,2
howard:12,LIB,Mark Tippetts,4
howard:12,REP,Greg Abbott,104
howard:13,,Write-in,0
howard:13,DEM,Beto O'Rourke,33
howard:13,GRN,Delilah Barrios,1
howard:13,LIB,Mark Tippetts,2
howard:13,REP,Greg Abbott,78
howard:14,,Write-in,0
howard:14,DEM,Beto O'Rourke,7
howard:14,GRN,Delilah Barrios,0
howard:14,LIB,Mark Tippetts,0
howard:14,REP,Greg Abbott,33
howard:16,,Write-in,0
howard:16,DEM,Beto O'Rourke,14
howard:16,GRN,Delilah Barrios,1
howard:16,LIB,Mark Tippetts,1
howard:16,REP,Greg Abbott,31
howard:205,,Write-in,1
howard:205,DEM,Beto O'Rourke,49
howard:205,GRN,Delilah Barrios,3
howard:205,LIB,Mark Tippetts,7
howard:205,REP,Greg Abbott,639
howard:207,,Write-in,0
howard:207,DEM,Beto O'Rourke,64
howard:207,GRN,Delilah Barrios,4
howard:207,LIB,Mark Tippetts,10
howard:207,REP,Greg Abbott,763
howard:208,,Write-in,0
howard:208,DEM,Beto O'Rourke,5
howard:208,GRN,Delilah Barrios,1
howard:208,LIB,Mark Tippetts,1
howard:208,REP,Greg Abbott,88
howard:24,,Write-in,0
howard:24,DEM,Beto O'Rourke,44
howard:24,GRN,Delilah Barrios,2
howard:24,LIB,Mark Tippetts,2
howard:24,REP,Greg Abbott,215
howard:25,,Write-in,1
howard:25,DEM,Beto O'Rourke,121
howard:25,GRN,Delilah Barrios,1
howard:25,LIB,Mark Tippetts,11
howard:25,REP,Greg Abbott,457
howard:26,,Write-in,0
howard:26,DEM,Beto O'Rourke,8
howard:26,GRN,Delilah Barrios,0
howard:26,LIB,Mark Tippetts,0
howard:26,REP,Greg Abbott,94
howard:304,,Write-in,0
howard:304,DEM,Beto O'Rourke,25
howard:304,GRN,Delilah Barrios,0
howard:304,LIB,Mark Tippetts,0
howard:304,REP,Greg Abbott,270
howard:31,,Write-in,0
howard:31,DEM,Beto O'Rourke,25
howard:31,GRN,Delilah Barrios,0
howard:31,LIB,Mark Tippetts,1
howard:31,REP,Greg Abbott,44
howard:32,,Write-in,0
howard:32,DEM,Beto O'Rourke,10
howard:32,GRN,Delilah Barrios,0
howard:32,LIB,Mark Tippetts,0
howard:32,REP,Greg Abbott,35
howard:33,,Write-in,0
howard:33,DEM,Beto O'Rourke,112
howard:33,GRN,Delilah Barrios,2
howard:33,LIB,Mark Tippetts,13
howard:33,REP,Greg Abbott,432
howard:34,,Write-in,0
howard:34,DEM,Beto O'Rourke,124
howard:34,GRN,Delilah Barrios,6
howard:34,LIB,Mark Tippetts,5
howard:34,REP,Greg Abbott,451
howard:35,,Write-in,0
howard:35,DEM,Beto O'Rourke,15
howard:35,GRN,Delilah Barrios,0
howard:35,LIB,Mark Tippetts,3
howard:35,REP,Greg Abbott,91
howard:404,,Write-in,0
howard:404,DEM,Beto O'Rourke,27
howard:404,GRN,Delilah Barrios,0
howard:404,LIB,Mark Tippetts,3
howard:404,REP,Greg Abbott,242
howard:405,,Write-in,0
howard:405,DEM,Beto O'Rourke,10
howard:405,GRN,Delilah Barrios,1
howard:405,LIB,Mark Tippetts,2
howard:405,REP,Greg Abbott,124
howard:408,,Write-in,0
howard:408,DEM,Beto O'Rourke,1
howard:408,GRN,Delilah Barrios,0
howard:408,LIB,Mark Tippetts,0
howard:408,REP,Greg Abbott,33
howard:409,,Write-in,0
howard:409,DEM,Beto O'Rourke,12
howard:409,GRN,Delilah Barrios,1
howard:409,LIB,Mark Tippetts,6
howard:409,REP,Greg Abbott,224
howard:41,,Write-in,0
howard:41,DEM,Beto O'Rourke,2
howard:41,GRN,Delilah Barrios,0
howard:41,LIB,Mark Tippetts,0
howard:41,REP,Greg Abbott,6
howard:42,,Write-in,2
howard:42,DEM,Beto O'Rourke,57
howard:42,GRN,Delilah Barrios,2
howard:42,LIB,Mark Tippetts,2
howard:42,REP,Greg Abbott,154
howard:45,,Write-in,0
howard:45,DEM,Beto O'Rourke,46
howard:45,GRN,Delilah Barrios,1
howard:45,LIB,Mark Tippetts,2
howard:45,REP,Greg Abbott,180
howard:46,,Write-in,0
howard:46,DEM,Beto O'Rourke,66
howard:46,GRN,Delilah Barrios,3
howard:46,LIB,Mark Tippetts,6
howard:46,REP,Greg Abbott,302
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,1
hutchinson:11,,Write-in,2
hutchinson:11,DEM,Beto O'Rourke,81
hutchinson:11,GRN,Delilah Barrios,1
hutchinson:11,LIB,Mark Tippetts,7
hutchinson:11,REP,Greg Abbott,778
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,4
hutchinson:14,,Write-in,0
hutchinson:14,DEM,Beto O'Rourke,97
hutchinson:14,GRN,Delilah Barrios,2
hutchinson:14,LIB,Mark Tippetts,12
hutchinson:14,REP,Greg Abbott,893
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,6
hutchinson:21,,Write-in,0
hutchinson:21,DEM,Beto O'Rourke,107
hutchinson:21,GRN,Delilah Barrios,1
hutchinson:21,LIB,Mark Tippetts,21
hutchinson:21,REP,Greg Abbott,1593
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,0
hutchinson:23,,Write-in,0
hutchinson:23,DEM,Beto O'Rourke,21
hutchinson:23,GRN,Delilah Barrios,0
hutchinson:23,LIB,Mark Tippetts,6
hutchinson:23,REP,Greg Abbott,234
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,6
hutchinson:31,,Write-in,1
hutchinson:31,DEM,Beto O'Rourke,50
hutchinson:31,GRN,Delilah Barrios,2
hutchinson:31,LIB,Mark Tippetts,6
hutchinson:31,REP,Greg Abbott,779
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,3
hutchinson:33,,Write-in,1
