precinct,party,candidate,votes
ector:207,REP,Sid Miller,914
ector:208,DEM,Susan Hays,277
ector:208,REP,Sid Miller,1073
ector:209,DEM,Susan Hays,124
ector:209,REP,Sid Miller,565
ector:301,DEM,Susan Hays,268
ector:301,REP,Sid Miller,519
ector:302,DEM,Susan Hays,115
ector:302,REP,Sid Miller,237
ector:303,DEM,Susan Hays,152
ector:303,REP,Sid Miller,363
ector:304,DEM,Susan Hays,43
ector:304,REP,Sid Miller,74
ector:305,DEM,Susan Hays,48
ector:305,REP,Sid Miller,70
ector:306,DEM,Susan Hays,96
ector:306,REP,Sid Miller,160
ector:307,DEM,Susan Hays,214
ector:307,REP,Sid Miller,392
ector:308,DEM,Susan Hays,73
ector:308,REP,Sid Miller,247
ector:309,DEM,Susan Hays,105
ector:309,REP,Sid Miller,311
ector:310,DEM,Susan Hays,117
ector:310,REP,Sid Miller,276
ector:311,DEM,Susan Hays,105
ector:311,REP,Sid Miller,244
ector:312,DEM,Susan Hays,130
ector:312,REP,Sid Miller,410
ector:313,DEM,Susan Hays,43
ector:313,REP,Sid Miller,309
ector:314,DEM,Susan Hays,123
ector:314,REP,Sid Miller,404
ector:401,DEM,Susan Hays,64
ector:401,REP,Sid Miller,162
ector:402,DEM,Susan Hays,250
ector:402,REP,Sid Miller,181
ector:403,DEM,Susan Hays,349
ector:403,REP,Sid Miller,179
ector:404,DEM,Susan Hays,111
ector:404,REP,Sid Miller,323
ector:405,DEM,Susan Hays,85
ector:405,REP,Sid Miller,63
ector:406,DEM,Susan Hays,229
ector:406,REP,Sid Miller,342
ector:407,DEM,Susan Hays,148
ector:407,REP,Sid Miller,542
ector:408,DEM,Susan Hays,73
ector:408,REP,Sid Miller,73
ector:409,DEM,Susan Hays,112
ector:409,REP,Sid Miller,209
ector:412,DEM,Susan Hays,78
ector:412,REP,Sid Miller,87
gaines:2,DEM,Susan Hays,63
gaines:2,REP,Sid Miller,763
gaines:3,DEM,Susan Hays,80
gaines:3,REP,Sid Miller,1323
gaines:4,DEM,Susan Hays,51
gaines:4,REP,Sid Miller,649
gaines:5,DEM,Susan Hays,7
gaines:5,REP,Sid Miller,115
gaines:6,DEM,Susan Hays,17
gaines:6,REP,Sid Miller,87
gaines:8,DEM,Susan Hays,78
gaines:8,REP,Sid Miller,486
gaines:9,DEM,Susan Hays,33
gaines:9,REP,Sid Miller,303
hansford:1,,Sid Miller,317
hansford:1,,Susan Hays,13
hansford:2,,Sid Miller,25
hansford:2,,Susan Hays,1
hansford:3,,Sid Miller,137
hansford:3,,Susan Hays,7
hansford:4,,Sid Miller,314
hansford:4,,Susan Hays,18
hansford:5,,Sid Miller,211
hansford:5,,Susan Hays,10
hansford:6,,Sid Miller,311
hansford:6,,Susan Hays,20
hansford:7,,Sid Miller,28
hansford:7,,Susan Hays,1
hansford:9,,Sid Miller,61
hansford:9,,Susan Hays,6
hartley:101,DEM,Susan Hays,9
hartley:101,REP,Sid Miller,160
hartley:102,DEM,Susan Hays,9
hartley:102,REP,Sid Miller,195
hartley:201,DEM,Susan Hays,5
hartley:201,REP,Sid Miller,127
hartley:202,DEM,Susan Hays,13
hartley:202,REP,Sid Miller,259
hartley:301,DEM,Susan Hays,46
hartley:301,REP,Sid Miller,372
hartley:401,DEM,Susan Hays,27
hartley:401,REP,Sid Miller,337
hemphill:101,DEM,Susan Hays,35
hemphill:101,REP,Sid Miller,236
hemphill:201,DEM,Susan Hays,39
hemphill:201,REP,Sid Miller,217
hemphill:202,DEM,Susan Hays,0
hemphill:202,REP,Sid Miller,19
hemphill:301,DEM,Susan Hays,38
hemphill:301,REP,Sid Miller,340
hemphill:302,DEM,Susan Hays,1
hemphill:302,REP,Sid Miller,21
hemphill:303,DEM,Susan Hays,6
hemphill:303,REP,Sid Miller,59
hemphill:401,DEM,Susan Hays,16
hemphill:401,REP,Sid Miller,199
hemphill:402,DEM,Susan Hays,13
hemphill:402,REP,Sid Miller,74
howard:103,DEM,Susan Hays,14
howard:103,REP,Sid Miller,57
howard:104,DEM,Susan Hays,4
howard:104,REP,Sid Miller,62
howard:11,DEM,Susan Hays,118
howard:11,REP,Sid Miller,155
howard:12,DEM,Susan Hays,71
howard:12,REP,Sid Miller,101
howard:13,DEM,Susan Hays,28
howard:13,REP,Sid Miller,82
howard:14,DEM,Susan Hays,7
howard:14,REP,Sid Miller,32
howard:16,DEM,Susan Hays,13
howard:16,REP,Sid Miller,32
howard:205,DEM,Susan Hays,45
howard:205,REP,Sid Miller,641
howard:207,DEM,Susan Hays,73
howard:207,REP,Sid Miller,757
howard:208,DEM,Susan Hays,8
howard:208,REP,Sid Miller,85
howard:24,DEM,Susan Hays,42
howard:24,REP,Sid Miller,216
howard:25,DEM,Susan Hays,123
howard:25,REP,Sid Miller,451
howard:26,DEM,Susan Hays,13
howard:26,REP,Sid Miller,90
howard:304,DEM,Susan Hays,25
howard:304,REP,Sid Miller,270
howard:31,DEM,Susan Hays,25
howard:31,REP,Sid Miller,45
howard:32,DEM,Susan Hays,10
howard:32,REP,Sid Miller,34
howard:33,DEM,Susan Hays,117
howard:33,REP,Sid Miller,428
howard:34,DEM,Susan Hays,117
howard:34,REP,Sid Miller,456
howard:35,DEM,Susan Hays,17
howard:35,REP,Sid Miller,91
howard:404,DEM,Susan Hays,29
howard:404,REP,Sid Miller,237
howard:405,DEM,Susan Hays,12
howard:405,REP,Sid Miller,124
howard:408,DEM,Susan Hays,1
howard:408,REP,Sid Miller,33
howard:409,DEM,Susan Hays,18
howard:409,REP,Sid Miller,225
howard:41,DEM,Susan Hays,4
howard:41,REP,Sid Miller,4
howard:42,DEM,Susan Hays,63
howard:42,REP,Sid Miller,149
howard:45,DEM,Susan Hays,50
howard:45,REP,Sid Miller,175
howard:46,DEM,Susan Hays,69
howard:46,REP,Sid Miller,297
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,12
hutchinson:11,DEM,Susan Hays,79
hutchinson:11,REP,Sid Miller,779
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,11
hutchinson:14,DEM,Susan Hays,92
hutchinson:14,REP,Sid Miller,905
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,25
hutchinson:21,DEM,Susan Hays,119
hutchinson:21,REP,Sid Miller,1584
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,6
hutchinson:23,DEM,Susan Hays,22
hutchinson:23,REP,Sid Miller,233
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,13
hutchinson:31,DEM,Susan Hays,58
hutchinson:31,REP,Sid Miller,773
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,2
hutchinson:33,DEM,Susan Hays,55
hutchinson:33,REP,Sid Miller,535
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Susan Hays,3
hutchinson:41,REP,Sid Miller,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,20
hutchinson:42,DEM,Susan Hays,140
hutchinson:42,REP,Sid Miller,591
midland:101,,Over Votes,0
midland:101,,Under Votes,5
midland:101,DEM,Susan Hays,23
midland:101,REP,Sid Miller,341
midland:102,,Over Votes,0
midland:102,,Under Votes,29
midland:102,DEM,Susan Hays,231
midland:102,REP,Sid Miller,912
midland:103,,Over Votes,0
midland:103,,Under Votes,47
midland:103,DEM,Susan Hays,333
midland:103,REP,Sid Miller,1209
midland:104,,Over Votes,0
midland:104,,Under Votes,10
midland:104,DEM,Susan Hays,91
midland:104,REP,Sid Miller,144
midland:105,,Over Votes,0
midland:105,,Under Votes,25
midland:105,DEM,Susan Hays,125
midland:105,REP,Sid Miller,440
midland:106,,Over Votes,0
midland:106,,Under Votes,50
midland:106,DEM,Susan Hays,350
midland:106,REP,Sid Miller,907
midland:107,,Over Votes,0
midland:107,,Under Votes,63
midland:107,DEM,Susan Hays,244
midland:107,REP,Sid Miller,1060
midland:108,,Over Votes,0
midland:108,,Under Votes,13
midland:108,DEM,Susan Hays,48
midland:108,REP,Sid Miller,259
midland:109,,Over Votes,0
midland:109,,Under Votes,9
midland:109,DEM,Susan Hays,83
midland:109,REP,Sid Miller,142
midland:110,,Over Votes,0
midland:110,,Under Votes,42
midland:110,DEM,Susan Hays,192
midland:110,REP,Sid Miller,1652
midland:201,,Over Votes,0
midland:201,,Under Votes,17
midland:201,DEM,Susan Hays,96
midland:201,REP,Sid Miller,912
midland:202,,Over Votes,0
midland:202,,Under Votes,46
midland:202,DEM,Susan Hays,198
midland:202,REP,Sid Miller,2676
midland:203,,Over Votes,0
midland:203,,Under Votes,9
midland:203,DEM,Susan Hays,47
midland:203,REP,Sid Miller,303
midland:204,,Over Votes,0
midland:204,,Under Votes,72
midland:204,DEM,Susan Hays,256
midland:204,REP,Sid Miller,1874
midland:205,,Over Votes,0
midland:205,,Under Votes,36
midland:205,DEM,Susan Hays,166
midland:205,REP,Sid Miller,855
midland:206,,Over Votes,0
midland:206,,Under Votes,26
midland:206,DEM,Susan Hays,140
midland:206,REP,Sid Miller,829
midland:207,,Over Votes,0
midland:207,,Under Votes,50
midland:207,DEM,Susan Hays,250
midland:207,REP,Sid Miller,1176
midland:208,,Over Votes,0
midland:208,,Under Votes,11
midland:208,DEM,Susan Hays,72
midland:208,REP,Sid Miller,210
midland:210,,Over Votes,0
midland:210,,Under Votes,22
midland:210,DEM,Susan Hays,131
midland:210,REP,Sid Miller,537
midland:211,,Over Votes,0
midland:211,,Under Votes,40
midland:211,DEM,Susan Hays,290
midland:211,REP,Sid Miller,1332
midland:302,,Over Votes,0
midland:302,,Under Votes,34
midland:302,DEM,Susan Hays,171
midland:302,REP,Sid Miller,827
midland:303,,Over Votes,0
midland:303,,Under Votes,6
midland:303,DEM,Susan Hays,30
midland:303,REP,Sid Miller,59
midland:304,,Over Votes,0
midland:304,,Under Votes,19
midland:304,DEM,Susan Hays,132
midland:304,REP,Sid Miller,169
midland:305,,Over Votes,0
midland:305,,Under Votes,18
midland:305,DEM,Susan Hays,180
midland:305,REP,Sid Miller,91
midland:306,,Over Votes,0
midland:306,,Under Votes,51
midland:306,DEM,Susan Hays,449
midland:306,REP,Sid Miller,260
midland:307,,Over Votes,0
midland:307,,Under Votes,32
midland:307,DEM,Susan Hays,258
midland:307,REP,Sid Miller,634
midland:308,,Over Votes,0
midland:308,,Under Votes,58
midland:308,DEM,Susan Hays,497
midland:308,REP,Sid Miller,449
midland:309,,Over Votes,0
midland:309,,Under Votes,3
midland:309,DEM,Susan Hays,20
midland:309,REP,Sid Miller,60
midland:310,,Over Votes,0
midland:310,,Under Votes,2
midland:310,DEM,Susan Hays,40
midland:310,REP,Sid Miller,119
midland:401,,Over Votes,0
midland:401,,Under Votes,11
midland:401,DEM,Susan Hays,45
midland:401,REP,Sid Miller,503
midland:402,,Over Votes,0
midland:402,,Under Votes,27
midland:402,DEM,Susan Hays,88
midland:402,REP,Sid Miller,492
midland:403,,Over Votes,0
midland:403,,Under Votes,67
midland:403,DEM,Susan Hays,260
midland:403,REP,Sid Miller,1478
midland:404,,Over Votes,0
midland:404,,Under Votes,36
midland:404,DEM,Susan Hays,196
midland:404,REP,Sid Miller,1166
midland:405,,Over Votes,0
midland:405,,Under Votes,33
midland:405,DEM,Susan Hays,215
midland:405,REP,Sid Miller,1018
midland:406,,Over Votes,0
midland:406,,Under Votes,20
midland:406,DEM,Susan Hays,171
midland:406,REP,Sid Miller,930
midland:407,,Over Votes,0
midland:407,,Under Votes,27
midland:407,DEM,Susan Hays,253
midland:407,REP,Sid Miller,913
midland:408,,Over Votes,0
midland:408,,Under Votes,46
midland:408,DEM,Susan Hays,113
midland:408,REP,Sid Miller,1507
midland:409,,Over Votes,0
midland:409,,Under Votes,27
midland:409,DEM,Susan Hays,190
midland:409,REP,Sid Miller,952
midland:410,,Over Votes,0
midland:410,,Under Votes,41
midland:410,DEM,Susan Hays,105
midland:410,REP,Sid Miller,958
midland:411,,Over Votes,0
midland:411,,Under Votes,49
midland:411,DEM,Susan Hays,220
midland:411,REP,Sid Miller,1640
moore:101,DEM,Susan Hays,139
moore:101,REP,Sid Miller,636
moore:201,DEM,Susan Hays,83
moore:201,REP,Sid Miller,614
moore:202,DEM,Susan Hays,65
moore:202,REP,Sid Miller,756
moore:203,DEM,Susan Hays,4
moore:203,REP,Sid Miller,36
moore:301,DEM,Susan Hays,123
moore:301,REP,Sid Miller,495
moore:401,DEM,Susan Hays,44
moore:401,REP,Sid Miller,476
moore:402,DEM,Susan Hays,34
moore:402,REP,Sid Miller,28
oldham:101,,Over Votes,0
oldham:101,,Under Votes,2
oldham:101,DEM,Susan Hays,9
oldham:101,REP,Sid Miller,85
oldham:103,,Over Votes,0
oldham:103,,Under Votes,1
oldham:103,DEM,Susan Hays,2
oldham:103,REP,Sid Miller,90
oldham:202,,Over Votes,0
oldham:202,,Under Votes,2
oldham:202,DEM,Susan Hays,14
oldham:202,REP,Sid Miller,83
oldham:203,,Over Votes,0
oldham:203,,Under Votes,2
oldham:203,DEM,Susan Hays,9
oldham:203,REP,Sid Miller,129
oldham:303,,Over Votes,0
oldham:303,,Under Votes,1
oldham:303,DEM,Susan Hays,16
oldham:303,REP,Sid Miller,145
oldham:403,,Over Votes,0
oldham:403,,Under Votes,1
oldham:403,DEM,Susan Hays,4
oldham:403,REP,Sid Miller,75
oldham:404,,Over Votes,0
oldham:404,,Under Votes,1
oldham:404,DEM,Susan Hays,6
oldham:404,REP,Sid Miller,95
parmer:101,,Over Votes,0
parmer:101,,Under Votes,3
parmer:101,DEM,Susan Hays,72
parmer:101,REP,Sid Miller,413
parmer:201,,Over Votes,0
parmer:201,,Under Votes,2
parmer:201,DEM,Susan Hays,50
parmer:201,REP,Sid Miller,174
parmer:202,,Over Votes,0
parmer:202,,Under Votes,0
parmer:202,DEM,Susan Hays,8
parmer:202,REP,Sid Miller,154
parmer:301,,Over Votes,0
parmer:301,,Under Votes,4
parmer:301,DEM,Susan Hays,64
parmer:301,REP,Sid Miller,559
parmer:303,,Over Votes,0
parmer:303,,Under Votes,0
parmer:303,DEM,Susan Hays,0
parmer:303,REP,Sid Miller,18
parmer:401,,Over Votes,0
parmer:401,,Under Votes,0
parmer:401,DEM,Susan Hays,7
parmer:401,REP,Sid Miller,142
parmer:402,,Over Votes,0
parmer:402,,Under Votes,3
parmer:402,DEM,Susan Hays,30
parmer:402,REP,Sid Miller,70
potter:121,DEM,Susan Hays,195
potter:121,REP,Sid Miller,938
potter:122,DEM,Susan Hays,235
potter:122,REP,Sid Miller,776
potter:123,DEM,Susan Hays,580
potter:123,REP,Sid Miller,1100
potter:124,DEM,Susan Hays,282
potter:124,REP,Sid Miller,905
potter:125,DEM,Susan Hays,517
potter:125,REP,Sid Miller,1037
potter:126,DEM,Susan Hays,327
potter:126,REP,Sid Miller,616
potter:221,DEM,Susan Hays,128
potter:221,REP,Sid Miller,224
potter:222,DEM,Susan Hays,102
potter:222,REP,Sid Miller,252
potter:223,DEM,Susan Hays,206
potter:223,REP,Sid Miller,268
potter:224,DEM,Susan Hays,278
potter:224,REP,Sid Miller,542
potter:225,DEM,Susan Hays,156
potter:225,REP,Sid Miller,224
potter:321,DEM,Susan Hays,149
potter:321,REP,Sid Miller,1652
potter:322,DEM,Susan Hays,15
potter:322,REP,Sid Miller,119
potter:323,DEM,Susan Hays,248
potter:323,REP,Sid Miller,1874
potter:324,DEM,Susan Hays,433
potter:324,REP,Sid Miller,2016
potter:325,DEM,Susan Hays,283
potter:325,REP,Sid Miller,850
potter:326,DEM,Susan Hays,177
potter:326,REP,Sid Miller,1152
potter:327,DEM,Susan Hays,101
potter:327,REP,Sid Miller,411
potter:421,DEM,Susan Hays,129
potter:421,REP,Sid Miller,140
potter:422,DEM,Susan Hays,460
potter:422,REP,Sid Miller,416
potter:424,DEM,Susan Hays,200
potter:424,REP,Sid Miller,159
potter:425,DEM,Susan Hays,191
potter:425,REP,Sid Miller,222
potter:426,DEM,Susan Hays,57
potter:426,REP,Sid Miller,99
potter:427,DEM,Susan Hays,68
potter:427,REP,Sid Miller,75
randall:103,DEM,Susan Hays,122
randall:103,REP,Sid Miller,200
randall:110,DEM,Susan Hays,185
randall:110,REP,Sid Miller,1720
randall:111,DEM,Susan Hays,419
randall:111,REP,Sid Miller,1232
randall:112,DEM,Susan Hays,331
randall:112,REP,Sid Miller,938
randall:114,DEM,Susan Hays,397
randall:114,REP,Sid Miller,1096
randall:123,DEM,Susan Hays,47
randall:123,REP,Sid Miller,586
randall:131,DEM,Susan Hays,125
randall:131,REP,Sid Miller,943
randall:204,DEM,Susan Hays,391
randall:204,REP,Sid Miller,2057
randall:208,DEM,Susan Hays,76
randall:208,REP,Sid Miller,823
randall:216,DEM,Susan Hays,223
randall:216,REP,Sid Miller,664
randall:222,DEM,Susan Hays,435
randall:222,REP,Sid Miller,2024
randall:227,DEM,Susan Hays,328
randall:227,REP,Sid Miller,1770
randall:228,DEM,Susan Hays,524
randall:228,REP,Sid Miller,2336
randall:230,DEM,Susan Hays,456
randall:230,REP,Sid Miller,2266
randall:301,DEM,Susan Hays,84
randall:301,REP,Sid Miller,971
randall:302,DEM,Susan Hays,269
randall:302,REP,Sid Miller,1112
randall:305,DEM,Susan Hays,301
randall:305,REP,Sid Miller,1045
randall:306,DEM,Susan Hays,259
randall:306,REP,Sid Miller,1295
randall:307,DEM,Susan Hays,64
randall:307,REP,Sid Miller,608
randall:309,DEM,Susan Hays,189
randall:309,REP,Sid Miller,1622
randall:315,DEM,Susan Hays,16
randall:315,REP,Sid Miller,171
randall:317,DEM,Susan Hays,8
randall:317,REP,Sid Miller,27
randall:324,DEM,Susan Hays,471
randall:324,REP,Sid Miller,2343
randall:325,DEM,Susan Hays,145
randall:325,REP,Sid Miller,1255
randall:332,DEM,Susan Hays,124
randall:332,REP,Sid Miller,1318
randall:415,DEM,Susan Hays,353
randall:415,REP,Sid Miller,1310
randall:418,DEM,Susan Hays,392
randall:418,REP,Sid Miller,1150
randall:420,DEM,Susan Hays,383
randall:420,REP,Sid Miller,1560
randall:421,DEM,Susan Hays,342
randall:421,REP,Sid Miller,1148
randall:426,DEM,Susan Hays,348
randall:426,REP,Sid Miller,2006
randall:429,DEM,Susan Hays,555
randall:429,REP,Sid Miller,1612
reagan:1,DEM,Susan Hays,22
reagan:1,REP,Sid Miller,60
reagan:2,DEM,Susan Hays,30
reagan:2,REP,Sid Miller,215
reagan:3,DEM,Susan Hays,33
reagan:3,REP,Sid Miller,182
reagan:4,DEM,Susan Hays,16
reagan:4,REP,Sid Miller,135
scurry:10,DEM,Susan Hays,33
scurry:10,REP,Sid Miller,421
scurry:11,DEM,Susan Hays,4
scurry:11,REP,Sid Miller,70
scurry:12,DEM,Susan Hays,104
scurry:12,REP,Sid Miller,582
scurry:13,DEM,Susan Hays,42
scurry:13,REP,Sid Miller,246
scurry:14,DEM,Susan Hays,9
scurry:14,REP,Sid Miller,58
scurry:15,DEM,Susan Hays,87
scurry:15,REP,Sid Miller,397
scurry:5,DEM,Susan Hays,8
scurry:5,REP,Sid Miller,63
scurry:6,DEM,Susan Hays,14
scurry:6,REP,Sid Miller,188
scurry:7,DEM,Susan Hays,108
scurry:7,REP,Sid Miller,938
scurry:8,DEM,Susan Hays,72
scurry:8,REP,Sid Miller,340
scurry:9,DEM,Susan Hays,19
scurry:9,REP,Sid Miller,276
swisher:1,DEM,Susan Hays,31
swisher:1,REP,Sid Miller,208
swisher:11,DEM,Susan Hays,26
swisher:11,REP,Sid Miller,119
swisher:2,DEM,Susan Hays,72
swisher:2,REP,Sid Miller,304
swisher:3,DEM,Susan Hays,60
swisher:3,REP,Sid Miller,299
swisher:4,DEM,Susan Hays,27
swisher:4,REP,Sid Miller,89
swisher:6,DEM,Susan Hays,23
swisher:6,REP,Sid Miller,118
swisher:7,DEM,Susan Hays,29
swisher:7,REP,Sid Miller,218
swisher:9,DEM,Susan Hays,5
swisher:9,REP,Sid Miller,16
upton:1,,Over Votes,0
upton:1,,Under Votes,13
upton:1,DEM,Susan Hays,28
upton:1,REP,Sid Miller,307
upton:2,,Over Votes,0
upton:2,,Under Votes,29
upton:2,DEM,Susan Hays,32
upton:2,REP,Sid Miller,186
upton:3,,Over Votes,0
upton:3,,Under Votes,17
upton:3,DEM,Susan Hays,44
upton:3,REP,Sid Miller,122
upton:4,,Over Votes,0
upton:4,,Under Votes,30
upton:4,DEM,Susan Hays,41
upton:4,REP,Sid Miller,238
ward:1E,,Sid Miller,221
ward:1E,,Susan Hays,98
ward:1W,,Sid Miller,41
ward:1W,,Susan Hays,34
ward:2,,Sid Miller,716
ward:2,,Susan Hays,143
ward:3N,,Sid Miller,506
ward:3N,,Susan Hays,71
ward:3S,,Sid Miller,115
ward:3S,,Susan Hays,21
ward:4E,,Sid Miller,311
ward:4E,,Susan Hays,70
ward:4M,,Sid Miller,81
ward:4M,,Susan Hays,17
ward:4W,,Sid Miller,38
ward:4W,,Susan Hays,4
