precinct,party,candidate,votes
andrews:1,DEM,Luke Warford,95
andrews:1,GRN,Hunter Wayne Crow,6
andrews:1,LIB,Jaime Andres Diez,30
andrews:1,REP,Wayne Christian,728
andrews:2,DEM,Luke Warford,108
andrews:2,GRN,Hunter Wayne Crow,12
andrews:2,LIB,Jaime Andres Diez,23
andrews:2,REP,Wayne Christian,1119
andrews:3,DEM,Luke Warford,109
andrews:3,GRN,Hunter Wayne Crow,3
andrews:3,LIB,Jaime Andres Diez,37
andrews:3,REP,Wayne Christian,787
andrews:4,DEM,Luke Warford,99
andrews:4,GRN,Hunter Wayne Crow,8
andrews:4,LIB,Jaime Andres Diez,22
andrews:4,REP,Wayne Christian,572
armstrong:101,DEM,Luke Warford,8
armstrong:101,GRN,Hunter Wayne Crow,1
armstrong:101,LIB,Jaime Andres Diez,2
armstrong:101,REP,Wayne Christian,218
armstrong:201,DEM,Luke Warford,8
armstrong:201,GRN,Hunter Wayne Crow,2
armstrong:201,LIB,Jaime Andres Diez,2
armstrong:201,REP,Wayne Christian,112
armstrong:202,DEM,Luke Warford,9
armstrong:202,GRN,Hunter Wayne Crow,1
armstrong:202,LIB,Jaime Andres Diez,1
armstrong:202,REP,Wayne Christian,42
armstrong:301,DEM,Luke Warford,13
armstrong:301,GRN,Hunter Wayne Crow,0
armstrong:301,LIB,Jaime Andres Diez,2
armstrong:301,REP,Wayne Christian,167
armstrong:303,DEM,Luke Warford,4
armstrong:303,GRN,Hunter Wayne Crow,0
armstrong:303,LIB,Jaime Andres Diez,0
armstrong:303,REP,Wayne Christian,33
armstrong:401,DEM,Luke Warford,2
armstrong:401,GRN,Hunter Wayne Crow,0
armstrong:401,LIB,Jaime Andres Diez,3
armstrong:401,REP,Wayne Christian,124
armstrong:402,DEM,Luke Warford,6
armstrong:402,GRN,Hunter Wayne Crow,2
armstrong:402,LIB,Jaime Andres Diez,3
armstrong:402,REP,Wayne Christian,98
armstrong:404,DEM,Luke Warford,0
armstrong:404,GRN,Hunter Wayne Crow,0
armstrong:404,LIB,Jaime Andres Diez,1
armstrong:404,REP,Wayne Christian,20
briscoe:1,DEM,Luke Warford,6
briscoe:1,GRN,Hunter Wayne Crow,0
briscoe:1,LIB,Jaime Andres Diez,2
briscoe:1,REP,Wayne Christian,71
briscoe:2,DEM,Luke Warford,12
briscoe:2,GRN,Hunter Wayne Crow,1
briscoe:2,LIB,Jaime Andres Diez,1
briscoe:2,REP,Wayne Christian,116
briscoe:3,DEM,Luke Warford,11
briscoe:3,GRN,Hunter Wayne Crow,0
briscoe:3,LIB,Jaime Andres Diez,3
briscoe:3,REP,Wayne Christian,143
briscoe:4,DEM,Luke Warford,16
briscoe:4,GRN,Hunter Wayne Crow,1
briscoe:4,LIB,Jaime Andres Diez,0
briscoe:4,REP,Wayne Christian,162
briscoe:6,DEM,Luke Warford,1
briscoe:6,GRN,Hunter Wayne Crow,0
briscoe:6,LIB,Jaime Andres Diez,0
briscoe:6,REP,Wayne Christian,35
cochran:101,DEM,LUKE WARFORD,16
cochran:101,GRN,HUNTER WAYNE CROW,2
cochran:101,LIB,JAIME ANDRES DIEZ,6
cochran:101,REP,WAYNE CHRISTIAN,135
cochran:202,DEM,LUKE WARFORD,22
cochran:202,GRN,HUNTER WAYNE CROW,0
cochran:202,LIB,JAIME ANDRES DIEZ,6
cochran:202,REP,WAYNE CHRISTIAN,174
