precinct,party,candidate,votes
sherman:301,GRN,Howie Hawkins / Angela Walker,0
sherman:301,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
sherman:301,REP,Donald J. Trump / Michael R. Pence,77
sherman:302,,Write-in,0
sherman:302,DEM,Joseph R. Biden / Kamala D. Harris,13
sherman:302,GRN,Howie Hawkins / Angela Walker,1
sherman:302,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
sherman:302,REP,Donald J. Trump / Michael R. Pence,135
sherman:401,,Write-in,0
sherman:401,DEM,Joseph R. Biden / Kamala D. Harris,26
sherman:401,GRN,Howie Hawkins / Angela Walker,1
sherman:401,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
sherman:401,REP,Donald J. Trump / Michael R. Pence,308
sterling:1,DEM,Joseph R. Biden/Kamala D. Harris,14
sterling:1,GRN,Howie Hawkins/Angela Walker,1
sterling:1,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
sterling:1,REP,Donald J. Trump/Michael R. Pence,160
sterling:2,DEM,Joseph R. Biden/Kamala D. Harris,17
sterling:2,GRN,Howie Hawkins/Angela Walker,0
sterling:2,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
sterling:2,REP,Donald J. Trump/Michael R. Pence,117
sterling:3,DEM,Joseph R. Biden/Kamala D. Harris,6
sterling:3,GRN,Howie Hawkins/Angela Walker,0
sterling:3,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1
sterling:3,REP,Donald J. Trump/Michael R. Pence,165
sterling:4,DEM,Joseph R. Biden/Kamala D. Harris,14
sterling:4,GRN,Howie Hawkins/Angela Walker,2
sterling:4,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0
sterling:4,REP,Donald J. Trump/Michael R. Pence,142
winkler:101,,Write-in,0
winkler:101,DEM,Joseph R Biden,100
winkler:101,GRN,Howie Hawkins,1
winkler:101,LIB,Jo Jorgensen,5
winkler:101,REP,Donald J Trump,481
winkler:201,,Write-in,0
winkler:201,DEM,Joseph R Biden,25
winkler:201,GRN,Howie Hawkins,0
winkler:201,LIB,Jo Jorgensen,3
winkler:201,REP,Donald J Trump,165
winkler:202,,Write-in,0
winkler:202,DEM,Joseph R Biden,37
winkler:202,GRN,Howie Hawkins,0
winkler:202,LIB,Jo Jorgensen,2
winkler:202,REP,Donald J Trump,424
winkler:301,,Write-in,0
winkler:301,DEM,Joseph R Biden,73
winkler:301,GRN,Howie Hawkins,0
winkler:301,LIB,Jo Jorgensen,2
winkler:301,REP,Donald J Trump,480
winkler:401,,Write-in,0
winkler:401,DEM,Joseph R Biden,123
winkler:401,GRN,Howie Hawkins,0
winkler:401,LIB,Jo Jorgensen,2
winkler:401,REP,Donald J Trump,203
yoakum:101,,Over Votes,0
yoakum:101,,Under Votes,0
yoakum:101,,Write-in,1
yoakum:101,DEM,Joseph R Biden,81
yoakum:101,GRN,Howie Hawkins,3
yoakum:101,LIB,Jo Jorgensen,8
yoakum:101,REP,Donald J Trump,615
yoakum:202,,Over Votes,0
yoakum:202,,Under Votes,2
yoakum:202,,Write-in,1
yoakum:202,DEM,Joseph R Biden,102
yoakum:202,GRN,Howie Hawkins,1
yoakum:202,LIB,Jo Jorgensen,6
yoakum:202,REP,Donald J Trump,572
yoakum:303,,Over Votes,0
yoakum:303,,Under Votes,2
yoakum:303,,Write-in,2
yoakum:303,DEM,Joseph R Biden,51
yoakum:303,GRN,Howie Hawkins,1
yoakum:303,LIB,Jo Jorgensen,7
yoakum:303,REP,Donald J Trump,279
yoakum:305,,Over Votes,0
yoakum:305,,Under Votes,0
yoakum:305,,Write-in,0
yoakum:305,DEM,Joseph R Biden,60
yoakum:305,GRN,Howie Hawkins,0
yoakum:305,LIB,Jo Jorgensen,3
yoakum:305,REP,Donald J Trump,164
yoakum:404,,Over Votes,0
yoakum:404,,Under Votes,1
yoakum:404,,Write-in,0
yoakum:404,DEM,Joseph R Biden,50
yoakum:404,GRN,Howie Hawkins,1
yoakum:404,LIB,Jo Jorgensen,1
yoakum:404,REP,Donald J Trump,327
yoakum:406,,Over Votes,0
yoakum:406,,Under Votes,1
yoakum:406,,Write-in,1
yoakum:406,DEM,Joseph R Biden,76
yoakum:406,GRN,Howie Hawkins,0
yoakum:406,LIB,Jo Jorgensen,6
yoakum:406,REP,Donald J Trump,217
