precinct,party,candidate,votes
cochran:101,DEM,JULIA MALDONADO,25
cochran:101,REP,EVAN YOUNG,133
cochran:202,DEM,JULIA MALDONADO,27
cochran:202,REP,EVAN YOUNG,171
cochran:303,DEM,JULIA MALDONADO,2
cochran:303,REP,EVAN YOUNG,38
cochran:306,DEM,JULIA MALDONADO,19
cochran:306,REP,EVAN YOUNG,106
cochran:404,DEM,JULIA MALDONADO,33
cochran:404,REP,EVAN YOUNG,45
ector:101,DEM,Julia Maldonado,172
ector:101,REP,Evan Young,694
ector:102,DEM,Julia Maldonado,139
ector:102,REP,Evan Young,370
ector:103,DEM,Julia Maldonado,79
ector:103,REP,Evan Young,350
ector:104,DEM,Julia Maldonado,139
ector:104,REP,Evan Young,522
ector:108,DEM,Julia Maldonado,102
ector:108,REP,Evan Young,739
ector:109,DEM,Julia Maldonado,3
ector:109,REP,Evan Young,46
ector:110,DEM,Julia Maldonado,273
ector:110,REP,Evan Young,1052
ector:111,DEM,Julia Maldonado,193
ector:111,REP,Evan Young,477
ector:201,DEM,Julia Maldonado,253
ector:201,REP,Evan Young,1197
ector:202,DEM,Julia Maldonado,234
ector:202,REP,Evan Young,973
ector:203,DEM,Julia Maldonado,313
ector:203,REP,Evan Young,1555
ector:204,DEM,Julia Maldonado,270
ector:204,REP,Evan Young,1172
ector:205,DEM,Julia Maldonado,183
ector:205,REP,Evan Young,656
ector:206,DEM,Julia Maldonado,91
ector:206,REP,Evan Young,443
ector:207,DEM,Julia Maldonado,83
ector:207,REP,Evan Young,913
ector:208,DEM,Julia Maldonado,286
ector:208,REP,Evan Young,1064
ector:209,DEM,Julia Maldonado,126
ector:209,REP,Evan Young,558
ector:301,DEM,Julia Maldonado,267
ector:301,REP,Evan Young,522
ector:302,DEM,Julia Maldonado,116
ector:302,REP,Evan Young,236
ector:303,DEM,Julia Maldonado,159
ector:303,REP,Evan Young,354
ector:304,DEM,Julia Maldonado,46
ector:304,REP,Evan Young,69
ector:305,DEM,Julia Maldonado,54
ector:305,REP,Evan Young,64
ector:306,DEM,Julia Maldonado,98
ector:306,REP,Evan Young,160
ector:307,DEM,Julia Maldonado,214
ector:307,REP,Evan Young,388
ector:308,DEM,Julia Maldonado,74
ector:308,REP,Evan Young,247
ector:309,DEM,Julia Maldonado,107
ector:309,REP,Evan Young,307
ector:310,DEM,Julia Maldonado,112
ector:310,REP,Evan Young,276
ector:311,DEM,Julia Maldonado,105
ector:311,REP,Evan Young,247
ector:312,DEM,Julia Maldonado,137
ector:312,REP,Evan Young,406
ector:313,DEM,Julia Maldonado,44
ector:313,REP,Evan Young,308
ector:314,DEM,Julia Maldonado,118
ector:314,REP,Evan Young,407
ector:401,DEM,Julia Maldonado,59
ector:401,REP,Evan Young,162
ector:402,DEM,Julia Maldonado,254
ector:402,REP,Evan Young,174
ector:403,DEM,Julia Maldonado,349
ector:403,REP,Evan Young,178
ector:404,DEM,Julia Maldonado,114
ector:404,REP,Evan Young,319
ector:405,DEM,Julia Maldonado,86
ector:405,REP,Evan Young,61
ector:406,DEM,Julia Maldonado,246
ector:406,REP,Evan Young,328
ector:407,DEM,Julia Maldonado,154
ector:407,REP,Evan Young,543
ector:408,DEM,Julia Maldonado,78
ector:408,REP,Evan Young,66
ector:409,DEM,Julia Maldonado,117
ector:409,REP,Evan Young,206
ector:412,DEM,Julia Maldonado,80
ector:412,REP,Evan Young,85
gaines:2,DEM,Julia Maldonado,59
gaines:2,REP,Evan Young,768
gaines:3,DEM,Julia Maldonado,75
gaines:3,REP,Evan Young,1322
gaines:4,DEM,Julia Maldonado,46
gaines:4,REP,Evan Young,649
gaines:5,DEM,Julia Maldonado,7
gaines:5,REP,Evan Young,114
gaines:6,DEM,Julia Maldonado,15
gaines:6,REP,Evan Young,90
gaines:8,DEM,Julia Maldonado,82
gaines:8,REP,Evan Young,479
gaines:9,DEM,Julia Maldonado,34
gaines:9,REP,Evan Young,299
hansford:1,,Evan Young,312
hansford:1,,Julia Maldonado,13
hansford:2,,Evan Young,23
hansford:2,,Julia Maldonado,3
hansford:3,,Evan Young,127
hansford:3,,Julia Maldonado,7
hansford:4,,Evan Young,296
hansford:4,,Julia Maldonado,20
hansford:5,,Evan Young,205
hansford:5,,Julia Maldonado,14
hansford:6,,Evan Young,301
hansford:6,,Julia Maldonado,26
hansford:7,,Evan Young,28
hansford:7,,Julia Maldonado,1
hansford:9,,Evan Young,61
hansford:9,,Julia Maldonado,7
howard:103,DEM,Julia Maldonado,13
howard:103,REP,Evan Young,58
howard:104,DEM,Julia Maldonado,4
howard:104,REP,Evan Young,61
howard:11,DEM,Julia Maldonado,122
howard:11,REP,Evan Young,150
howard:12,DEM,Julia Maldonado,71
howard:12,REP,Evan Young,105
howard:13,DEM,Julia Maldonado,32
howard:13,REP,Evan Young,81
howard:14,DEM,Julia Maldonado,7
howard:14,REP,Evan Young,32
howard:16,DEM,Julia Maldonado,14
howard:16,REP,Evan Young,30
howard:205,DEM,Julia Maldonado,53
howard:205,REP,Evan Young,631
howard:207,DEM,Julia Maldonado,72
howard:207,REP,Evan Young,751
howard:208,DEM,Julia Maldonado,6
howard:208,REP,Evan Young,84
howard:24,DEM,Julia Maldonado,41
howard:24,REP,Evan Young,215
howard:25,DEM,Julia Maldonado,129
howard:25,REP,Evan Young,444
howard:26,DEM,Julia Maldonado,14
howard:26,REP,Evan Young,86
howard:304,DEM,Julia Maldonado,22
howard:304,REP,Evan Young,269
howard:31,DEM,Julia Maldonado,26
howard:31,REP,Evan Young,44
howard:32,DEM,Julia Maldonado,11
howard:32,REP,Evan Young,32
howard:33,DEM,Julia Maldonado,125
howard:33,REP,Evan Young,426
howard:34,DEM,Julia Maldonado,124
howard:34,REP,Evan Young,448
howard:35,DEM,Julia Maldonado,13
howard:35,REP,Evan Young,92
howard:404,DEM,Julia Maldonado,27
howard:404,REP,Evan Young,236
howard:405,DEM,Julia Maldonado,9
howard:405,REP,Evan Young,127
howard:408,DEM,Julia Maldonado,0
howard:408,REP,Evan Young,33
howard:409,DEM,Julia Maldonado,15
howard:409,REP,Evan Young,226
howard:41,DEM,Julia Maldonado,4
howard:41,REP,Evan Young,3
howard:42,DEM,Julia Maldonado,61
howard:42,REP,Evan Young,149
howard:45,DEM,Julia Maldonado,53
howard:45,REP,Evan Young,173
howard:46,DEM,Julia Maldonado,69
