precinct,party,candidate,votes
dallam:4,LIB,V. Alonzo Echevarria-Garza,0
dallam:4,REP,Glenn Hegar,22
dallam:5,DEM,Janet T. Dudding,1
dallam:5,LIB,V. Alonzo Echevarria-Garza,0
dallam:5,REP,Glenn Hegar,16
dallam:6,DEM,Janet T. Dudding,8
dallam:6,LIB,V. Alonzo Echevarria-Garza,1
dallam:6,REP,Glenn Hegar,111
dallam:7,DEM,Janet T. Dudding,26
dallam:7,LIB,V. Alonzo Echevarria-Garza,4
dallam:7,REP,Glenn Hegar,177
dallam:8,DEM,Janet T. Dudding,17
dallam:8,LIB,V. Alonzo Echevarria-Garza,2
dallam:8,REP,Glenn Hegar,230
dallam:9,DEM,Janet T. Dudding,15
dallam:9,LIB,V. Alonzo Echevarria-Garza,4
dallam:9,REP,Glenn Hegar,167
ector:101,DEM,Janet T. Dudding,149
ector:101,LIB,V. Alonzo Echevarria-Garza,28
ector:101,REP,Glenn Hegar,686
ector:102,DEM,Janet T. Dudding,125
ector:102,LIB,V. Alonzo Echevarria-Garza,18
ector:102,REP,Glenn Hegar,369
ector:103,DEM,Janet T. Dudding,78
ector:103,LIB,V. Alonzo Echevarria-Garza,6
ector:103,REP,Glenn Hegar,347
ector:104,DEM,Janet T. Dudding,126
ector:104,LIB,V. Alonzo Echevarria-Garza,18
ector:104,REP,Glenn Hegar,524
ector:108,DEM,Janet T. Dudding,91
ector:108,LIB,V. Alonzo Echevarria-Garza,17
ector:108,REP,Glenn Hegar,738
ector:109,DEM,Janet T. Dudding,3
ector:109,LIB,V. Alonzo Echevarria-Garza,0
ector:109,REP,Glenn Hegar,46
ector:110,DEM,Janet T. Dudding,240
ector:110,LIB,V. Alonzo Echevarria-Garza,41
ector:110,REP,Glenn Hegar,1046
ector:111,DEM,Janet T. Dudding,165
ector:111,LIB,V. Alonzo Echevarria-Garza,28
ector:111,REP,Glenn Hegar,476
ector:201,DEM,Janet T. Dudding,219
ector:201,LIB,V. Alonzo Echevarria-Garza,29
ector:201,REP,Glenn Hegar,1206
ector:202,DEM,Janet T. Dudding,212
ector:202,LIB,V. Alonzo Echevarria-Garza,15
ector:202,REP,Glenn Hegar,984
ector:203,DEM,Janet T. Dudding,285
ector:203,LIB,V. Alonzo Echevarria-Garza,28
ector:203,REP,Glenn Hegar,1564
ector:204,DEM,Janet T. Dudding,241
ector:204,LIB,V. Alonzo Echevarria-Garza,38
ector:204,REP,Glenn Hegar,1166
ector:205,DEM,Janet T. Dudding,177
ector:205,LIB,V. Alonzo Echevarria-Garza,11
ector:205,REP,Glenn Hegar,649
ector:206,DEM,Janet T. Dudding,87
ector:206,LIB,V. Alonzo Echevarria-Garza,7
ector:206,REP,Glenn Hegar,442
ector:207,DEM,Janet T. Dudding,72
ector:207,LIB,V. Alonzo Echevarria-Garza,19
ector:207,REP,Glenn Hegar,908
ector:208,DEM,Janet T. Dudding,262
ector:208,LIB,V. Alonzo Echevarria-Garza,24
ector:208,REP,Glenn Hegar,1069
ector:209,DEM,Janet T. Dudding,120
ector:209,LIB,V. Alonzo Echevarria-Garza,11
ector:209,REP,Glenn Hegar,561
ector:301,DEM,Janet T. Dudding,242
ector:301,LIB,V. Alonzo Echevarria-Garza,23
ector:301,REP,Glenn Hegar,526
ector:302,DEM,Janet T. Dudding,112
ector:302,LIB,V. Alonzo Echevarria-Garza,12
ector:302,REP,Glenn Hegar,229
ector:303,DEM,Janet T. Dudding,136
ector:303,LIB,V. Alonzo Echevarria-Garza,25
ector:303,REP,Glenn Hegar,355
ector:304,DEM,Janet T. Dudding,34
ector:304,LIB,V. Alonzo Echevarria-Garza,14
ector:304,REP,Glenn Hegar,68
ector:305,DEM,Janet T. Dudding,41
ector:305,LIB,V. Alonzo Echevarria-Garza,8
ector:305,REP,Glenn Hegar,70
ector:306,DEM,Janet T. Dudding,88
ector:306,LIB,V. Alonzo Echevarria-Garza,9
ector:306,REP,Glenn Hegar,162
ector:307,DEM,Janet T. Dudding,193
ector:307,LIB,V. Alonzo Echevarria-Garza,28
ector:307,REP,Glenn Hegar,388
ector:308,DEM,Janet T. Dudding,65
ector:308,LIB,V. Alonzo Echevarria-Garza,7
ector:308,REP,Glenn Hegar,250
ector:309,DEM,Janet T. Dudding,97
ector:309,LIB,V. Alonzo Echevarria-Garza,16
ector:309,REP,Glenn Hegar,301
ector:310,DEM,Janet T. Dudding,105
ector:310,LIB,V. Alonzo Echevarria-Garza,10
ector:310,REP,Glenn Hegar,281
ector:311,DEM,Janet T. Dudding,98
ector:311,LIB,V. Alonzo Echevarria-Garza,9
ector:311,REP,Glenn Hegar,243
ector:312,DEM,Janet T. Dudding,114
ector:312,LIB,V. Alonzo Echevarria-Garza,21
ector:312,REP,Glenn Hegar,406
ector:313,DEM,Janet T. Dudding,37
ector:313,LIB,V. Alonzo Echevarria-Garza,10
ector:313,REP,Glenn Hegar,307
ector:314,DEM,Janet T. Dudding,111
ector:314,LIB,V. Alonzo Echevarria-Garza,14
ector:314,REP,Glenn Hegar,403
ector:401,DEM,Janet T. Dudding,57
ector:401,LIB,V. Alonzo Echevarria-Garza,5
ector:401,REP,Glenn Hegar,164
ector:402,DEM,Janet T. Dudding,234
ector:402,LIB,V. Alonzo Echevarria-Garza,27
ector:402,REP,Glenn Hegar,174
ector:403,DEM,Janet T. Dudding,310
ector:403,LIB,V. Alonzo Echevarria-Garza,30
ector:403,REP,Glenn Hegar,186
ector:404,DEM,Janet T. Dudding,98
ector:404,LIB,V. Alonzo Echevarria-Garza,17
ector:404,REP,Glenn Hegar,320
ector:405,DEM,Janet T. Dudding,79
ector:405,LIB,V. Alonzo Echevarria-Garza,7
ector:405,REP,Glenn Hegar,65
ector:406,DEM,Janet T. Dudding,214
ector:406,LIB,V. Alonzo Echevarria-Garza,27
ector:406,REP,Glenn Hegar,336
ector:407,DEM,Janet T. Dudding,130
ector:407,LIB,V. Alonzo Echevarria-Garza,31
ector:407,REP,Glenn Hegar,533
ector:408,DEM,Janet T. Dudding,67
ector:408,LIB,V. Alonzo Echevarria-Garza,9
ector:408,REP,Glenn Hegar,69
ector:409,DEM,Janet T. Dudding,94
ector:409,LIB,V. Alonzo Echevarria-Garza,18
ector:409,REP,Glenn Hegar,211
ector:412,DEM,Janet T. Dudding,66
ector:412,LIB,V. Alonzo Echevarria-Garza,10
ector:412,REP,Glenn Hegar,86
gaines:2,DEM,Janet T. Dudding,54
gaines:2,LIB,V. Alonzo Echevarria-Garza,15
gaines:2,REP,Glenn Hegar,753
gaines:3,DEM,Janet T. Dudding,67
gaines:3,LIB,V. Alonzo Echevarria-Garza,15
gaines:3,REP,Glenn Hegar,1322
gaines:4,DEM,Janet T. Dudding,40
gaines:4,LIB,V. Alonzo Echevarria-Garza,12
gaines:4,REP,Glenn Hegar,647
gaines:5,DEM,Janet T. Dudding,7
gaines:5,LIB,V. Alonzo Echevarria-Garza,0
gaines:5,REP,Glenn Hegar,115
gaines:6,DEM,Janet T. Dudding,16
gaines:6,LIB,V. Alonzo Echevarria-Garza,1
gaines:6,REP,Glenn Hegar,88
gaines:8,DEM,Janet T. Dudding,74
gaines:8,LIB,V. Alonzo Echevarria-Garza,12
gaines:8,REP,Glenn Hegar,481
gaines:9,DEM,Janet T. Dudding,32
gaines:9,LIB,V. Alonzo Echevarria-Garza,5
gaines:9,REP,Glenn Hegar,296
hansford:1,REP,Glenn Hegar,310
hansford:1,DEM,Janet T. Dudding,9
hansford:1,LIB,V. Alonzo Echevarria Garza,4
hansford:2,REP,Glenn Hegar,25
hansford:2,DEM,Janet T. Dudding,1
hansford:2,LIB,V. Alonzo Echevarria Garza,0
hansford:3,REP,Glenn Hegar,135
hansford:3,DEM,Janet T. Dudding,6
hansford:3,LIB,V. Alonzo Echevarria Garza,2
hansford:4,REP,Glenn Hegar,313
hansford:4,DEM,Janet T. Dudding,16
hansford:4,LIB,V. Alonzo Echevarria Garza,4
hansford:5,REP,Glenn Hegar,211
hansford:5,DEM,Janet T. Dudding,9
hansford:5,LIB,V. Alonzo Echevarria Garza,2
hansford:6,REP,Glenn Hegar,309
hansford:6,DEM,Janet T. Dudding,23
hansford:6,LIB,V. Alonzo Echevarria Garza,2
hansford:7,REP,Glenn Hegar,27
hansford:7,DEM,Janet T. Dudding,1
hansford:7,LIB,V. Alonzo Echevarria Garza,1
hansford:9,REP,Glenn Hegar,62
hansford:9,DEM,Janet T. Dudding,7
hansford:9,LIB,V. Alonzo Echevarria Garza,0
hartley:101,DEM,Janet T. Dudding,7
hartley:101,LIB,V. Alonzo Echevarria-Garza,1
hartley:101,REP,Glenn Hegar,166
hartley:102,DEM,Janet T. Dudding,10
hartley:102,LIB,V. Alonzo Echevarria-Garza,1
hartley:102,REP,Glenn Hegar,186
hartley:201,DEM,Janet T. Dudding,6
hartley:201,LIB,V. Alonzo Echevarria-Garza,0
hartley:201,REP,Glenn Hegar,127
hartley:202,DEM,Janet T. Dudding,13
hartley:202,LIB,V. Alonzo Echevarria-Garza,3
hartley:202,REP,Glenn Hegar,251
hartley:301,DEM,Janet T. Dudding,38
hartley:301,LIB,V. Alonzo Echevarria-Garza,2
hartley:301,REP,Glenn Hegar,376
hartley:401,DEM,Janet T. Dudding,26
hartley:401,LIB,V. Alonzo Echevarria-Garza,5
hartley:401,REP,Glenn Hegar,333
hemphill:101,DEM,Janet T. Dudding,33
hemphill:101,LIB,V. Alonzo Echevarria-Garza,1
hemphill:101,REP,Glenn Hegar,235
hemphill:201,DEM,Janet T. Dudding,32
hemphill:201,LIB,V. Alonzo Echevarria-Garza,2
hemphill:201,REP,Glenn Hegar,219
hemphill:202,DEM,Janet T. Dudding,0
hemphill:202,LIB,V. Alonzo Echevarria-Garza,0
hemphill:202,REP,Glenn Hegar,19
hemphill:301,DEM,Janet T. Dudding,28
hemphill:301,LIB,V. Alonzo Echevarria-Garza,4
hemphill:301,REP,Glenn Hegar,340
hemphill:302,DEM,Janet T. Dudding,0
hemphill:302,LIB,V. Alonzo Echevarria-Garza,1
hemphill:302,REP,Glenn Hegar,21
hemphill:303,DEM,Janet T. Dudding,6
hemphill:303,LIB,V. Alonzo Echevarria-Garza,0
hemphill:303,REP,Glenn Hegar,58
hemphill:401,DEM,Janet T. Dudding,12
hemphill:401,LIB,V. Alonzo Echevarria-Garza,5
hemphill:401,REP,Glenn Hegar,200
hemphill:402,DEM,Janet T. Dudding,13
hemphill:402,LIB,V. Alonzo Echevarria-Garza,0
hemphill:402,REP,Glenn Hegar,72
howard:103,DEM,Janet T. Dudding,11
howard:103,LIB,V. Alonzo Echevarria-Garza,3
howard:103,REP,Glenn Hegar,55
howard:104,DEM,Janet T. Dudding,1
howard:104,LIB,V. Alonzo Echevarria-Garza,3
howard:104,REP,Glenn Hegar,61
howard:11,DEM,Janet T. Dudding,111
howard:11,LIB,V. Alonzo Echevarria-Garza,11
howard:11,REP,Glenn Hegar,148
howard:12,DEM,Janet T. Dudding,62
howard:12,LIB,V. Alonzo Echevarria-Garza,11
howard:12,REP,Glenn Hegar,97
howard:13,DEM,Janet T. Dudding,27
howard:13,LIB,V. Alonzo Echevarria-Garza,7
howard:13,REP,Glenn Hegar,79
howard:14,DEM,Janet T. Dudding,7
howard:14,LIB,V. Alonzo Echevarria-Garza,0
howard:14,REP,Glenn Hegar,32
howard:16,DEM,Janet T. Dudding,13
howard:16,LIB,V. Alonzo Echevarria-Garza,4
howard:16,REP,Glenn Hegar,29
howard:205,DEM,Janet T. Dudding,42
howard:205,LIB,V. Alonzo Echevarria-Garza,11
howard:205,REP,Glenn Hegar,633
howard:207,DEM,Janet T. Dudding,63
howard:207,LIB,V. Alonzo Echevarria-Garza,19
howard:207,REP,Glenn Hegar,743
howard:208,DEM,Janet T. Dudding,6
howard:208,LIB,V. Alonzo Echevarria-Garza,3
howard:208,REP,Glenn Hegar,82
howard:24,DEM,Janet T. Dudding,36
howard:24,LIB,V. Alonzo Echevarria-Garza,5
howard:24,REP,Glenn Hegar,216
howard:25,DEM,Janet T. Dudding,117
howard:25,LIB,V. Alonzo Echevarria-Garza,20
howard:25,REP,Glenn Hegar,440
howard:26,DEM,Janet T. Dudding,10
howard:26,LIB,V. Alonzo Echevarria-Garza,2
howard:26,REP,Glenn Hegar,90
howard:304,DEM,Janet T. Dudding,19
howard:304,LIB,V. Alonzo Echevarria-Garza,2
howard:304,REP,Glenn Hegar,268
howard:31,DEM,Janet T. Dudding,23
howard:31,LIB,V. Alonzo Echevarria-Garza,2
howard:31,REP,Glenn Hegar,45
howard:32,DEM,Janet T. Dudding,10
howard:32,LIB,V. Alonzo Echevarria-Garza,0
howard:32,REP,Glenn Hegar,34
howard:33,DEM,Janet T. Dudding,111
howard:33,LIB,V. Alonzo Echevarria-Garza,13
howard:33,REP,Glenn Hegar,428
howard:34,DEM,Janet T. Dudding,108
howard:34,LIB,V. Alonzo Echevarria-Garza,16
howard:34,REP,Glenn Hegar,452
howard:35,DEM,Janet T. Dudding,16
howard:35,LIB,V. Alonzo Echevarria-Garza,4
howard:35,REP,Glenn Hegar,89
howard:404,DEM,Janet T. Dudding,28
howard:404,LIB,V. Alonzo Echevarria-Garza,4
howard:404,REP,Glenn Hegar,230
howard:405,DEM,Janet T. Dudding,10
howard:405,LIB,V. Alonzo Echevarria-Garza,3
howard:405,REP,Glenn Hegar,123
howard:408,DEM,Janet T. Dudding,0
howard:408,LIB,V. Alonzo Echevarria-Garza,0
howard:408,REP,Glenn Hegar,34
howard:409,DEM,Janet T. Dudding,14
howard:409,LIB,V. Alonzo Echevarria-Garza,3
howard:409,REP,Glenn Hegar,224
howard:41,DEM,Janet T. Dudding,2
howard:41,LIB,V. Alonzo Echevarria-Garza,0
howard:41,REP,Glenn Hegar,6
howard:42,DEM,Janet T. Dudding,56
howard:42,LIB,V. Alonzo Echevarria-Garza,7
howard:42,REP,Glenn Hegar,147
howard:45,DEM,Janet T. Dudding,45
howard:45,LIB,V. Alonzo Echevarria-Garza,5
howard:45,REP,Glenn Hegar,177
howard:46,DEM,Janet T. Dudding,63
howard:46,LIB,V. Alonzo Echevarria-Garza,9
howard:46,REP,Glenn Hegar,292
hutchinson:11,,Over Votes,0
hutchinson:11,,Under Votes,12
hutchinson:11,DEM,Janet T. Dudding,72
hutchinson:11,LIB,V. Alonzo Echevarria-Garza,16
hutchinson:11,REP,Glenn Hegar,770
hutchinson:14,,Over Votes,0
hutchinson:14,,Under Votes,12
hutchinson:14,DEM,Janet T. Dudding,92
hutchinson:14,LIB,V. Alonzo Echevarria-Garza,13
hutchinson:14,REP,Glenn Hegar,891
hutchinson:21,,Over Votes,0
hutchinson:21,,Under Votes,22
hutchinson:21,DEM,Janet T. Dudding,106
hutchinson:21,LIB,V. Alonzo Echevarria-Garza,24
hutchinson:21,REP,Glenn Hegar,1576
hutchinson:23,,Over Votes,0
hutchinson:23,,Under Votes,7
hutchinson:23,DEM,Janet T. Dudding,22
hutchinson:23,LIB,V. Alonzo Echevarria-Garza,6
hutchinson:23,REP,Glenn Hegar,226
hutchinson:31,,Over Votes,0
hutchinson:31,,Under Votes,11
hutchinson:31,DEM,Janet T. Dudding,49
hutchinson:31,LIB,V. Alonzo Echevarria-Garza,12
hutchinson:31,REP,Glenn Hegar,772
hutchinson:33,,Over Votes,0
hutchinson:33,,Under Votes,7
hutchinson:33,DEM,Janet T. Dudding,53
hutchinson:33,LIB,V. Alonzo Echevarria-Garza,10
hutchinson:33,REP,Glenn Hegar,522
hutchinson:41,,Over Votes,0
hutchinson:41,,Under Votes,0
hutchinson:41,DEM,Janet T. Dudding,3
hutchinson:41,LIB,V. Alonzo Echevarria-Garza,0
hutchinson:41,REP,Glenn Hegar,38
hutchinson:42,,Over Votes,0
hutchinson:42,,Under Votes,17
hutchinson:42,DEM,Janet T. Dudding,133
hutchinson:42,LIB,V. Alonzo Echevarria-Garza,14
hutchinson:42,REP,Glenn Hegar,587
midland:101,,Over Votes,0
midland:101,,Under Votes,5
midland:101,DEM,Janet T. Dudding,22
midland:101,LIB,V. Alonzo Echevarria-Garza,7
midland:101,REP,Glenn Hegar,335
midland:102,,Over Votes,0
midland:102,,Under Votes,28
midland:102,DEM,Janet T. Dudding,210
midland:102,LIB,V. Alonzo Echevarria-Garza,37
midland:102,REP,Glenn Hegar,897
midland:103,,Over Votes,0
midland:103,,Under Votes,33
midland:103,DEM,Janet T. Dudding,303
midland:103,LIB,V. Alonzo Echevarria-Garza,42
midland:103,REP,Glenn Hegar,1211
midland:104,,Over Votes,0
midland:104,,Under Votes,7
midland:104,DEM,Janet T. Dudding,86
midland:104,LIB,V. Alonzo Echevarria-Garza,5
midland:104,REP,Glenn Hegar,147
midland:105,,Over Votes,0
midland:105,,Under Votes,19
midland:105,DEM,Janet T. Dudding,117
midland:105,LIB,V. Alonzo Echevarria-Garza,28
midland:105,REP,Glenn Hegar,426
midland:106,,Over Votes,0
midland:106,,Under Votes,52
midland:106,DEM,Janet T. Dudding,292
midland:106,LIB,V. Alonzo Echevarria-Garza,57
midland:106,REP,Glenn Hegar,906
midland:107,,Over Votes,0
midland:107,,Under Votes,64
midland:107,DEM,Janet T. Dudding,227
midland:107,LIB,V. Alonzo Echevarria-Garza,22
midland:107,REP,Glenn Hegar,1054
midland:108,,Over Votes,0
midland:108,,Under Votes,13
midland:108,DEM,Janet T. Dudding,45
midland:108,LIB,V. Alonzo Echevarria-Garza,6
midland:108,REP,Glenn Hegar,256
midland:109,,Over Votes,0
midland:109,,Under Votes,8
midland:109,DEM,Janet T. Dudding,78
midland:109,LIB,V. Alonzo Echevarria-Garza,11
midland:109,REP,Glenn Hegar,137
midland:110,,Over Votes,0
midland:110,,Under Votes,41
midland:110,DEM,Janet T. Dudding,169
midland:110,LIB,V. Alonzo Echevarria-Garza,30
midland:110,REP,Glenn Hegar,1646
midland:201,,Over Votes,0
midland:201,,Under Votes,22
midland:201,DEM,Janet T. Dudding,84
midland:201,LIB,V. Alonzo Echevarria-Garza,19
midland:201,REP,Glenn Hegar,900
midland:202,,Over Votes,0
midland:202,,Under Votes,49
midland:202,DEM,Janet T. Dudding,179
midland:202,LIB,V. Alonzo Echevarria-Garza,56
midland:202,REP,Glenn Hegar,2636
midland:203,,Over Votes,0
midland:203,,Under Votes,9
midland:203,DEM,Janet T. Dudding,41
midland:203,LIB,V. Alonzo Echevarria-Garza,8
midland:203,REP,Glenn Hegar,301
midland:204,,Over Votes,0
midland:204,,Under Votes,74
midland:204,DEM,Janet T. Dudding,230
midland:204,LIB,V. Alonzo Echevarria-Garza,39
midland:204,REP,Glenn Hegar,1859
midland:205,,Over Votes,0
midland:205,,Under Votes,34
midland:205,DEM,Janet T. Dudding,140
midland:205,LIB,V. Alonzo Echevarria-Garza,17
midland:205,REP,Glenn Hegar,866
midland:206,,Over Votes,0
midland:206,,Under Votes,28
midland:206,DEM,Janet T. Dudding,128
midland:206,LIB,V. Alonzo Echevarria-Garza,19
midland:206,REP,Glenn Hegar,820
midland:207,,Over Votes,0
midland:207,,Under Votes,37
midland:207,DEM,Janet T. Dudding,221
midland:207,LIB,V. Alonzo Echevarria-Garza,29
midland:207,REP,Glenn Hegar,1189
midland:208,,Over Votes,0
midland:208,,Under Votes,8
midland:208,DEM,Janet T. Dudding,61
midland:208,LIB,V. Alonzo Echevarria-Garza,15
midland:208,REP,Glenn Hegar,209
midland:210,,Over Votes,0
midland:210,,Under Votes,21
midland:210,DEM,Janet T. Dudding,116
midland:210,LIB,V. Alonzo Echevarria-Garza,27
midland:210,REP,Glenn Hegar,526
midland:211,,Over Votes,0
midland:211,,Under Votes,42
midland:211,DEM,Janet T. Dudding,264
midland:211,LIB,V. Alonzo Echevarria-Garza,51
midland:211,REP,Glenn Hegar,1305
midland:302,,Over Votes,0
midland:302,,Under Votes,32
midland:302,DEM,Janet T. Dudding,146
midland:302,LIB,V. Alonzo Echevarria-Garza,39
midland:302,REP,Glenn Hegar,815
midland:303,,Over Votes,0
midland:303,,Under Votes,6
midland:303,DEM,Janet T. Dudding,25
midland:303,LIB,V. Alonzo Echevarria-Garza,7
midland:303,REP,Glenn Hegar,57
midland:304,,Over Votes,0
midland:304,,Under Votes,14
midland:304,DEM,Janet T. Dudding,115
midland:304,LIB,V. Alonzo Echevarria-Garza,21
midland:304,REP,Glenn Hegar,170
midland:305,,Over Votes,0
midland:305,,Under Votes,15
midland:305,DEM,Janet T. Dudding,167
midland:305,LIB,V. Alonzo Echevarria-Garza,14
midland:305,REP,Glenn Hegar,93
midland:306,,Over Votes,0
midland:306,,Under Votes,51
midland:306,DEM,Janet T. Dudding,399
midland:306,LIB,V. Alonzo Echevarria-Garza,47
midland:306,REP,Glenn Hegar,263
midland:307,,Over Votes,0
midland:307,,Under Votes,31
midland:307,DEM,Janet T. Dudding,220
midland:307,LIB,V. Alonzo Echevarria-Garza,32
midland:307,REP,Glenn Hegar,641
midland:308,,Over Votes,0
midland:308,,Under Votes,44
midland:308,DEM,Janet T. Dudding,477
midland:308,LIB,V. Alonzo Echevarria-Garza,35
midland:308,REP,Glenn Hegar,448
midland:309,,Over Votes,0
midland:309,,Under Votes,3
midland:309,DEM,Janet T. Dudding,19
midland:309,LIB,V. Alonzo Echevarria-Garza,1
midland:309,REP,Glenn Hegar,60
midland:310,,Over Votes,0
midland:310,,Under Votes,4
midland:310,DEM,Janet T. Dudding,38
midland:310,LIB,V. Alonzo Echevarria-Garza,7
midland:310,REP,Glenn Hegar,112
midland:401,,Over Votes,0
midland:401,,Under Votes,13
midland:401,DEM,Janet T. Dudding,38
midland:401,LIB,V. Alonzo Echevarria-Garza,10
midland:401,REP,Glenn Hegar,498
midland:402,,Over Votes,0
midland:402,,Under Votes,20
midland:402,DEM,Janet T. Dudding,78
midland:402,LIB,V. Alonzo Echevarria-Garza,17
midland:402,REP,Glenn Hegar,492
midland:403,,Over Votes,0
midland:403,,Under Votes,62
midland:403,DEM,Janet T. Dudding,219
midland:403,LIB,V. Alonzo Echevarria-Garza,54
midland:403,REP,Glenn Hegar,1470
midland:404,,Over Votes,1
midland:404,,Under Votes,30
midland:404,DEM,Janet T. Dudding,179
midland:404,LIB,V. Alonzo Echevarria-Garza,28
midland:404,REP,Glenn Hegar,1160
midland:405,,Over Votes,0
midland:405,,Under Votes,37
midland:405,DEM,Janet T. Dudding,200
midland:405,LIB,V. Alonzo Echevarria-Garza,23
midland:405,REP,Glenn Hegar,1006
midland:406,,Over Votes,0
midland:406,,Under Votes,17
midland:406,DEM,Janet T. Dudding,154
midland:406,LIB,V. Alonzo Echevarria-Garza,29
midland:406,REP,Glenn Hegar,921
midland:407,,Over Votes,0
midland:407,,Under Votes,22
midland:407,DEM,Janet T. Dudding,223
midland:407,LIB,V. Alonzo Echevarria-Garza,28
midland:407,REP,Glenn Hegar,920
midland:408,,Over Votes,0
midland:408,,Under Votes,36
midland:408,DEM,Janet T. Dudding,98
midland:408,LIB,V. Alonzo Echevarria-Garza,26
midland:408,REP,Glenn Hegar,1506
midland:409,,Over Votes,0
midland:409,,Under Votes,24
midland:409,DEM,Janet T. Dudding,173
midland:409,LIB,V. Alonzo Echevarria-Garza,27
midland:409,REP,Glenn Hegar,945
midland:410,,Over Votes,0
midland:410,,Under Votes,23
midland:410,DEM,Janet T. Dudding,101
midland:410,LIB,V. Alonzo Echevarria-Garza,21
midland:410,REP,Glenn Hegar,959
midland:411,,Over Votes,0
midland:411,,Under Votes,45
midland:411,DEM,Janet T. Dudding,176
midland:411,LIB,V. Alonzo Echevarria-Garza,33
