precinct,party,candidate,votes
navarro:101,GRN,Gruene,7
navarro:101,LIB,Sterett,25
navarro:101,DEM,Castaneda,437
navarro:101,REP,Wright,754
navarro:103,GRN,Gruene,4
navarro:103,LIB,Sterett,24
navarro:103,DEM,Castaneda,269
navarro:103,REP,Wright,985
navarro:104,GRN,Gruene,1
navarro:104,LIB,Sterett,11
navarro:104,DEM,Castaneda,97
navarro:104,REP,Wright,379
navarro:105,GRN,Gruene,0
navarro:105,LIB,Sterett,0
navarro:105,DEM,Castaneda,24
navarro:105,REP,Wright,178
navarro:106,GRN,Gruene,2
navarro:106,LIB,Sterett,7
navarro:106,DEM,Castaneda,82
navarro:106,REP,Wright,254
navarro:107,GRN,Gruene,7
navarro:107,LIB,Sterett,31
navarro:107,DEM,Castaneda,206
navarro:107,REP,Wright,499
navarro:108,GRN,Gruene,1
navarro:108,LIB,Sterett,6
navarro:108,DEM,Castaneda,78
navarro:108,REP,Wright,245
navarro:109,GRN,Gruene,2
navarro:109,LIB,Sterett,4
navarro:109,DEM,Castaneda,47
navarro:109,REP,Wright,229
navarro:200,GRN,Gruene,3
navarro:200,LIB,Sterett,17
navarro:200,DEM,Castaneda,287
navarro:200,REP,Wright,143
navarro:201,GRN,Gruene,3
navarro:201,LIB,Sterett,6
navarro:201,DEM,Castaneda,332
navarro:201,REP,Wright,48
navarro:202,GRN,Gruene,2
navarro:202,LIB,Sterett,7
navarro:202,DEM,Castaneda,271
navarro:202,REP,Wright,129
navarro:203,GRN,Gruene,4
navarro:203,LIB,Sterett,29
navarro:203,DEM,Castaneda,379
navarro:203,REP,Wright,1040
navarro:204,GRN,Gruene,3
navarro:204,LIB,Sterett,5
navarro:204,DEM,Castaneda,60
navarro:204,REP,Wright,150
navarro:205,GRN,Gruene,2
navarro:205,LIB,Sterett,15
navarro:205,DEM,Castaneda,171
navarro:205,REP,Wright,892
navarro:206,GRN,Gruene,3
navarro:206,LIB,Sterett,9
navarro:206,DEM,Castaneda,59
navarro:206,REP,Wright,375
navarro:300,GRN,Gruene,14
navarro:300,LIB,Sterett,30
navarro:300,DEM,Castaneda,498
navarro:300,REP,Wright,786
navarro:301,GRN,Gruene,2
navarro:301,LIB,Sterett,5
navarro:301,DEM,Castaneda,79
navarro:301,REP,Wright,130
navarro:303,GRN,Gruene,2
navarro:303,LIB,Sterett,13
navarro:303,DEM,Castaneda,153
navarro:303,REP,Wright,642
navarro:304,GRN,Gruene,0
navarro:304,LIB,Sterett,14
navarro:304,DEM,Castaneda,51
navarro:304,REP,Wright,466
navarro:305,GRN,Gruene,4
navarro:305,LIB,Sterett,4
navarro:305,DEM,Castaneda,76
navarro:305,REP,Wright,275
navarro:306,GRN,Gruene,0
navarro:306,LIB,Sterett,4
navarro:306,DEM,Castaneda,32
navarro:306,REP,Wright,179
navarro:307,GRN,Gruene,2
navarro:307,LIB,Sterett,6
navarro:307,DEM,Castaneda,52
navarro:307,REP,Wright,266
navarro:308,GRN,Gruene,1
navarro:308,LIB,Sterett,5
navarro:308,DEM,Castaneda,39
navarro:308,REP,Wright,253
navarro:400,GRN,Gruene,5
navarro:400,LIB,Sterett,25
navarro:400,DEM,Castaneda,264
navarro:400,REP,Wright,865
navarro:401,GRN,Gruene,3
navarro:401,LIB,Sterett,8
navarro:401,DEM,Castaneda,116
navarro:401,REP,Wright,182
navarro:402,GRN,Gruene,6
navarro:402,LIB,Sterett,28
navarro:402,DEM,Castaneda,250
navarro:402,REP,Wright,1059
navarro:403,GRN,Gruene,10
navarro:403,LIB,Sterett,12
