precinct,party,candidate,votes
dallas:1743,LIB,V. Alonzo Echevarria-Garza,74
dallas:1743,REP,Glenn Hegar,810
dallas:1744,DEM,Janet T. Dudding,11
dallas:1744,REP,Glenn Hegar,22
dallas:1744,,Under Votes,1
dallas:1744,LIB,V. Alonzo Echevarria-Garza,2
dallas:1745,,Under Votes,16
dallas:1745,DEM,Janet T. Dudding,572
dallas:1745,LIB,V. Alonzo Echevarria-Garza,42
dallas:1745,REP,Glenn Hegar,534
dallas:1746,,Under Votes,8
dallas:1746,DEM,Janet T. Dudding,403
dallas:1746,LIB,V. Alonzo Echevarria-Garza,23
dallas:1746,REP,Glenn Hegar,295
dallas:1747,,Under Votes,13
dallas:1747,DEM,Janet T. Dudding,666
dallas:1747,LIB,V. Alonzo Echevarria-Garza,29
dallas:1747,REP,Glenn Hegar,589
dallas:1748,,Under Votes,10
dallas:1748,DEM,Janet T. Dudding,551
dallas:1748,LIB,V. Alonzo Echevarria-Garza,30
dallas:1748,REP,Glenn Hegar,306
dallas:1749,,Under Votes,15
dallas:1749,DEM,Janet T. Dudding,905
dallas:1749,LIB,V. Alonzo Echevarria-Garza,64
dallas:1749,REP,Glenn Hegar,610
dallas:1750,,Under Votes,20
dallas:1750,DEM,Janet T. Dudding,662
dallas:1750,LIB,V. Alonzo Echevarria-Garza,26
dallas:1750,REP,Glenn Hegar,719
dallas:1751,,Under Votes,38
dallas:1751,DEM,Janet T. Dudding,1440
dallas:1751,LIB,V. Alonzo Echevarria-Garza,61
dallas:1751,REP,Glenn Hegar,1280
dallas:1752,,Under Votes,18
dallas:1752,DEM,Janet T. Dudding,928
dallas:1752,LIB,V. Alonzo Echevarria-Garza,42
dallas:1752,REP,Glenn Hegar,755
dallas:2042,,Under Votes,26
dallas:2042,DEM,Janet T. Dudding,1076
dallas:2042,LIB,V. Alonzo Echevarria-Garza,35
dallas:2042,REP,Glenn Hegar,904
dallas:2043,,Under Votes,13
dallas:2043,DEM,Janet T. Dudding,721
dallas:2043,LIB,V. Alonzo Echevarria-Garza,21
dallas:2043,REP,Glenn Hegar,671
dallas:2044,,Under Votes,12
dallas:2044,DEM,Janet T. Dudding,329
dallas:2044,LIB,V. Alonzo Echevarria-Garza,8
dallas:2044,REP,Glenn Hegar,322
dallas:2045,,Under Votes,15
dallas:2045,DEM,Janet T. Dudding,685
dallas:2045,LIB,V. Alonzo Echevarria-Garza,21
dallas:2045,REP,Glenn Hegar,603
dallas:2046,,Under Votes,21
dallas:2046,DEM,Janet T. Dudding,535
dallas:2046,LIB,V. Alonzo Echevarria-Garza,15
dallas:2046,REP,Glenn Hegar,648
dallas:2047,,Under Votes,26
dallas:2047,DEM,Janet T. Dudding,710
dallas:2047,LIB,V. Alonzo Echevarria-Garza,39
dallas:2047,REP,Glenn Hegar,806
dallas:2501,,Under Votes,11
dallas:2501,DEM,Janet T. Dudding,398
dallas:2501,LIB,V. Alonzo Echevarria-Garza,14
dallas:2501,REP,Glenn Hegar,514
dallas:2502,,Under Votes,19
dallas:2502,DEM,Janet T. Dudding,444
dallas:2502,LIB,V. Alonzo Echevarria-Garza,19
dallas:2502,REP,Glenn Hegar,850
dallas:2504,,Under Votes,11
dallas:2504,DEM,Janet T. Dudding,366
dallas:2504,LIB,V. Alonzo Echevarria-Garza,24
dallas:2504,REP,Glenn Hegar,415
dallas:2505,,Under Votes,14
dallas:2505,DEM,Janet T. Dudding,639
dallas:2505,LIB,V. Alonzo Echevarria-Garza,21
dallas:2505,REP,Glenn Hegar,494
dallas:2508,,Under Votes,22
dallas:2508,DEM,Janet T. Dudding,969
dallas:2508,LIB,V. Alonzo Echevarria-Garza,61
dallas:2508,REP,Glenn Hegar,541
dallas:2509,,Under Votes,31
dallas:2509,DEM,Janet T. Dudding,825
dallas:2509,LIB,V. Alonzo Echevarria-Garza,43
dallas:2509,REP,Glenn Hegar,992
dallas:2510,,Under Votes,14
dallas:2510,DEM,Janet T. Dudding,571
dallas:2510,LIB,V. Alonzo Echevarria-Garza,38
dallas:2510,REP,Glenn Hegar,432
dallas:2511,,Under Votes,11
dallas:2511,DEM,Janet T. Dudding,586
dallas:2511,LIB,V. Alonzo Echevarria-Garza,36
dallas:2511,REP,Glenn Hegar,565
dallas:2515,,Under Votes,4
dallas:2515,DEM,Janet T. Dudding,230
dallas:2515,LIB,V. Alonzo Echevarria-Garza,16
dallas:2515,REP,Glenn Hegar,197
dallas:3304,,Under Votes,22
dallas:3304,DEM,Janet T. Dudding,614
dallas:3304,LIB,V. Alonzo Echevarria-Garza,36
dallas:3304,REP,Glenn Hegar,606
dallas:3305,,Under Votes,24
dallas:3305,DEM,Janet T. Dudding,867
dallas:3305,LIB,V. Alonzo Echevarria-Garza,65
dallas:3305,REP,Glenn Hegar,804
dallas:3500,,Under Votes,33
dallas:3500,DEM,Janet T. Dudding,678
dallas:3500,LIB,V. Alonzo Echevarria-Garza,49
dallas:3500,REP,Glenn Hegar,1499
dallas:3501,DEM,Janet T. Dudding,1
dallas:3501,REP,Glenn Hegar,5
dallas:3503,,Under Votes,3
dallas:3503,DEM,Janet T. Dudding,195
dallas:3503,LIB,V. Alonzo Echevarria-Garza,10
dallas:3503,REP,Glenn Hegar,500
dallas:3504,,Under Votes,5
dallas:3504,DEM,Janet T. Dudding,140
dallas:3504,LIB,V. Alonzo Echevarria-Garza,9
dallas:3504,REP,Glenn Hegar,366
dallas:3701,REP,Glenn Hegar,3
dallas:3920,DEM,Janet T. Dudding,341
dallas:3920,LIB,V. Alonzo Echevarria-Garza,25
dallas:3920,REP,Glenn Hegar,579
dallas:3920,,Under Votes,8
dallas:3921,,Under Votes,13
dallas:3921,DEM,Janet T. Dudding,1015
dallas:3921,LIB,V. Alonzo Echevarria-Garza,79
dallas:3921,REP,Glenn Hegar,809
dallas:3960,,Under Votes,21
dallas:3960,DEM,Janet T. Dudding,769
dallas:3960,LIB,V. Alonzo Echevarria-Garza,47
dallas:3960,REP,Glenn Hegar,1018
dallas:3961,,Under Votes,9
dallas:3961,DEM,Janet T. Dudding,617
dallas:3961,LIB,V. Alonzo Echevarria-Garza,44
dallas:3961,REP,Glenn Hegar,730
dallas:3962,,Under Votes,25
dallas:3962,DEM,Janet T. Dudding,1112
dallas:3962,LIB,V. Alonzo Echevarria-Garza,65
dallas:3962,REP,Glenn Hegar,1358
dallas:3963,,Under Votes,7
dallas:3963,DEM,Janet T. Dudding,486
dallas:3963,LIB,V. Alonzo Echevarria-Garza,37
dallas:3963,REP,Glenn Hegar,709
dallas:3964,,Under Votes,25
dallas:3964,DEM,Janet T. Dudding,520
dallas:3964,LIB,V. Alonzo Echevarria-Garza,36
dallas:3964,REP,Glenn Hegar,517
dallas:3965,,Under Votes,22
dallas:3965,DEM,Janet T. Dudding,747
dallas:3965,LIB,V. Alonzo Echevarria-Garza,52
dallas:3965,REP,Glenn Hegar,832
dallas:3966,,Under Votes,17
dallas:3966,DEM,Janet T. Dudding,806
dallas:3966,LIB,V. Alonzo Echevarria-Garza,56
dallas:3966,REP,Glenn Hegar,869
dallas:3967,,Under Votes,11
dallas:3967,DEM,Janet T. Dudding,332
dallas:3967,LIB,V. Alonzo Echevarria-Garza,22
dallas:3967,REP,Glenn Hegar,368
dallas:3968,,Under Votes,20
dallas:3968,DEM,Janet T. Dudding,879
dallas:3968,LIB,V. Alonzo Echevarria-Garza,55
dallas:3968,REP,Glenn Hegar,990
dallas:3969,,Under Votes,20
dallas:3969,DEM,Janet T. Dudding,552
dallas:3969,LIB,V. Alonzo Echevarria-Garza,36
dallas:3969,REP,Glenn Hegar,1148
dallas:3970,,Under Votes,29
dallas:3970,DEM,Janet T. Dudding,722
dallas:3970,LIB,V. Alonzo Echevarria-Garza,54
dallas:3970,REP,Glenn Hegar,1193
dallas:3971,,Under Votes,17
dallas:3971,DEM,Janet T. Dudding,599
dallas:3971,LIB,V. Alonzo Echevarria-Garza,30
dallas:3971,REP,Glenn Hegar,689
dallas:3980,,Under Votes,19
dallas:3980,DEM,Janet T. Dudding,705
dallas:3980,LIB,V. Alonzo Echevarria-Garza,55
dallas:3980,REP,Glenn Hegar,990
dallas:3981,,Under Votes,18
dallas:3981,DEM,Janet T. Dudding,270
dallas:3981,LIB,V. Alonzo Echevarria-Garza,21
dallas:3981,REP,Glenn Hegar,568
dallas:3982,,Under Votes,19
dallas:3982,DEM,Janet T. Dudding,716
dallas:3982,LIB,V. Alonzo Echevarria-Garza,29
dallas:3982,REP,Glenn Hegar,1172
dallas:3983,,Under Votes,22
dallas:3983,DEM,Janet T. Dudding,464
dallas:3983,LIB,V. Alonzo Echevarria-Garza,24
dallas:3983,REP,Glenn Hegar,744
dallas:3984,,Under Votes,6
dallas:3984,DEM,Janet T. Dudding,274
dallas:3984,LIB,V. Alonzo Echevarria-Garza,14
dallas:3984,REP,Glenn Hegar,425
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,2
ellis:1002,DEM,Janet T. Dudding,16
ellis:1002,LIB,V. Alonzo Echevarria-Garza,2
ellis:1002,REP,Glenn Hegar,83
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,43
ellis:1005,DEM,Janet T. Dudding,610
ellis:1005,LIB,V. Alonzo Echevarria-Garza,42
ellis:1005,REP,Glenn Hegar,1364
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,52
ellis:1006,DEM,Janet T. Dudding,806
ellis:1006,LIB,V. Alonzo Echevarria-Garza,51
ellis:1006,REP,Glenn Hegar,1142
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,26
ellis:1007,DEM,Janet T. Dudding,253
ellis:1007,LIB,V. Alonzo Echevarria-Garza,21
ellis:1007,REP,Glenn Hegar,807
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,2
ellis:1008,DEM,Janet T. Dudding,16
ellis:1008,LIB,V. Alonzo Echevarria-Garza,3
ellis:1008,REP,Glenn Hegar,43
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,49
ellis:1009,DEM,Janet T. Dudding,282
ellis:1009,LIB,V. Alonzo Echevarria-Garza,51
ellis:1009,REP,Glenn Hegar,1322
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,68
ellis:1012,DEM,Janet T. Dudding,572
ellis:1012,LIB,V. Alonzo Echevarria-Garza,56
ellis:1012,REP,Glenn Hegar,831
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,42
ellis:1013,DEM,Janet T. Dudding,233
ellis:1013,LIB,V. Alonzo Echevarria-Garza,35
ellis:1013,REP,Glenn Hegar,616
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,20
ellis:1014,DEM,Janet T. Dudding,169
ellis:1014,LIB,V. Alonzo Echevarria-Garza,17
ellis:1014,REP,Glenn Hegar,977
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,28
ellis:1015,DEM,Janet T. Dudding,284
ellis:1015,LIB,V. Alonzo Echevarria-Garza,28
ellis:1015,REP,Glenn Hegar,1087
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,24
ellis:1016,DEM,Janet T. Dudding,253
ellis:1016,LIB,V. Alonzo Echevarria-Garza,15
ellis:1016,REP,Glenn Hegar,226
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,32
ellis:1017,DEM,Janet T. Dudding,353
ellis:1017,LIB,V. Alonzo Echevarria-Garza,32
ellis:1017,REP,Glenn Hegar,962
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,38
ellis:1018,DEM,Janet T. Dudding,359
ellis:1018,LIB,V. Alonzo Echevarria-Garza,22
ellis:1018,REP,Glenn Hegar,393
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,29
ellis:1019,DEM,Janet T. Dudding,247
ellis:1019,LIB,V. Alonzo Echevarria-Garza,18
ellis:1019,REP,Glenn Hegar,976
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,26
ellis:1020,DEM,Janet T. Dudding,161
ellis:1020,LIB,V. Alonzo Echevarria-Garza,16
ellis:1020,REP,Glenn Hegar,765
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,10
ellis:1021,DEM,Janet T. Dudding,140
ellis:1021,LIB,V. Alonzo Echevarria-Garza,9
ellis:1021,REP,Glenn Hegar,681
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,42
ellis:1022,DEM,Janet T. Dudding,400
ellis:1022,LIB,V. Alonzo Echevarria-Garza,34
ellis:1022,REP,Glenn Hegar,1055
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,9
ellis:1029,DEM,Janet T. Dudding,43
ellis:1029,LIB,V. Alonzo Echevarria-Garza,10
ellis:1029,REP,Glenn Hegar,254
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,17
ellis:1030,DEM,Janet T. Dudding,196
ellis:1030,LIB,V. Alonzo Echevarria-Garza,21
ellis:1030,REP,Glenn Hegar,731
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,7
ellis:1044,DEM,Janet T. Dudding,62
ellis:1044,LIB,V. Alonzo Echevarria-Garza,12
ellis:1044,REP,Glenn Hegar,286
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,3
ellis:1045,DEM,Janet T. Dudding,11
ellis:1045,LIB,V. Alonzo Echevarria-Garza,0
ellis:1045,REP,Glenn Hegar,93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,2
ellis:1046,DEM,Janet T. Dudding,68
ellis:1046,LIB,V. Alonzo Echevarria-Garza,3
ellis:1046,REP,Glenn Hegar,197
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,4
ellis:1047,DEM,Janet T. Dudding,38
ellis:1047,LIB,V. Alonzo Echevarria-Garza,4
ellis:1047,REP,Glenn Hegar,152
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,30
ellis:1048,DEM,Janet T. Dudding,336
ellis:1048,LIB,V. Alonzo Echevarria-Garza,32
ellis:1048,REP,Glenn Hegar,812
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,11
ellis:1049,DEM,Janet T. Dudding,68
ellis:1049,LIB,V. Alonzo Echevarria-Garza,12
ellis:1049,REP,Glenn Hegar,289
kaufman:1,DEM,Janet T. Dudding,368
kaufman:1,LIB,V. Alonzo Echevarria-Garza,29
kaufman:1,REP,Glenn Hegar,823
kaufman:10,DEM,Janet T. Dudding,161
kaufman:10,LIB,V. Alonzo Echevarria-Garza,14
kaufman:10,REP,Glenn Hegar,1238
kaufman:11,DEM,Janet T. Dudding,245
kaufman:11,LIB,V. Alonzo Echevarria-Garza,13
kaufman:11,REP,Glenn Hegar,622
kaufman:12,DEM,Janet T. Dudding,112
kaufman:12,LIB,V. Alonzo Echevarria-Garza,14
kaufman:12,REP,Glenn Hegar,826
kaufman:13,DEM,Janet T. Dudding,784
kaufman:13,LIB,V. Alonzo Echevarria-Garza,48
kaufman:13,REP,Glenn Hegar,899
kaufman:14,DEM,Janet T. Dudding,1013
kaufman:14,LIB,V. Alonzo Echevarria-Garza,57
kaufman:14,REP,Glenn Hegar,791
kaufman:15,DEM,Janet T. Dudding,190
kaufman:15,LIB,V. Alonzo Echevarria-Garza,23
kaufman:15,REP,Glenn Hegar,1215
kaufman:16,DEM,Janet T. Dudding,205
kaufman:16,LIB,V. Alonzo Echevarria-Garza,19
kaufman:16,REP,Glenn Hegar,1417
kaufman:17,DEM,Janet T. Dudding,129
kaufman:17,LIB,V. Alonzo Echevarria-Garza,13
kaufman:17,REP,Glenn Hegar,886
kaufman:18,DEM,Janet T. Dudding,235
kaufman:18,LIB,V. Alonzo Echevarria-Garza,20
kaufman:18,REP,Glenn Hegar,983
kaufman:19,DEM,Janet T. Dudding,344
kaufman:19,LIB,V. Alonzo Echevarria-Garza,30
kaufman:19,REP,Glenn Hegar,902
kaufman:2,DEM,Janet T. Dudding,109
kaufman:2,LIB,V. Alonzo Echevarria-Garza,14
kaufman:2,REP,Glenn Hegar,647
kaufman:20,DEM,Janet T. Dudding,129
