precinct,party,candidate,votes
1078,DEM,Elizabeth Davis Frizell,209
1078,REP,Bert Richardson,52
1079,DEM,Elizabeth Davis Frizell,1099
1079,REP,Bert Richardson,563
1080,DEM,Elizabeth Davis Frizell,2056
1080,REP,Bert Richardson,840
1081,DEM,Elizabeth Davis Frizell,447
1081,REP,Bert Richardson,799
1082,DEM,Elizabeth Davis Frizell,1762
1082,REP,Bert Richardson,985
1083,DEM,Elizabeth Davis Frizell,1124
1083,REP,Bert Richardson,727
1084,DEM,Elizabeth Davis Frizell,742
1084,REP,Bert Richardson,301
1085,DEM,Elizabeth Davis Frizell,609
1085,REP,Bert Richardson,262
1086,DEM,Elizabeth Davis Frizell,954
1086,REP,Bert Richardson,471
1087,DEM,Elizabeth Davis Frizell,596
1087,REP,Bert Richardson,244
1088,DEM,Elizabeth Davis Frizell,350
1088,REP,Bert Richardson,107
1089,DEM,Elizabeth Davis Frizell,620
1089,REP,Bert Richardson,443
1090,DEM,Elizabeth Davis Frizell,0
1090,REP,Bert Richardson,0
1091,DEM,Elizabeth Davis Frizell,950
1091,REP,Bert Richardson,448
1092,DEM,Elizabeth Davis Frizell,420
1092,REP,Bert Richardson,186
1093,DEM,Elizabeth Davis Frizell,507
1093,REP,Bert Richardson,310
1094,DEM,Elizabeth Davis Frizell,974
1094,REP,Bert Richardson,533
1095,DEM,Elizabeth Davis Frizell,84
1095,REP,Bert Richardson,79
1096,DEM,Elizabeth Davis Frizell,58
1096,REP,Bert Richardson,17
1097,DEM,Elizabeth Davis Frizell,283
1097,REP,Bert Richardson,111
1098,DEM,Elizabeth Davis Frizell,374
1098,REP,Bert Richardson,74
1099,DEM,Elizabeth Davis Frizell,1236
1099,REP,Bert Richardson,705
1100,DEM,Elizabeth Davis Frizell,1149
1100,REP,Bert Richardson,666
1101,DEM,Elizabeth Davis Frizell,0
1101,REP,Bert Richardson,0
1102,DEM,Elizabeth Davis Frizell,283
1102,REP,Bert Richardson,306
1103,DEM,Elizabeth Davis Frizell,269
1103,REP,Bert Richardson,278
1104,DEM,Elizabeth Davis Frizell,1319
1104,REP,Bert Richardson,823
1105,DEM,Elizabeth Davis Frizell,253
1105,REP,Bert Richardson,149
1106,DEM,Elizabeth Davis Frizell,0
1106,REP,Bert Richardson,0
1107,DEM,Elizabeth Davis Frizell,906
1107,REP,Bert Richardson,746
1108,DEM,Elizabeth Davis Frizell,1829
1108,REP,Bert Richardson,1375
1109,DEM,Elizabeth Davis Frizell,0
1109,REP,Bert Richardson,3
1110,DEM,Elizabeth Davis Frizell,1190
1110,REP,Bert Richardson,741
1111,DEM,Elizabeth Davis Frizell,2077
1111,REP,Bert Richardson,1331
1112,DEM,Elizabeth Davis Frizell,2009
1112,REP,Bert Richardson,912
1113,DEM,Elizabeth Davis Frizell,1203
1113,REP,Bert Richardson,717
1114,DEM,Elizabeth Davis Frizell,22
1114,REP,Bert Richardson,19
1115,DEM,Elizabeth Davis Frizell,52
1115,REP,Bert Richardson,53
1116,DEM,Elizabeth Davis Frizell,482
1116,REP,Bert Richardson,437
1117,DEM,Elizabeth Davis Frizell,123
1117,REP,Bert Richardson,74
1118,DEM,Elizabeth Davis Frizell,1658
1118,REP,Bert Richardson,1519
1119,DEM,Elizabeth Davis Frizell,49
1119,REP,Bert Richardson,15
1120,DEM,Elizabeth Davis Frizell,65
1120,REP,Bert Richardson,14
1121,DEM,Elizabeth Davis Frizell,1443
1121,REP,Bert Richardson,936
1122,DEM,Elizabeth Davis Frizell,1944
1122,REP,Bert Richardson,1550
1123,DEM,Elizabeth Davis Frizell,151
1123,REP,Bert Richardson,184
1124,DEM,Elizabeth Davis Frizell,256
1124,REP,Bert Richardson,185
1125,DEM,Elizabeth Davis Frizell,840
1125,REP,Bert Richardson,702
1126,DEM,Elizabeth Davis Frizell,0
1126,REP,Bert Richardson,0
1127,DEM,Elizabeth Davis Frizell,211
1127,REP,Bert Richardson,65
1128,DEM,Elizabeth Davis Frizell,588
1128,REP,Bert Richardson,402
1129,DEM,Elizabeth Davis Frizell,1003
1129,REP,Bert Richardson,675
1130,DEM,Elizabeth Davis Frizell,0
1130,REP,Bert Richardson,0
1131,DEM,Elizabeth Davis Frizell,0
1131,REP,Bert Richardson,0
1132,DEM,Elizabeth Davis Frizell,2
1132,REP,Bert Richardson,0
1133,DEM,Elizabeth Davis Frizell,0
1133,REP,Bert Richardson,2
1134,DEM,Elizabeth Davis Frizell,0
1134,REP,Bert Richardson,0
1135,DEM,Elizabeth Davis Frizell,0
1135,REP,Bert Richardson,0
1136,DEM,Elizabeth Davis Frizell,39
1136,REP,Bert Richardson,24
1137,DEM,Elizabeth Davis Frizell,0
1137,REP,Bert Richardson,0
1138,DEM,Elizabeth Davis Frizell,362
1138,REP,Bert Richardson,148
1139,DEM,Elizabeth Davis Frizell,415
1139,REP,Bert Richardson,194
1140,DEM,Elizabeth Davis Frizell,473
1140,REP,Bert Richardson,321
1141,DEM,Elizabeth Davis Frizell,908
1141,REP,Bert Richardson,686
1142,DEM,Elizabeth Davis Frizell,870
1142,REP,Bert Richardson,394
1143,DEM,Elizabeth Davis Frizell,1316
1143,REP,Bert Richardson,1054
1144,DEM,Elizabeth Davis Frizell,802
1144,REP,Bert Richardson,1406
1145,DEM,Elizabeth Davis Frizell,236
1145,REP,Bert Richardson,292
1146,DEM,Elizabeth Davis Frizell,48
1146,REP,Bert Richardson,54
1147,DEM,Elizabeth Davis Frizell,1069
1147,REP,Bert Richardson,627
1148,DEM,Elizabeth Davis Frizell,337
1148,REP,Bert Richardson,196
1149,DEM,Elizabeth Davis Frizell,924
1149,REP,Bert Richardson,507
1150,DEM,Elizabeth Davis Frizell,999
1150,REP,Bert Richardson,683
1151,DEM,Elizabeth Davis Frizell,959
1151,REP,Bert Richardson,724
2001,DEM,Elizabeth Davis Frizell,271
2001,REP,Bert Richardson,69
2002,DEM,Elizabeth Davis Frizell,456
2002,REP,Bert Richardson,132
2003,DEM,Elizabeth Davis Frizell,720
2003,REP,Bert Richardson,184
2004,DEM,Elizabeth Davis Frizell,1044
2004,REP,Bert Richardson,269
2005,DEM,Elizabeth Davis Frizell,464
2005,REP,Bert Richardson,123
2006,DEM,Elizabeth Davis Frizell,9
2006,REP,Bert Richardson,0
2007,DEM,Elizabeth Davis Frizell,587
2007,REP,Bert Richardson,198
2008,DEM,Elizabeth Davis Frizell,408
2008,REP,Bert Richardson,125
2009,DEM,Elizabeth Davis Frizell,835
2009,REP,Bert Richardson,321
2010,DEM,Elizabeth Davis Frizell,493
2010,REP,Bert Richardson,338
2011,DEM,Elizabeth Davis Frizell,713
2011,REP,Bert Richardson,185
2012,DEM,Elizabeth Davis Frizell,535
2012,REP,Bert Richardson,133
2013,DEM,Elizabeth Davis Frizell,490
2013,REP,Bert Richardson,157
2014,DEM,Elizabeth Davis Frizell,487
2014,REP,Bert Richardson,144
2015,DEM,Elizabeth Davis Frizell,625
2015,REP,Bert Richardson,179
2016,DEM,Elizabeth Davis Frizell,440
2016,REP,Bert Richardson,84
2017,DEM,Elizabeth Davis Frizell,350
2017,REP,Bert Richardson,90
2018,DEM,Elizabeth Davis Frizell,547
2018,REP,Bert Richardson,162
2019,DEM,Elizabeth Davis Frizell,623
2019,REP,Bert Richardson,143
2020,DEM,Elizabeth Davis Frizell,1035
2020,REP,Bert Richardson,217
2021,DEM,Elizabeth Davis Frizell,1031
2021,REP,Bert Richardson,284
2022,DEM,Elizabeth Davis Frizell,548
2022,REP,Bert Richardson,159
2023,DEM,Elizabeth Davis Frizell,1070
2023,REP,Bert Richardson,326
2024,DEM,Elizabeth Davis Frizell,697
2024,REP,Bert Richardson,263
2025,DEM,Elizabeth Davis Frizell,1159
2025,REP,Bert Richardson,383
2026,DEM,Elizabeth Davis Frizell,960
2026,REP,Bert Richardson,467
2027,DEM,Elizabeth Davis Frizell,579
2027,REP,Bert Richardson,265
2028,DEM,Elizabeth Davis Frizell,1051
2028,REP,Bert Richardson,459
2029,DEM,Elizabeth Davis Frizell,406
2029,REP,Bert Richardson,117
2030,DEM,Elizabeth Davis Frizell,532
2030,REP,Bert Richardson,136
2031,DEM,Elizabeth Davis Frizell,563
2031,REP,Bert Richardson,118
2032,DEM,Elizabeth Davis Frizell,217
2032,REP,Bert Richardson,65
2033,DEM,Elizabeth Davis Frizell,259
2033,REP,Bert Richardson,77
2034,DEM,Elizabeth Davis Frizell,284
2034,REP,Bert Richardson,86
2035,DEM,Elizabeth Davis Frizell,712
2035,REP,Bert Richardson,248
2036,DEM,Elizabeth Davis Frizell,770
2036,REP,Bert Richardson,469
2037,DEM,Elizabeth Davis Frizell,540
2037,REP,Bert Richardson,543
2038,DEM,Elizabeth Davis Frizell,569
2038,REP,Bert Richardson,357
2039,DEM,Elizabeth Davis Frizell,691
2039,REP,Bert Richardson,185
2040,DEM,Elizabeth Davis Frizell,1013
2040,REP,Bert Richardson,412
2041,DEM,Elizabeth Davis Frizell,1160
2041,REP,Bert Richardson,444
2042,DEM,Elizabeth Davis Frizell,647
2042,REP,Bert Richardson,194
2043,DEM,Elizabeth Davis Frizell,797
2043,REP,Bert Richardson,219
2044,DEM,Elizabeth Davis Frizell,797
2044,REP,Bert Richardson,268
2045,DEM,Elizabeth Davis Frizell,1068
2045,REP,Bert Richardson,342
2046,DEM,Elizabeth Davis Frizell,1040
2046,REP,Bert Richardson,429
2047,DEM,Elizabeth Davis Frizell,777
2047,REP,Bert Richardson,305
2048,DEM,Elizabeth Davis Frizell,695
2048,REP,Bert Richardson,212
2049,DEM,Elizabeth Davis Frizell,1171
2049,REP,Bert Richardson,478
2050,DEM,Elizabeth Davis Frizell,817
2050,REP,Bert Richardson,319
2051,DEM,Elizabeth Davis Frizell,286
2051,REP,Bert Richardson,118
2052,DEM,Elizabeth Davis Frizell,374
2052,REP,Bert Richardson,131
2053,DEM,Elizabeth Davis Frizell,510
2053,REP,Bert Richardson,163
2054,DEM,Elizabeth Davis Frizell,980
2054,REP,Bert Richardson,292
2055,DEM,Elizabeth Davis Frizell,804
2055,REP,Bert Richardson,296
2056,DEM,Elizabeth Davis Frizell,586
2056,REP,Bert Richardson,231
2057,DEM,Elizabeth Davis Frizell,853
2057,REP,Bert Richardson,294
2058,DEM,Elizabeth Davis Frizell,851
2058,REP,Bert Richardson,360
2059,DEM,Elizabeth Davis Frizell,879
2059,REP,Bert Richardson,356
2060,DEM,Elizabeth Davis Frizell,608
2060,REP,Bert Richardson,230
2061,DEM,Elizabeth Davis Frizell,466
2061,REP,Bert Richardson,289
2062,DEM,Elizabeth Davis Frizell,517
2062,REP,Bert Richardson,285
2063,DEM,Elizabeth Davis Frizell,571
2063,REP,Bert Richardson,942
2064,DEM,Elizabeth Davis Frizell,944
2064,REP,Bert Richardson,556
2065,DEM,Elizabeth Davis Frizell,2029
2065,REP,Bert Richardson,1232
2066,DEM,Elizabeth Davis Frizell,1454
2066,REP,Bert Richardson,1317
2067,DEM,Elizabeth Davis Frizell,138
2067,REP,Bert Richardson,38
2068,DEM,Elizabeth Davis Frizell,1584
2068,REP,Bert Richardson,1271
2069,DEM,Elizabeth Davis Frizell,1232
2069,REP,Bert Richardson,656
2070,DEM,Elizabeth Davis Frizell,763
2070,REP,Bert Richardson,146
2071,DEM,Elizabeth Davis Frizell,262
2071,REP,Bert Richardson,85
2072,DEM,Elizabeth Davis Frizell,1229
2072,REP,Bert Richardson,912
2073,DEM,Elizabeth Davis Frizell,446
2073,REP,Bert Richardson,227
2074,DEM,Elizabeth Davis Frizell,363
2074,REP,Bert Richardson,118
2075,DEM,Elizabeth Davis Frizell,397
2075,REP,Bert Richardson,88
2076,DEM,Elizabeth Davis Frizell,931
2076,REP,Bert Richardson,745
2077,DEM,Elizabeth Davis Frizell,945
2077,REP,Bert Richardson,707
2078,DEM,Elizabeth Davis Frizell,999
2078,REP,Bert Richardson,587
2079,DEM,Elizabeth Davis Frizell,242
2079,REP,Bert Richardson,38
2080,DEM,Elizabeth Davis Frizell,564
2080,REP,Bert Richardson,241
2081,DEM,Elizabeth Davis Frizell,371
2081,REP,Bert Richardson,173
2082,DEM,Elizabeth Davis Frizell,600
2082,REP,Bert Richardson,281
2083,DEM,Elizabeth Davis Frizell,391
2083,REP,Bert Richardson,143
2084,DEM,Elizabeth Davis Frizell,1135
2084,REP,Bert Richardson,1313
2085,DEM,Elizabeth Davis Frizell,579
2085,REP,Bert Richardson,260
2086,DEM,Elizabeth Davis Frizell,1406
2086,REP,Bert Richardson,961
2087,DEM,Elizabeth Davis Frizell,672
2087,REP,Bert Richardson,649
2088,DEM,Elizabeth Davis Frizell,1617
2088,REP,Bert Richardson,920
2089,DEM,Elizabeth Davis Frizell,189
2089,REP,Bert Richardson,58
2090,DEM,Elizabeth Davis Frizell,895
2090,REP,Bert Richardson,360
2091,DEM,Elizabeth Davis Frizell,1220
2091,REP,Bert Richardson,485
2092,DEM,Elizabeth Davis Frizell,163
2092,REP,Bert Richardson,120
2093,DEM,Elizabeth Davis Frizell,590
2093,REP,Bert Richardson,397
2094,DEM,Elizabeth Davis Frizell,49
2094,REP,Bert Richardson,69
2095,DEM,Elizabeth Davis Frizell,741
2095,REP,Bert Richardson,1104
2096,DEM,Elizabeth Davis Frizell,1013
2096,REP,Bert Richardson,458
2097,DEM,Elizabeth Davis Frizell,1055
2097,REP,Bert Richardson,565
2098,DEM,Elizabeth Davis Frizell,560
2098,REP,Bert Richardson,285
2099,DEM,Elizabeth Davis Frizell,555
2099,REP,Bert Richardson,521
2100,DEM,Elizabeth Davis Frizell,526
2100,REP,Bert Richardson,271
2101,DEM,Elizabeth Davis Frizell,519
2101,REP,Bert Richardson,593
2102,DEM,Elizabeth Davis Frizell,1002
2102,REP,Bert Richardson,795
2103,DEM,Elizabeth Davis Frizell,109
2103,REP,Bert Richardson,25
2104,DEM,Elizabeth Davis Frizell,127
2104,REP,Bert Richardson,33
2105,DEM,Elizabeth Davis Frizell,224
2105,REP,Bert Richardson,72
2106,DEM,Elizabeth Davis Frizell,223
2106,REP,Bert Richardson,86
2107,DEM,Elizabeth Davis Frizell,1386
2107,REP,Bert Richardson,927
2108,DEM,Elizabeth Davis Frizell,409
2108,REP,Bert Richardson,472
2109,DEM,Elizabeth Davis Frizell,1
2109,REP,Bert Richardson,0
2110,DEM,Elizabeth Davis Frizell,458
2110,REP,Bert Richardson,339
2111,DEM,Elizabeth Davis Frizell,423
2111,REP,Bert Richardson,208
2112,DEM,Elizabeth Davis Frizell,712
2112,REP,Bert Richardson,470
2113,DEM,Elizabeth Davis Frizell,37
2113,REP,Bert Richardson,15
2114,DEM,Elizabeth Davis Frizell,853
2114,REP,Bert Richardson,432
2115,DEM,Elizabeth Davis Frizell,2512
2115,REP,Bert Richardson,2312
2116,DEM,Elizabeth Davis Frizell,0
2116,REP,Bert Richardson,0
2117,DEM,Elizabeth Davis Frizell,279
2117,REP,Bert Richardson,69
2118,DEM,Elizabeth Davis Frizell,14
2118,REP,Bert Richardson,1
2119,DEM,Elizabeth Davis Frizell,127
2119,REP,Bert Richardson,42
2120,DEM,Elizabeth Davis Frizell,911
2120,REP,Bert Richardson,723
2121,DEM,Elizabeth Davis Frizell,190
2121,REP,Bert Richardson,113
2122,DEM,Elizabeth Davis Frizell,675
2122,REP,Bert Richardson,263
2123,DEM,Elizabeth Davis Frizell,758
2123,REP,Bert Richardson,755
2124,DEM,Elizabeth Davis Frizell,265
2124,REP,Bert Richardson,202
2125,DEM,Elizabeth Davis Frizell,1189
2125,REP,Bert Richardson,1019
2126,DEM,Elizabeth Davis Frizell,578
2126,REP,Bert Richardson,336
2127,DEM,Elizabeth Davis Frizell,1021
2127,REP,Bert Richardson,738
2128,DEM,Elizabeth Davis Frizell,889
2128,REP,Bert Richardson,282
2129,DEM,Elizabeth Davis Frizell,0
2129,REP,Bert Richardson,0
2130,DEM,Elizabeth Davis Frizell,916
2130,REP,Bert Richardson,554
2131,DEM,Elizabeth Davis Frizell,167
2131,REP,Bert Richardson,101
2132,DEM,Elizabeth Davis Frizell,0
2132,REP,Bert Richardson,0
2133,DEM,Elizabeth Davis Frizell,142
2133,REP,Bert Richardson,109
2134,DEM,Elizabeth Davis Frizell,524
2134,REP,Bert Richardson,230
2135,DEM,Elizabeth Davis Frizell,301
2135,REP,Bert Richardson,143
2136,DEM,Elizabeth Davis Frizell,1588
2136,REP,Bert Richardson,1357
2137,DEM,Elizabeth Davis Frizell,480
2137,REP,Bert Richardson,278
2138,DEM,Elizabeth Davis Frizell,378
2138,REP,Bert Richardson,253
2139,DEM,Elizabeth Davis Frizell,724
2139,REP,Bert Richardson,619
2140,DEM,Elizabeth Davis Frizell,722
2140,REP,Bert Richardson,321
2141,DEM,Elizabeth Davis Frizell,584
2141,REP,Bert Richardson,411
2142,DEM,Elizabeth Davis Frizell,257
2142,REP,Bert Richardson,106
2143,DEM,Elizabeth Davis Frizell,765
2143,REP,Bert Richardson,584
2144,DEM,Elizabeth Davis Frizell,833
2144,REP,Bert Richardson,463
2145,DEM,Elizabeth Davis Frizell,155
2145,REP,Bert Richardson,108
2146,DEM,Elizabeth Davis Frizell,36
2146,REP,Bert Richardson,18
2147,DEM,Elizabeth Davis Frizell,231
2147,REP,Bert Richardson,166
2148,DEM,Elizabeth Davis Frizell,1538
2148,REP,Bert Richardson,697
2149,DEM,Elizabeth Davis Frizell,863
2149,REP,Bert Richardson,394
2150,DEM,Elizabeth Davis Frizell,7
2150,REP,Bert Richardson,1
2151,DEM,Elizabeth Davis Frizell,10
2151,REP,Bert Richardson,4
2152,DEM,Elizabeth Davis Frizell,226
2152,REP,Bert Richardson,75
2153,DEM,Elizabeth Davis Frizell,133
2153,REP,Bert Richardson,63
2154,DEM,Elizabeth Davis Frizell,1586
2154,REP,Bert Richardson,1165
2155,DEM,Elizabeth Davis Frizell,1
2155,REP,Bert Richardson,0
2156,DEM,Elizabeth Davis Frizell,570
2156,REP,Bert Richardson,263
2157,DEM,Elizabeth Davis Frizell,0
2157,REP,Bert Richardson,0
2158,DEM,Elizabeth Davis Frizell,0
2158,REP,Bert Richardson,0
2159,DEM,Elizabeth Davis Frizell,83
2159,REP,Bert Richardson,66
2160,DEM,Elizabeth Davis Frizell,2
2160,REP,Bert Richardson,2
3001,DEM,Elizabeth Davis Frizell,1163
3001,REP,Bert Richardson,1412
3002,DEM,Elizabeth Davis Frizell,861
3002,REP,Bert Richardson,788
3003,DEM,Elizabeth Davis Frizell,19
3003,REP,Bert Richardson,33
3004,DEM,Elizabeth Davis Frizell,0
3004,REP,Bert Richardson,0
3005,DEM,Elizabeth Davis Frizell,826
3005,REP,Bert Richardson,1616
3006,DEM,Elizabeth Davis Frizell,385
3006,REP,Bert Richardson,459
3007,DEM,Elizabeth Davis Frizell,1085
3007,REP,Bert Richardson,1184
3008,DEM,Elizabeth Davis Frizell,30
3008,REP,Bert Richardson,50
3009,DEM,Elizabeth Davis Frizell,1
3009,REP,Bert Richardson,10
3010,DEM,Elizabeth Davis Frizell,278
3010,REP,Bert Richardson,122
3011,DEM,Elizabeth Davis Frizell,371
3011,REP,Bert Richardson,423
3012,DEM,Elizabeth Davis Frizell,321
3012,REP,Bert Richardson,664
3013,DEM,Elizabeth Davis Frizell,771
3013,REP,Bert Richardson,567
3014,DEM,Elizabeth Davis Frizell,178
3014,REP,Bert Richardson,190
3015,DEM,Elizabeth Davis Frizell,433
3015,REP,Bert Richardson,342
3016,DEM,Elizabeth Davis Frizell,79
3016,REP,Bert Richardson,75
3017,DEM,Elizabeth Davis Frizell,587
3017,REP,Bert Richardson,1483
3018,DEM,Elizabeth Davis Frizell,615
3018,REP,Bert Richardson,861
3019,DEM,Elizabeth Davis Frizell,338
3019,REP,Bert Richardson,144
3020,DEM,Elizabeth Davis Frizell,992
3020,REP,Bert Richardson,1029
3021,DEM,Elizabeth Davis Frizell,486
3021,REP,Bert Richardson,1486
3022,DEM,Elizabeth Davis Frizell,589
3022,REP,Bert Richardson,699
3023,DEM,Elizabeth Davis Frizell,997
3023,REP,Bert Richardson,726
3024,DEM,Elizabeth Davis Frizell,0
3024,REP,Bert Richardson,0
3025,DEM,Elizabeth Davis Frizell,577
3025,REP,Bert Richardson,778
3026,DEM,Elizabeth Davis Frizell,457
3026,REP,Bert Richardson,756
3027,DEM,Elizabeth Davis Frizell,501
3027,REP,Bert Richardson,665
3028,DEM,Elizabeth Davis Frizell,722
3028,REP,Bert Richardson,736
3029,DEM,Elizabeth Davis Frizell,515
3029,REP,Bert Richardson,420
3030,DEM,Elizabeth Davis Frizell,691
3030,REP,Bert Richardson,1084
3031,DEM,Elizabeth Davis Frizell,12
3031,REP,Bert Richardson,6
3032,DEM,Elizabeth Davis Frizell,907
3032,REP,Bert Richardson,544
3033,DEM,Elizabeth Davis Frizell,548
3033,REP,Bert Richardson,1073
3034,DEM,Elizabeth Davis Frizell,438
3034,REP,Bert Richardson,1642
3035,DEM,Elizabeth Davis Frizell,324
3035,REP,Bert Richardson,281
3036,DEM,Elizabeth Davis Frizell,1776
3036,REP,Bert Richardson,1032
3037,DEM,Elizabeth Davis Frizell,1185
3037,REP,Bert Richardson,907
3038,DEM,Elizabeth Davis Frizell,458
3038,REP,Bert Richardson,445
3039,DEM,Elizabeth Davis Frizell,1146
3039,REP,Bert Richardson,2024
3040,DEM,Elizabeth Davis Frizell,770
3040,REP,Bert Richardson,807
3041,DEM,Elizabeth Davis Frizell,192
3041,REP,Bert Richardson,229
3042,DEM,Elizabeth Davis Frizell,750
3042,REP,Bert Richardson,1073
3043,DEM,Elizabeth Davis Frizell,746
3043,REP,Bert Richardson,1549
3044,DEM,Elizabeth Davis Frizell,529
3044,REP,Bert Richardson,572
3045,DEM,Elizabeth Davis Frizell,445
