precinct,party,candidate,votes
1054,REP,Kevin Patrick Yeary,409
1055,DEM,Tina Clinton,841
1055,REP,Kevin Patrick Yeary,505
1056,DEM,Tina Clinton,1148
1056,REP,Kevin Patrick Yeary,711
1057,DEM,Tina Clinton,628
1057,REP,Kevin Patrick Yeary,677
1058,DEM,Tina Clinton,763
1058,REP,Kevin Patrick Yeary,680
1059,DEM,Tina Clinton,142
1059,REP,Kevin Patrick Yeary,87
1060,DEM,Tina Clinton,1104
1060,REP,Kevin Patrick Yeary,397
1061,DEM,Tina Clinton,937
1061,REP,Kevin Patrick Yeary,324
1062,DEM,Tina Clinton,31
1062,REP,Kevin Patrick Yeary,67
1063,DEM,Tina Clinton,551
1063,REP,Kevin Patrick Yeary,628
1064,DEM,Tina Clinton,377
1064,REP,Kevin Patrick Yeary,305
1065,DEM,Tina Clinton,693
1065,REP,Kevin Patrick Yeary,673
1066,DEM,Tina Clinton,262
1066,REP,Kevin Patrick Yeary,169
1067,DEM,Tina Clinton,817
1067,REP,Kevin Patrick Yeary,1077
1068,DEM,Tina Clinton,674
1068,REP,Kevin Patrick Yeary,582
1069,DEM,Tina Clinton,188
1069,REP,Kevin Patrick Yeary,186
1070,DEM,Tina Clinton,401
1070,REP,Kevin Patrick Yeary,190
1071,DEM,Tina Clinton,741
1071,REP,Kevin Patrick Yeary,414
1072,DEM,Tina Clinton,831
1072,REP,Kevin Patrick Yeary,353
1073,DEM,Tina Clinton,1328
1073,REP,Kevin Patrick Yeary,1077
1074,DEM,Tina Clinton,6
1074,REP,Kevin Patrick Yeary,5
1075,DEM,Tina Clinton,798
1075,REP,Kevin Patrick Yeary,303
1076,DEM,Tina Clinton,1112
1076,REP,Kevin Patrick Yeary,620
1077,DEM,Tina Clinton,692
1077,REP,Kevin Patrick Yeary,198
1078,DEM,Tina Clinton,210
1078,REP,Kevin Patrick Yeary,50
1079,DEM,Tina Clinton,1089
1079,REP,Kevin Patrick Yeary,576
1080,DEM,Tina Clinton,2052
1080,REP,Kevin Patrick Yeary,847
1081,DEM,Tina Clinton,455
1081,REP,Kevin Patrick Yeary,794
1082,DEM,Tina Clinton,1745
1082,REP,Kevin Patrick Yeary,1000
1083,DEM,Tina Clinton,1110
1083,REP,Kevin Patrick Yeary,744
1084,DEM,Tina Clinton,734
1084,REP,Kevin Patrick Yeary,311
1085,DEM,Tina Clinton,613
1085,REP,Kevin Patrick Yeary,258
1086,DEM,Tina Clinton,969
1086,REP,Kevin Patrick Yeary,466
1087,DEM,Tina Clinton,613
1087,REP,Kevin Patrick Yeary,234
1088,DEM,Tina Clinton,348
1088,REP,Kevin Patrick Yeary,110
1089,DEM,Tina Clinton,616
1089,REP,Kevin Patrick Yeary,444
1090,DEM,Tina Clinton,0
1090,REP,Kevin Patrick Yeary,0
1091,DEM,Tina Clinton,948
1091,REP,Kevin Patrick Yeary,450
1092,DEM,Tina Clinton,417
1092,REP,Kevin Patrick Yeary,187
1093,DEM,Tina Clinton,509
1093,REP,Kevin Patrick Yeary,310
1094,DEM,Tina Clinton,959
1094,REP,Kevin Patrick Yeary,549
1095,DEM,Tina Clinton,81
1095,REP,Kevin Patrick Yeary,83
1096,DEM,Tina Clinton,59
1096,REP,Kevin Patrick Yeary,17
1097,DEM,Tina Clinton,287
1097,REP,Kevin Patrick Yeary,111
1098,DEM,Tina Clinton,385
1098,REP,Kevin Patrick Yeary,74
1099,DEM,Tina Clinton,1233
1099,REP,Kevin Patrick Yeary,711
1100,DEM,Tina Clinton,1144
1100,REP,Kevin Patrick Yeary,673
1101,DEM,Tina Clinton,0
1101,REP,Kevin Patrick Yeary,0
1102,DEM,Tina Clinton,283
1102,REP,Kevin Patrick Yeary,303
1103,DEM,Tina Clinton,273
1103,REP,Kevin Patrick Yeary,274
1104,DEM,Tina Clinton,1321
1104,REP,Kevin Patrick Yeary,825
1105,DEM,Tina Clinton,257
1105,REP,Kevin Patrick Yeary,147
1106,DEM,Tina Clinton,0
1106,REP,Kevin Patrick Yeary,0
1107,DEM,Tina Clinton,911
1107,REP,Kevin Patrick Yeary,747
1108,DEM,Tina Clinton,1825
1108,REP,Kevin Patrick Yeary,1382
1109,DEM,Tina Clinton,0
1109,REP,Kevin Patrick Yeary,3
1110,DEM,Tina Clinton,1182
1110,REP,Kevin Patrick Yeary,751
1111,DEM,Tina Clinton,2068
1111,REP,Kevin Patrick Yeary,1347
1112,DEM,Tina Clinton,2006
1112,REP,Kevin Patrick Yeary,912
1113,DEM,Tina Clinton,1195
1113,REP,Kevin Patrick Yeary,733
1114,DEM,Tina Clinton,22
1114,REP,Kevin Patrick Yeary,19
1115,DEM,Tina Clinton,53
1115,REP,Kevin Patrick Yeary,52
1116,DEM,Tina Clinton,487
1116,REP,Kevin Patrick Yeary,430
1117,DEM,Tina Clinton,119
1117,REP,Kevin Patrick Yeary,78
1118,DEM,Tina Clinton,1656
1118,REP,Kevin Patrick Yeary,1517
1119,DEM,Tina Clinton,52
1119,REP,Kevin Patrick Yeary,16
1120,DEM,Tina Clinton,64
1120,REP,Kevin Patrick Yeary,15
1121,DEM,Tina Clinton,1433
1121,REP,Kevin Patrick Yeary,937
1122,DEM,Tina Clinton,1942
1122,REP,Kevin Patrick Yeary,1561
1123,DEM,Tina Clinton,154
1123,REP,Kevin Patrick Yeary,183
1124,DEM,Tina Clinton,260
1124,REP,Kevin Patrick Yeary,181
1125,DEM,Tina Clinton,825
1125,REP,Kevin Patrick Yeary,715
1126,DEM,Tina Clinton,0
1126,REP,Kevin Patrick Yeary,0
1127,DEM,Tina Clinton,211
1127,REP,Kevin Patrick Yeary,64
1128,DEM,Tina Clinton,587
1128,REP,Kevin Patrick Yeary,407
1129,DEM,Tina Clinton,985
1129,REP,Kevin Patrick Yeary,690
1130,DEM,Tina Clinton,0
1130,REP,Kevin Patrick Yeary,0
1131,DEM,Tina Clinton,0
1131,REP,Kevin Patrick Yeary,0
1132,DEM,Tina Clinton,2
1132,REP,Kevin Patrick Yeary,0
1133,DEM,Tina Clinton,0
1133,REP,Kevin Patrick Yeary,2
1134,DEM,Tina Clinton,0
1134,REP,Kevin Patrick Yeary,0
1135,DEM,Tina Clinton,0
1135,REP,Kevin Patrick Yeary,0
1136,DEM,Tina Clinton,38
1136,REP,Kevin Patrick Yeary,25
1137,DEM,Tina Clinton,0
1137,REP,Kevin Patrick Yeary,0
1138,DEM,Tina Clinton,359
1138,REP,Kevin Patrick Yeary,151
1139,DEM,Tina Clinton,410
1139,REP,Kevin Patrick Yeary,203
1140,DEM,Tina Clinton,470
1140,REP,Kevin Patrick Yeary,324
1141,DEM,Tina Clinton,901
1141,REP,Kevin Patrick Yeary,701
1142,DEM,Tina Clinton,866
1142,REP,Kevin Patrick Yeary,399
1143,DEM,Tina Clinton,1315
1143,REP,Kevin Patrick Yeary,1057
1144,DEM,Tina Clinton,806
1144,REP,Kevin Patrick Yeary,1403
1145,DEM,Tina Clinton,238
1145,REP,Kevin Patrick Yeary,295
1146,DEM,Tina Clinton,50
1146,REP,Kevin Patrick Yeary,51
1147,DEM,Tina Clinton,1080
1147,REP,Kevin Patrick Yeary,624
1148,DEM,Tina Clinton,332
1148,REP,Kevin Patrick Yeary,197
1149,DEM,Tina Clinton,923
1149,REP,Kevin Patrick Yeary,511
1150,DEM,Tina Clinton,989
1150,REP,Kevin Patrick Yeary,702
1151,DEM,Tina Clinton,951
1151,REP,Kevin Patrick Yeary,731
2001,DEM,Tina Clinton,272
2001,REP,Kevin Patrick Yeary,70
2002,DEM,Tina Clinton,464
2002,REP,Kevin Patrick Yeary,129
2003,DEM,Tina Clinton,720
2003,REP,Kevin Patrick Yeary,190
2004,DEM,Tina Clinton,1045
2004,REP,Kevin Patrick Yeary,275
2005,DEM,Tina Clinton,463
2005,REP,Kevin Patrick Yeary,127
2006,DEM,Tina Clinton,9
2006,REP,Kevin Patrick Yeary,1
2007,DEM,Tina Clinton,592
2007,REP,Kevin Patrick Yeary,190
2008,DEM,Tina Clinton,410
2008,REP,Kevin Patrick Yeary,127
2009,DEM,Tina Clinton,835
2009,REP,Kevin Patrick Yeary,320
2010,DEM,Tina Clinton,494
2010,REP,Kevin Patrick Yeary,334
2011,DEM,Tina Clinton,717
2011,REP,Kevin Patrick Yeary,181
2012,DEM,Tina Clinton,534
2012,REP,Kevin Patrick Yeary,137
2013,DEM,Tina Clinton,487
2013,REP,Kevin Patrick Yeary,160
2014,DEM,Tina Clinton,486
2014,REP,Kevin Patrick Yeary,148
2015,DEM,Tina Clinton,634
2015,REP,Kevin Patrick Yeary,174
2016,DEM,Tina Clinton,445
2016,REP,Kevin Patrick Yeary,80
2017,DEM,Tina Clinton,348
2017,REP,Kevin Patrick Yeary,93
2018,DEM,Tina Clinton,539
2018,REP,Kevin Patrick Yeary,165
2019,DEM,Tina Clinton,624
2019,REP,Kevin Patrick Yeary,147
2020,DEM,Tina Clinton,1035
2020,REP,Kevin Patrick Yeary,222
2021,DEM,Tina Clinton,1033
2021,REP,Kevin Patrick Yeary,297
2022,DEM,Tina Clinton,559
2022,REP,Kevin Patrick Yeary,157
2023,DEM,Tina Clinton,1071
2023,REP,Kevin Patrick Yeary,325
2024,DEM,Tina Clinton,697
2024,REP,Kevin Patrick Yeary,269
2025,DEM,Tina Clinton,1168
2025,REP,Kevin Patrick Yeary,380
2026,DEM,Tina Clinton,950
2026,REP,Kevin Patrick Yeary,475
2027,DEM,Tina Clinton,585
2027,REP,Kevin Patrick Yeary,265
2028,DEM,Tina Clinton,1055
2028,REP,Kevin Patrick Yeary,460
2029,DEM,Tina Clinton,406
2029,REP,Kevin Patrick Yeary,116
2030,DEM,Tina Clinton,532
2030,REP,Kevin Patrick Yeary,131
2031,DEM,Tina Clinton,558
2031,REP,Kevin Patrick Yeary,118
2032,DEM,Tina Clinton,221
2032,REP,Kevin Patrick Yeary,62
2033,DEM,Tina Clinton,262
2033,REP,Kevin Patrick Yeary,76
2034,DEM,Tina Clinton,289
2034,REP,Kevin Patrick Yeary,84
2035,DEM,Tina Clinton,723
2035,REP,Kevin Patrick Yeary,237
2036,DEM,Tina Clinton,796
2036,REP,Kevin Patrick Yeary,444
2037,DEM,Tina Clinton,532
2037,REP,Kevin Patrick Yeary,550
2038,DEM,Tina Clinton,565
2038,REP,Kevin Patrick Yeary,361
2039,DEM,Tina Clinton,689
2039,REP,Kevin Patrick Yeary,186
2040,DEM,Tina Clinton,1017
2040,REP,Kevin Patrick Yeary,414
2041,DEM,Tina Clinton,1171
2041,REP,Kevin Patrick Yeary,446
2042,DEM,Tina Clinton,646
2042,REP,Kevin Patrick Yeary,197
2043,DEM,Tina Clinton,787
2043,REP,Kevin Patrick Yeary,228
2044,DEM,Tina Clinton,800
2044,REP,Kevin Patrick Yeary,271
2045,DEM,Tina Clinton,1077
2045,REP,Kevin Patrick Yeary,332
2046,DEM,Tina Clinton,1047
2046,REP,Kevin Patrick Yeary,419
2047,DEM,Tina Clinton,800
2047,REP,Kevin Patrick Yeary,291
2048,DEM,Tina Clinton,685
2048,REP,Kevin Patrick Yeary,227
2049,DEM,Tina Clinton,1165
2049,REP,Kevin Patrick Yeary,481
2050,DEM,Tina Clinton,798
2050,REP,Kevin Patrick Yeary,331
2051,DEM,Tina Clinton,294
2051,REP,Kevin Patrick Yeary,109
2052,DEM,Tina Clinton,376
2052,REP,Kevin Patrick Yeary,124
2053,DEM,Tina Clinton,515
2053,REP,Kevin Patrick Yeary,162
2054,DEM,Tina Clinton,997
2054,REP,Kevin Patrick Yeary,280
2055,DEM,Tina Clinton,809
2055,REP,Kevin Patrick Yeary,289
2056,DEM,Tina Clinton,589
2056,REP,Kevin Patrick Yeary,227
2057,DEM,Tina Clinton,863
2057,REP,Kevin Patrick Yeary,297
2058,DEM,Tina Clinton,844
2058,REP,Kevin Patrick Yeary,366
2059,DEM,Tina Clinton,881
2059,REP,Kevin Patrick Yeary,358
2060,DEM,Tina Clinton,613
2060,REP,Kevin Patrick Yeary,229
2061,DEM,Tina Clinton,477
2061,REP,Kevin Patrick Yeary,282
2062,DEM,Tina Clinton,513
2062,REP,Kevin Patrick Yeary,286
2063,DEM,Tina Clinton,570
2063,REP,Kevin Patrick Yeary,943
2064,DEM,Tina Clinton,953
2064,REP,Kevin Patrick Yeary,546
2065,DEM,Tina Clinton,2027
2065,REP,Kevin Patrick Yeary,1250
2066,DEM,Tina Clinton,1428
2066,REP,Kevin Patrick Yeary,1354
2067,DEM,Tina Clinton,140
2067,REP,Kevin Patrick Yeary,35
2068,DEM,Tina Clinton,1560
2068,REP,Kevin Patrick Yeary,1298
2069,DEM,Tina Clinton,1222
2069,REP,Kevin Patrick Yeary,668
2070,DEM,Tina Clinton,770
2070,REP,Kevin Patrick Yeary,146
2071,DEM,Tina Clinton,269
2071,REP,Kevin Patrick Yeary,79
2072,DEM,Tina Clinton,1221
2072,REP,Kevin Patrick Yeary,925
2073,DEM,Tina Clinton,453
2073,REP,Kevin Patrick Yeary,222
2074,DEM,Tina Clinton,379
2074,REP,Kevin Patrick Yeary,115
2075,DEM,Tina Clinton,393
2075,REP,Kevin Patrick Yeary,83
2076,DEM,Tina Clinton,912
2076,REP,Kevin Patrick Yeary,763
2077,DEM,Tina Clinton,931
2077,REP,Kevin Patrick Yeary,725
2078,DEM,Tina Clinton,993
2078,REP,Kevin Patrick Yeary,601
2079,DEM,Tina Clinton,241
2079,REP,Kevin Patrick Yeary,40
2080,DEM,Tina Clinton,563
2080,REP,Kevin Patrick Yeary,245
2081,DEM,Tina Clinton,382
2081,REP,Kevin Patrick Yeary,164
2082,DEM,Tina Clinton,585
2082,REP,Kevin Patrick Yeary,293
2083,DEM,Tina Clinton,398
2083,REP,Kevin Patrick Yeary,134
2084,DEM,Tina Clinton,1127
2084,REP,Kevin Patrick Yeary,1324
2085,DEM,Tina Clinton,578
2085,REP,Kevin Patrick Yeary,262
2086,DEM,Tina Clinton,1395
2086,REP,Kevin Patrick Yeary,967
2087,DEM,Tina Clinton,673
2087,REP,Kevin Patrick Yeary,648
2088,DEM,Tina Clinton,1601
2088,REP,Kevin Patrick Yeary,941
2089,DEM,Tina Clinton,193
2089,REP,Kevin Patrick Yeary,54
2090,DEM,Tina Clinton,893
2090,REP,Kevin Patrick Yeary,365
2091,DEM,Tina Clinton,1204
2091,REP,Kevin Patrick Yeary,496
2092,DEM,Tina Clinton,162
2092,REP,Kevin Patrick Yeary,120
2093,DEM,Tina Clinton,592
2093,REP,Kevin Patrick Yeary,398
2094,DEM,Tina Clinton,50
2094,REP,Kevin Patrick Yeary,68
2095,DEM,Tina Clinton,736
2095,REP,Kevin Patrick Yeary,1112
2096,DEM,Tina Clinton,1000
2096,REP,Kevin Patrick Yeary,471
2097,DEM,Tina Clinton,1044
2097,REP,Kevin Patrick Yeary,579
2098,DEM,Tina Clinton,551
2098,REP,Kevin Patrick Yeary,294
2099,DEM,Tina Clinton,552
2099,REP,Kevin Patrick Yeary,525
2100,DEM,Tina Clinton,531
2100,REP,Kevin Patrick Yeary,266
2101,DEM,Tina Clinton,512
2101,REP,Kevin Patrick Yeary,598
2102,DEM,Tina Clinton,994
2102,REP,Kevin Patrick Yeary,803
2103,DEM,Tina Clinton,106
2103,REP,Kevin Patrick Yeary,28
2104,DEM,Tina Clinton,127
2104,REP,Kevin Patrick Yeary,38
2105,DEM,Tina Clinton,227
2105,REP,Kevin Patrick Yeary,71
2106,DEM,Tina Clinton,214
2106,REP,Kevin Patrick Yeary,94
2107,DEM,Tina Clinton,1372
2107,REP,Kevin Patrick Yeary,938
2108,DEM,Tina Clinton,412
2108,REP,Kevin Patrick Yeary,471
2109,DEM,Tina Clinton,1
2109,REP,Kevin Patrick Yeary,0
2110,DEM,Tina Clinton,456
2110,REP,Kevin Patrick Yeary,339
2111,DEM,Tina Clinton,419
2111,REP,Kevin Patrick Yeary,215
2112,DEM,Tina Clinton,713
2112,REP,Kevin Patrick Yeary,469
2113,DEM,Tina Clinton,34
2113,REP,Kevin Patrick Yeary,18
2114,DEM,Tina Clinton,851
2114,REP,Kevin Patrick Yeary,436
2115,DEM,Tina Clinton,2507
2115,REP,Kevin Patrick Yeary,2335
2116,DEM,Tina Clinton,0
2116,REP,Kevin Patrick Yeary,0
2117,DEM,Tina Clinton,283
2117,REP,Kevin Patrick Yeary,67
2118,DEM,Tina Clinton,14
2118,REP,Kevin Patrick Yeary,0
2119,DEM,Tina Clinton,129
2119,REP,Kevin Patrick Yeary,43
2120,DEM,Tina Clinton,894
2120,REP,Kevin Patrick Yeary,745
2121,DEM,Tina Clinton,192
2121,REP,Kevin Patrick Yeary,110
2122,DEM,Tina Clinton,666
2122,REP,Kevin Patrick Yeary,268
2123,DEM,Tina Clinton,740
2123,REP,Kevin Patrick Yeary,774
2124,DEM,Tina Clinton,272
2124,REP,Kevin Patrick Yeary,196
2125,DEM,Tina Clinton,1173
2125,REP,Kevin Patrick Yeary,1040
2126,DEM,Tina Clinton,571
2126,REP,Kevin Patrick Yeary,346
2127,DEM,Tina Clinton,1034
2127,REP,Kevin Patrick Yeary,730
2128,DEM,Tina Clinton,881
2128,REP,Kevin Patrick Yeary,293
2129,DEM,Tina Clinton,0
2129,REP,Kevin Patrick Yeary,0
2130,DEM,Tina Clinton,906
2130,REP,Kevin Patrick Yeary,564
2131,DEM,Tina Clinton,170
2131,REP,Kevin Patrick Yeary,101
2132,DEM,Tina Clinton,0
2132,REP,Kevin Patrick Yeary,0
2133,DEM,Tina Clinton,145
2133,REP,Kevin Patrick Yeary,108
2134,DEM,Tina Clinton,517
2134,REP,Kevin Patrick Yeary,242
2135,DEM,Tina Clinton,303
2135,REP,Kevin Patrick Yeary,143
2136,DEM,Tina Clinton,1568
2136,REP,Kevin Patrick Yeary,1374
2137,DEM,Tina Clinton,470
2137,REP,Kevin Patrick Yeary,283
2138,DEM,Tina Clinton,377
2138,REP,Kevin Patrick Yeary,252
2139,DEM,Tina Clinton,713
2139,REP,Kevin Patrick Yeary,635
2140,DEM,Tina Clinton,725
2140,REP,Kevin Patrick Yeary,317
2141,DEM,Tina Clinton,576
2141,REP,Kevin Patrick Yeary,421
2142,DEM,Tina Clinton,254
2142,REP,Kevin Patrick Yeary,111
2143,DEM,Tina Clinton,749
2143,REP,Kevin Patrick Yeary,595
2144,DEM,Tina Clinton,826
2144,REP,Kevin Patrick Yeary,471
2145,DEM,Tina Clinton,150
2145,REP,Kevin Patrick Yeary,112
2146,DEM,Tina Clinton,36
2146,REP,Kevin Patrick Yeary,17
2147,DEM,Tina Clinton,231
2147,REP,Kevin Patrick Yeary,168
2148,DEM,Tina Clinton,1527
2148,REP,Kevin Patrick Yeary,712
2149,DEM,Tina Clinton,861
2149,REP,Kevin Patrick Yeary,395
2150,DEM,Tina Clinton,7
2150,REP,Kevin Patrick Yeary,1
2151,DEM,Tina Clinton,10
2151,REP,Kevin Patrick Yeary,4
2152,DEM,Tina Clinton,225
2152,REP,Kevin Patrick Yeary,74
2153,DEM,Tina Clinton,133
2153,REP,Kevin Patrick Yeary,62
2154,DEM,Tina Clinton,1571
2154,REP,Kevin Patrick Yeary,1185
2155,DEM,Tina Clinton,1
2155,REP,Kevin Patrick Yeary,0
2156,DEM,Tina Clinton,568
2156,REP,Kevin Patrick Yeary,261
2157,DEM,Tina Clinton,0
2157,REP,Kevin Patrick Yeary,0
2158,DEM,Tina Clinton,0
2158,REP,Kevin Patrick Yeary,0
2159,DEM,Tina Clinton,85
2159,REP,Kevin Patrick Yeary,65
2160,DEM,Tina Clinton,2
2160,REP,Kevin Patrick Yeary,2
3001,DEM,Tina Clinton,1170
3001,REP,Kevin Patrick Yeary,1401
3002,DEM,Tina Clinton,844
3002,REP,Kevin Patrick Yeary,801
3003,DEM,Tina Clinton,20
3003,REP,Kevin Patrick Yeary,32
3004,DEM,Tina Clinton,0
3004,REP,Kevin Patrick Yeary,0
3005,DEM,Tina Clinton,813
3005,REP,Kevin Patrick Yeary,1626
3006,DEM,Tina Clinton,383
3006,REP,Kevin Patrick Yeary,462
3007,DEM,Tina Clinton,1075
3007,REP,Kevin Patrick Yeary,1201
3008,DEM,Tina Clinton,29
3008,REP,Kevin Patrick Yeary,51
3009,DEM,Tina Clinton,1
3009,REP,Kevin Patrick Yeary,10
3010,DEM,Tina Clinton,278
3010,REP,Kevin Patrick Yeary,122
3011,DEM,Tina Clinton,374
3011,REP,Kevin Patrick Yeary,420
3012,DEM,Tina Clinton,334
3012,REP,Kevin Patrick Yeary,654
3013,DEM,Tina Clinton,755
3013,REP,Kevin Patrick Yeary,584
3014,DEM,Tina Clinton,174
3014,REP,Kevin Patrick Yeary,195
3015,DEM,Tina Clinton,430
3015,REP,Kevin Patrick Yeary,344
3016,DEM,Tina Clinton,74
3016,REP,Kevin Patrick Yeary,78
3017,DEM,Tina Clinton,582
3017,REP,Kevin Patrick Yeary,1489
3018,DEM,Tina Clinton,628
3018,REP,Kevin Patrick Yeary,845
3019,DEM,Tina Clinton,330
3019,REP,Kevin Patrick Yeary,152
3020,DEM,Tina Clinton,1004
3020,REP,Kevin Patrick Yeary,1020
3021,DEM,Tina Clinton,505
3021,REP,Kevin Patrick Yeary,1470
3022,DEM,Tina Clinton,591
3022,REP,Kevin Patrick Yeary,703
3023,DEM,Tina Clinton,998
3023,REP,Kevin Patrick Yeary,726
3024,DEM,Tina Clinton,0
3024,REP,Kevin Patrick Yeary,0
3025,DEM,Tina Clinton,582
3025,REP,Kevin Patrick Yeary,772
3026,DEM,Tina Clinton,463
3026,REP,Kevin Patrick Yeary,748
3027,DEM,Tina Clinton,508
3027,REP,Kevin Patrick Yeary,664
3028,DEM,Tina Clinton,723
3028,REP,Kevin Patrick Yeary,733
3029,DEM,Tina Clinton,519
3029,REP,Kevin Patrick Yeary,414
3030,DEM,Tina Clinton,704
3030,REP,Kevin Patrick Yeary,1064
3031,DEM,Tina Clinton,12
3031,REP,Kevin Patrick Yeary,6
3032,DEM,Tina Clinton,897
3032,REP,Kevin Patrick Yeary,563
3033,DEM,Tina Clinton,552
3033,REP,Kevin Patrick Yeary,1068
3034,DEM,Tina Clinton,439
3034,REP,Kevin Patrick Yeary,1644
3035,DEM,Tina Clinton,317
3035,REP,Kevin Patrick Yeary,284
3036,DEM,Tina Clinton,1757
3036,REP,Kevin Patrick Yeary,1056
3037,DEM,Tina Clinton,1166
3037,REP,Kevin Patrick Yeary,925
3038,DEM,Tina Clinton,460
3038,REP,Kevin Patrick Yeary,447
3039,DEM,Tina Clinton,1137
3039,REP,Kevin Patrick Yeary,2036
3040,DEM,Tina Clinton,764
3040,REP,Kevin Patrick Yeary,814
3041,DEM,Tina Clinton,197
3041,REP,Kevin Patrick Yeary,226
3042,DEM,Tina Clinton,754
3042,REP,Kevin Patrick Yeary,1068
3043,DEM,Tina Clinton,754
3043,REP,Kevin Patrick Yeary,1541
3044,DEM,Tina Clinton,543
3044,REP,Kevin Patrick Yeary,564
3045,DEM,Tina Clinton,448
3045,REP,Kevin Patrick Yeary,764
3046,DEM,Tina Clinton,579
3046,REP,Kevin Patrick Yeary,581
3047,DEM,Tina Clinton,670
3047,REP,Kevin Patrick Yeary,761
3048,DEM,Tina Clinton,642
3048,REP,Kevin Patrick Yeary,601
3049,DEM,Tina Clinton,700
3049,REP,Kevin Patrick Yeary,1013
3050,DEM,Tina Clinton,388
3050,REP,Kevin Patrick Yeary,478
3051,DEM,Tina Clinton,109
3051,REP,Kevin Patrick Yeary,191
3052,DEM,Tina Clinton,1585
3052,REP,Kevin Patrick Yeary,1934
3053,DEM,Tina Clinton,636
3053,REP,Kevin Patrick Yeary,770
3054,DEM,Tina Clinton,737
3054,REP,Kevin Patrick Yeary,532
