precinct,party,candidate,votes
3109,DEM,Staci Williams,1147
3109,REP,Jeff Boyd,832
3110,DEM,Staci Williams,1058
3110,REP,Jeff Boyd,1088
3111,DEM,Staci Williams,0
3111,REP,Jeff Boyd,0
3112,DEM,Staci Williams,655
3112,REP,Jeff Boyd,354
3113,DEM,Staci Williams,439
3113,REP,Jeff Boyd,219
3114,DEM,Staci Williams,595
3114,REP,Jeff Boyd,1217
3115,DEM,Staci Williams,611
3115,REP,Jeff Boyd,828
3116,DEM,Staci Williams,616
3116,REP,Jeff Boyd,425
3117,DEM,Staci Williams,994
3117,REP,Jeff Boyd,1344
3118,DEM,Staci Williams,376
3118,REP,Jeff Boyd,345
3119,DEM,Staci Williams,1438
3119,REP,Jeff Boyd,1195
3120,DEM,Staci Williams,1187
3120,REP,Jeff Boyd,1211
3121,DEM,Staci Williams,1516
3121,REP,Jeff Boyd,1788
3122,DEM,Staci Williams,808
3122,REP,Jeff Boyd,881
3123,DEM,Staci Williams,189
3123,REP,Jeff Boyd,331
3124,DEM,Staci Williams,1416
3124,REP,Jeff Boyd,1763
3125,DEM,Staci Williams,1191
3125,REP,Jeff Boyd,1605
3126,DEM,Staci Williams,617
3126,REP,Jeff Boyd,871
3127,DEM,Staci Williams,1419
3127,REP,Jeff Boyd,1099
3128,DEM,Staci Williams,17
3128,REP,Jeff Boyd,22
3129,DEM,Staci Williams,1340
3129,REP,Jeff Boyd,909
3130,DEM,Staci Williams,536
3130,REP,Jeff Boyd,902
3131,DEM,Staci Williams,0
3131,REP,Jeff Boyd,2
3132,DEM,Staci Williams,532
3132,REP,Jeff Boyd,304
3133,DEM,Staci Williams,0
3133,REP,Jeff Boyd,0
3134,DEM,Staci Williams,1122
3134,REP,Jeff Boyd,519
3135,DEM,Staci Williams,393
3135,REP,Jeff Boyd,255
3136,DEM,Staci Williams,182
3136,REP,Jeff Boyd,177
3137,DEM,Staci Williams,1592
3137,REP,Jeff Boyd,2028
3138,DEM,Staci Williams,15
3138,REP,Jeff Boyd,29
3139,DEM,Staci Williams,604
3139,REP,Jeff Boyd,409
3140,DEM,Staci Williams,166
3140,REP,Jeff Boyd,90
3141,DEM,Staci Williams,580
3141,REP,Jeff Boyd,325
3142,DEM,Staci Williams,208
3142,REP,Jeff Boyd,127
3143,DEM,Staci Williams,570
3143,REP,Jeff Boyd,519
3144,DEM,Staci Williams,200
3144,REP,Jeff Boyd,182
3145,DEM,Staci Williams,1211
3145,REP,Jeff Boyd,1444
3146,DEM,Staci Williams,1443
3146,REP,Jeff Boyd,934
3147,DEM,Staci Williams,961
3147,REP,Jeff Boyd,779
3148,DEM,Staci Williams,403
3148,REP,Jeff Boyd,613
3149,DEM,Staci Williams,846
3149,REP,Jeff Boyd,253
3150,DEM,Staci Williams,15
3150,REP,Jeff Boyd,12
3151,DEM,Staci Williams,967
3151,REP,Jeff Boyd,1338
3152,DEM,Staci Williams,724
3152,REP,Jeff Boyd,361
3153,DEM,Staci Williams,516
3153,REP,Jeff Boyd,577
3154,DEM,Staci Williams,490
3154,REP,Jeff Boyd,772
3155,DEM,Staci Williams,890
3155,REP,Jeff Boyd,1213
3156,DEM,Staci Williams,7
3156,REP,Jeff Boyd,6
3157,DEM,Staci Williams,964
3157,REP,Jeff Boyd,1057
3158,DEM,Staci Williams,25
3158,REP,Jeff Boyd,32
3159,DEM,Staci Williams,870
3159,REP,Jeff Boyd,559
3160,DEM,Staci Williams,534
3160,REP,Jeff Boyd,673
3161,DEM,Staci Williams,1032
3161,REP,Jeff Boyd,653
3162,DEM,Staci Williams,511
3162,REP,Jeff Boyd,412
3163,DEM,Staci Williams,809
3163,REP,Jeff Boyd,1097
3164,DEM,Staci Williams,552
3164,REP,Jeff Boyd,979
3165,DEM,Staci Williams,1222
3165,REP,Jeff Boyd,1597
3166,DEM,Staci Williams,218
3166,REP,Jeff Boyd,160
3167,DEM,Staci Williams,1
3167,REP,Jeff Boyd,1
3168,DEM,Staci Williams,223
3168,REP,Jeff Boyd,230
3169,DEM,Staci Williams,40
3169,REP,Jeff Boyd,61
3170,DEM,Staci Williams,0
3170,REP,Jeff Boyd,0
3171,DEM,Staci Williams,0
3171,REP,Jeff Boyd,0
3172,DEM,Staci Williams,250
3172,REP,Jeff Boyd,126
3173,DEM,Staci Williams,1279
3173,REP,Jeff Boyd,1446
3174,DEM,Staci Williams,1325
3174,REP,Jeff Boyd,2018
3175,DEM,Staci Williams,235
3175,REP,Jeff Boyd,216
3176,DEM,Staci Williams,16
3176,REP,Jeff Boyd,21
3177,DEM,Staci Williams,0
3177,REP,Jeff Boyd,0
3178,DEM,Staci Williams,0
3178,REP,Jeff Boyd,0
3179,DEM,Staci Williams,0
3179,REP,Jeff Boyd,0
3180,DEM,Staci Williams,428
3180,REP,Jeff Boyd,385
3181,DEM,Staci Williams,752
3181,REP,Jeff Boyd,1042
3182,DEM,Staci Williams,284
3182,REP,Jeff Boyd,298
3183,DEM,Staci Williams,1
3183,REP,Jeff Boyd,9
3184,DEM,Staci Williams,65
3184,REP,Jeff Boyd,79
3185,DEM,Staci Williams,111
3185,REP,Jeff Boyd,94
3186,DEM,Staci Williams,0
3186,REP,Jeff Boyd,0
3187,DEM,Staci Williams,0
3187,REP,Jeff Boyd,0
3188,DEM,Staci Williams,0
3188,REP,Jeff Boyd,0
3189,DEM,Staci Williams,442
3189,REP,Jeff Boyd,384
3190,DEM,Staci Williams,176
3190,REP,Jeff Boyd,96
3191,DEM,Staci Williams,70
3191,REP,Jeff Boyd,94
3192,DEM,Staci Williams,0
3192,REP,Jeff Boyd,0
3193,DEM,Staci Williams,63
3193,REP,Jeff Boyd,82
3194,DEM,Staci Williams,1125
3194,REP,Jeff Boyd,2053
3195,DEM,Staci Williams,859
3195,REP,Jeff Boyd,334
3196,DEM,Staci Williams,1
3196,REP,Jeff Boyd,10
3197,DEM,Staci Williams,0
3197,REP,Jeff Boyd,0
3198,DEM,Staci Williams,269
3198,REP,Jeff Boyd,294
3199,DEM,Staci Williams,1022
3199,REP,Jeff Boyd,1459
3200,DEM,Staci Williams,0
3200,REP,Jeff Boyd,0
3201,DEM,Staci Williams,1206
3201,REP,Jeff Boyd,2101
3202,DEM,Staci Williams,374
3202,REP,Jeff Boyd,471
3203,DEM,Staci Williams,133
3203,REP,Jeff Boyd,221
3204,DEM,Staci Williams,0
3204,REP,Jeff Boyd,0
3205,DEM,Staci Williams,0
3205,REP,Jeff Boyd,0
3206,DEM,Staci Williams,77
3206,REP,Jeff Boyd,18
3207,DEM,Staci Williams,3
3207,REP,Jeff Boyd,0
3208,DEM,Staci Williams,37
3208,REP,Jeff Boyd,18
3209,DEM,Staci Williams,258
3209,REP,Jeff Boyd,349
3210,DEM,Staci Williams,1010
3210,REP,Jeff Boyd,861
4001,DEM,Staci Williams,1318
4001,REP,Jeff Boyd,662
4002,DEM,Staci Williams,351
4002,REP,Jeff Boyd,101
4003,DEM,Staci Williams,550
4003,REP,Jeff Boyd,106
4004,DEM,Staci Williams,493
4004,REP,Jeff Boyd,170
4005,DEM,Staci Williams,786
4005,REP,Jeff Boyd,197
4006,DEM,Staci Williams,300
4006,REP,Jeff Boyd,92
4007,DEM,Staci Williams,379
4007,REP,Jeff Boyd,387
4008,DEM,Staci Williams,215
4008,REP,Jeff Boyd,194
4009,DEM,Staci Williams,358
4009,REP,Jeff Boyd,84
4010,DEM,Staci Williams,559
4010,REP,Jeff Boyd,82
4011,DEM,Staci Williams,613
4011,REP,Jeff Boyd,91
4012,DEM,Staci Williams,331
4012,REP,Jeff Boyd,69
4013,DEM,Staci Williams,381
4013,REP,Jeff Boyd,133
4014,DEM,Staci Williams,175
4014,REP,Jeff Boyd,53
4015,DEM,Staci Williams,751
4015,REP,Jeff Boyd,210
4016,DEM,Staci Williams,987
4016,REP,Jeff Boyd,323
4017,DEM,Staci Williams,1017
4017,REP,Jeff Boyd,281
4018,DEM,Staci Williams,591
4018,REP,Jeff Boyd,186
4019,DEM,Staci Williams,958
4019,REP,Jeff Boyd,415
4020,DEM,Staci Williams,472
4020,REP,Jeff Boyd,283
4021,DEM,Staci Williams,364
4021,REP,Jeff Boyd,265
4022,DEM,Staci Williams,50
4022,REP,Jeff Boyd,43
4023,DEM,Staci Williams,895
4023,REP,Jeff Boyd,541
4024,DEM,Staci Williams,1037
4024,REP,Jeff Boyd,530
4025,DEM,Staci Williams,449
4025,REP,Jeff Boyd,224
4026,DEM,Staci Williams,1299
4026,REP,Jeff Boyd,513
4027,DEM,Staci Williams,668
4027,REP,Jeff Boyd,280
4028,DEM,Staci Williams,1088
4028,REP,Jeff Boyd,343
4029,DEM,Staci Williams,955
4029,REP,Jeff Boyd,184
4030,DEM,Staci Williams,151
4030,REP,Jeff Boyd,17
4031,DEM,Staci Williams,683
4031,REP,Jeff Boyd,246
4032,DEM,Staci Williams,668
4032,REP,Jeff Boyd,329
4033,DEM,Staci Williams,1278
4033,REP,Jeff Boyd,632
4034,DEM,Staci Williams,630
4034,REP,Jeff Boyd,306
4035,DEM,Staci Williams,11
4035,REP,Jeff Boyd,13
4036,DEM,Staci Williams,1231
4036,REP,Jeff Boyd,271
4037,DEM,Staci Williams,707
4037,REP,Jeff Boyd,115
4038,DEM,Staci Williams,1260
4038,REP,Jeff Boyd,833
4039,DEM,Staci Williams,575
4039,REP,Jeff Boyd,59
4040,DEM,Staci Williams,523
4040,REP,Jeff Boyd,108
4041,DEM,Staci Williams,916
4041,REP,Jeff Boyd,144
4042,DEM,Staci Williams,96
4042,REP,Jeff Boyd,55
4043,DEM,Staci Williams,1137
4043,REP,Jeff Boyd,713
4044,DEM,Staci Williams,504
4044,REP,Jeff Boyd,284
4045,DEM,Staci Williams,876
4045,REP,Jeff Boyd,560
4046,DEM,Staci Williams,843
4046,REP,Jeff Boyd,913
4047,DEM,Staci Williams,933
4047,REP,Jeff Boyd,542
4048,DEM,Staci Williams,727
4048,REP,Jeff Boyd,232
4049,DEM,Staci Williams,899
4049,REP,Jeff Boyd,456
4050,DEM,Staci Williams,508
4050,REP,Jeff Boyd,600
4051,DEM,Staci Williams,596
4051,REP,Jeff Boyd,740
4052,DEM,Staci Williams,747
4052,REP,Jeff Boyd,687
4053,DEM,Staci Williams,788
4053,REP,Jeff Boyd,557
4054,DEM,Staci Williams,1338
4054,REP,Jeff Boyd,1176
4055,DEM,Staci Williams,463
4055,REP,Jeff Boyd,539
4056,DEM,Staci Williams,970
4056,REP,Jeff Boyd,1040
4057,DEM,Staci Williams,469
4057,REP,Jeff Boyd,823
4058,DEM,Staci Williams,438
4058,REP,Jeff Boyd,781
4059,DEM,Staci Williams,733
4059,REP,Jeff Boyd,676
4060,DEM,Staci Williams,651
4060,REP,Jeff Boyd,460
4061,DEM,Staci Williams,896
4061,REP,Jeff Boyd,371
4062,DEM,Staci Williams,286
4062,REP,Jeff Boyd,131
4063,DEM,Staci Williams,295
4063,REP,Jeff Boyd,191
4064,DEM,Staci Williams,768
4064,REP,Jeff Boyd,644
4065,DEM,Staci Williams,1568
4065,REP,Jeff Boyd,650
4066,DEM,Staci Williams,1340
4066,REP,Jeff Boyd,669
4067,DEM,Staci Williams,564
4067,REP,Jeff Boyd,432
4068,DEM,Staci Williams,293
4068,REP,Jeff Boyd,159
4069,DEM,Staci Williams,274
4069,REP,Jeff Boyd,463
4070,DEM,Staci Williams,1425
4070,REP,Jeff Boyd,571
4071,DEM,Staci Williams,180
4071,REP,Jeff Boyd,958
4072,DEM,Staci Williams,617
4072,REP,Jeff Boyd,1505
4073,DEM,Staci Williams,513
4073,REP,Jeff Boyd,513
4074,DEM,Staci Williams,557
4074,REP,Jeff Boyd,678
4075,DEM,Staci Williams,283
4075,REP,Jeff Boyd,80
4076,DEM,Staci Williams,1244
4076,REP,Jeff Boyd,671
4077,DEM,Staci Williams,1284
4077,REP,Jeff Boyd,769
4078,DEM,Staci Williams,223
4078,REP,Jeff Boyd,711
4079,DEM,Staci Williams,437
4079,REP,Jeff Boyd,591
4080,DEM,Staci Williams,823
4080,REP,Jeff Boyd,459
4081,DEM,Staci Williams,154
4081,REP,Jeff Boyd,210
4082,DEM,Staci Williams,743
4082,REP,Jeff Boyd,162
4083,DEM,Staci Williams,299
4083,REP,Jeff Boyd,220
4084,DEM,Staci Williams,268
4084,REP,Jeff Boyd,89
4085,DEM,Staci Williams,4
4085,REP,Jeff Boyd,36
4086,DEM,Staci Williams,118
4086,REP,Jeff Boyd,194
4087,DEM,Staci Williams,1094
4087,REP,Jeff Boyd,608
4088,DEM,Staci Williams,1572
4088,REP,Jeff Boyd,759
4089,DEM,Staci Williams,1153
4089,REP,Jeff Boyd,933
4090,DEM,Staci Williams,687
4090,REP,Jeff Boyd,613
4091,DEM,Staci Williams,415
4091,REP,Jeff Boyd,235
4092,DEM,Staci Williams,542
4092,REP,Jeff Boyd,597
4093,DEM,Staci Williams,939
4093,REP,Jeff Boyd,768
4094,DEM,Staci Williams,611
4094,REP,Jeff Boyd,595
4095,DEM,Staci Williams,580
4095,REP,Jeff Boyd,513
4096,DEM,Staci Williams,871
4096,REP,Jeff Boyd,552
4097,DEM,Staci Williams,687
4097,REP,Jeff Boyd,686
4098,DEM,Staci Williams,529
4098,REP,Jeff Boyd,475
4099,DEM,Staci Williams,452
4099,REP,Jeff Boyd,268
4100,DEM,Staci Williams,365
4100,REP,Jeff Boyd,297
4101,DEM,Staci Williams,282
4101,REP,Jeff Boyd,416
4102,DEM,Staci Williams,288
4102,REP,Jeff Boyd,155
4103,DEM,Staci Williams,0
4103,REP,Jeff Boyd,0
4104,DEM,Staci Williams,700
4104,REP,Jeff Boyd,604
4105,DEM,Staci Williams,576
4105,REP,Jeff Boyd,792
4106,DEM,Staci Williams,166
4106,REP,Jeff Boyd,74
4107,DEM,Staci Williams,470
4107,REP,Jeff Boyd,406
4108,DEM,Staci Williams,1216
4108,REP,Jeff Boyd,926
4109,DEM,Staci Williams,526
4109,REP,Jeff Boyd,324
4110,DEM,Staci Williams,582
4110,REP,Jeff Boyd,195
4111,DEM,Staci Williams,165
4111,REP,Jeff Boyd,18
4112,DEM,Staci Williams,237
4112,REP,Jeff Boyd,345
4113,DEM,Staci Williams,396
4113,REP,Jeff Boyd,85
4114,DEM,Staci Williams,30
4114,REP,Jeff Boyd,14
4115,DEM,Staci Williams,70
4115,REP,Jeff Boyd,76
4116,DEM,Staci Williams,18
4116,REP,Jeff Boyd,16
4117,DEM,Staci Williams,196
4117,REP,Jeff Boyd,169
4118,DEM,Staci Williams,10
4118,REP,Jeff Boyd,44
4119,DEM,Staci Williams,287
4119,REP,Jeff Boyd,114
4120,DEM,Staci Williams,66
4120,REP,Jeff Boyd,40
4121,DEM,Staci Williams,51
4121,REP,Jeff Boyd,80
4122,DEM,Staci Williams,37
4122,REP,Jeff Boyd,12
4123,DEM,Staci Williams,68
4123,REP,Jeff Boyd,19
4124,DEM,Staci Williams,779
4124,REP,Jeff Boyd,269
4125,DEM,Staci Williams,25
4125,REP,Jeff Boyd,14
4126,DEM,Staci Williams,542
4126,REP,Jeff Boyd,652
4127,DEM,Staci Williams,22
4127,REP,Jeff Boyd,9
4128,DEM,Staci Williams,68
4128,REP,Jeff Boyd,45
4129,DEM,Staci Williams,26
4129,REP,Jeff Boyd,52
4130,DEM,Staci Williams,275
4130,REP,Jeff Boyd,245
4131,DEM,Staci Williams,155
4131,REP,Jeff Boyd,72
4132,DEM,Staci Williams,1031
4132,REP,Jeff Boyd,558
4133,DEM,Staci Williams,2
4133,REP,Jeff Boyd,15
4134,DEM,Staci Williams,3
4134,REP,Jeff Boyd,1
4135,DEM,Staci Williams,0
4135,REP,Jeff Boyd,0
4136,DEM,Staci Williams,334
4136,REP,Jeff Boyd,370
4137,DEM,Staci Williams,14
4137,REP,Jeff Boyd,71
4138,DEM,Staci Williams,0
4138,REP,Jeff Boyd,0
4139,DEM,Staci Williams,1
4139,REP,Jeff Boyd,0
4140,DEM,Staci Williams,0
4140,REP,Jeff Boyd,0
4141,DEM,Staci Williams,115
4141,REP,Jeff Boyd,28
4142,DEM,Staci Williams,278
4142,REP,Jeff Boyd,59
4143,DEM,Staci Williams,1912
4143,REP,Jeff Boyd,788
4144,DEM,Staci Williams,134
4144,REP,Jeff Boyd,232
4145,DEM,Staci Williams,3
4145,REP,Jeff Boyd,2
4146,DEM,Staci Williams,12
4146,REP,Jeff Boyd,6
4147,DEM,Staci Williams,116
4147,REP,Jeff Boyd,87
4148,DEM,Staci Williams,44
4148,REP,Jeff Boyd,48
4149,DEM,Staci Williams,149
4149,REP,Jeff Boyd,103
4150,DEM,Staci Williams,785
4150,REP,Jeff Boyd,355
4151,DEM,Staci Williams,83
4151,REP,Jeff Boyd,346
4152,DEM,Staci Williams,737
4152,REP,Jeff Boyd,463
4153,DEM,Staci Williams,52
4153,REP,Jeff Boyd,50
4154,DEM,Staci Williams,246
4154,REP,Jeff Boyd,189
4155,DEM,Staci Williams,1172
4155,REP,Jeff Boyd,375
4156,DEM,Staci Williams,467
4156,REP,Jeff Boyd,213
4157,DEM,Staci Williams,798
4157,REP,Jeff Boyd,186
4158,DEM,Staci Williams,184
4158,REP,Jeff Boyd,116
4159,DEM,Staci Williams,4
4159,REP,Jeff Boyd,8
4160,DEM,Staci Williams,810
4160,REP,Jeff Boyd,359
4161,DEM,Staci Williams,347
4161,REP,Jeff Boyd,60
4162,DEM,Staci Williams,842
4162,REP,Jeff Boyd,662
4163,DEM,Staci Williams,872
4163,REP,Jeff Boyd,448
4164,DEM,Staci Williams,631
4164,REP,Jeff Boyd,911
4165,DEM,Staci Williams,25
4165,REP,Jeff Boyd,44
4166,DEM,Staci Williams,149
4166,REP,Jeff Boyd,65
4167,DEM,Staci Williams,6
4167,REP,Jeff Boyd,9
4168,DEM,Staci Williams,935
4168,REP,Jeff Boyd,417
4169,DEM,Staci Williams,98
4169,REP,Jeff Boyd,131
4170,DEM,Staci Williams,134
4170,REP,Jeff Boyd,101
4171,DEM,Staci Williams,439
4171,REP,Jeff Boyd,454
4172,DEM,Staci Williams,442
4172,REP,Jeff Boyd,411
4173,DEM,Staci Williams,544
4173,REP,Jeff Boyd,508
4174,DEM,Staci Williams,504
4174,REP,Jeff Boyd,339
4175,DEM,Staci Williams,0
4175,REP,Jeff Boyd,0
4176,DEM,Staci Williams,319
4176,REP,Jeff Boyd,374
4177,DEM,Staci Williams,26
4177,REP,Jeff Boyd,2
4178,DEM,Staci Williams,1
4178,REP,Jeff Boyd,0
4179,DEM,Staci Williams,971
4179,REP,Jeff Boyd,956
4180,DEM,Staci Williams,0
4180,REP,Jeff Boyd,3
4181,DEM,Staci Williams,0
4181,REP,Jeff Boyd,1
4182,DEM,Staci Williams,0
4182,REP,Jeff Boyd,0
4183,DEM,Staci Williams,47
4183,REP,Jeff Boyd,14
4184,DEM,Staci Williams,10
4184,REP,Jeff Boyd,0
4185,DEM,Staci Williams,0
4185,REP,Jeff Boyd,1
4186,DEM,Staci Williams,59
4186,REP,Jeff Boyd,13
4187,DEM,Staci Williams,0
4187,REP,Jeff Boyd,0
4188,DEM,Staci Williams,0
4188,REP,Jeff Boyd,0
4189,DEM,Staci Williams,372
4189,REP,Jeff Boyd,179
4190,DEM,Staci Williams,0
4190,REP,Jeff Boyd,2
4191,DEM,Staci Williams,1
4191,REP,Jeff Boyd,0
4192,DEM,Staci Williams,0
4192,REP,Jeff Boyd,0
4193,DEM,Staci Williams,24
4193,REP,Jeff Boyd,13
4194,DEM,Staci Williams,222
4194,REP,Jeff Boyd,208
4195,DEM,Staci Williams,0
4195,REP,Jeff Boyd,0
4196,DEM,Staci Williams,0
4196,REP,Jeff Boyd,0
4197,DEM,Staci Williams,2
4197,REP,Jeff Boyd,1
4198,DEM,Staci Williams,684
4198,REP,Jeff Boyd,265
4199,DEM,Staci Williams,482
4199,REP,Jeff Boyd,321
4200,DEM,Staci Williams,1249
4200,REP,Jeff Boyd,644
4201,DEM,Staci Williams,3
4201,REP,Jeff Boyd,8
4202,DEM,Staci Williams,0
4202,REP,Jeff Boyd,0
4203,DEM,Staci Williams,200
4203,REP,Jeff Boyd,45
4204,DEM,Staci Williams,2
4204,REP,Jeff Boyd,1
4205,DEM,Staci Williams,40
4205,REP,Jeff Boyd,40
4206,DEM,Staci Williams,179
4206,REP,Jeff Boyd,144
4207,DEM,Staci Williams,0
4207,REP,Jeff Boyd,0
4208,DEM,Staci Williams,0
4208,REP,Jeff Boyd,0
4209,DEM,Staci Williams,11
4209,REP,Jeff Boyd,35
4210,DEM,Staci Williams,9
4210,REP,Jeff Boyd,2
4211,DEM,Staci Williams,19
4211,REP,Jeff Boyd,1
4212,DEM,Staci Williams,0
4212,REP,Jeff Boyd,0
4213,DEM,Staci Williams,18
4213,REP,Jeff Boyd,9
