precinct,party,candidate,votes
3109,DEM,Kathy Cheng,1173
3109,REP,Jane Bland,857
3110,DEM,Kathy Cheng,1077
3110,REP,Jane Bland,1127
3111,DEM,Kathy Cheng,0
3111,REP,Jane Bland,0
3112,DEM,Kathy Cheng,680
3112,REP,Jane Bland,361
3113,DEM,Kathy Cheng,463
3113,REP,Jane Bland,235
3114,DEM,Kathy Cheng,589
3114,REP,Jane Bland,1244
3115,DEM,Kathy Cheng,603
3115,REP,Jane Bland,852
3116,DEM,Kathy Cheng,614
3116,REP,Jane Bland,445
3117,DEM,Kathy Cheng,1021
3117,REP,Jane Bland,1358
3118,DEM,Kathy Cheng,387
3118,REP,Jane Bland,356
3119,DEM,Kathy Cheng,1454
3119,REP,Jane Bland,1265
3120,DEM,Kathy Cheng,1220
3120,REP,Jane Bland,1241
3121,DEM,Kathy Cheng,1543
3121,REP,Jane Bland,1827
3122,DEM,Kathy Cheng,819
3122,REP,Jane Bland,895
3123,DEM,Kathy Cheng,190
3123,REP,Jane Bland,340
3124,DEM,Kathy Cheng,1404
3124,REP,Jane Bland,1821
3125,DEM,Kathy Cheng,1200
3125,REP,Jane Bland,1644
3126,DEM,Kathy Cheng,620
3126,REP,Jane Bland,907
3127,DEM,Kathy Cheng,1447
3127,REP,Jane Bland,1143
3128,DEM,Kathy Cheng,17
3128,REP,Jane Bland,24
3129,DEM,Kathy Cheng,1379
3129,REP,Jane Bland,956
3130,DEM,Kathy Cheng,525
3130,REP,Jane Bland,932
3131,DEM,Kathy Cheng,1
3131,REP,Jane Bland,1
3132,DEM,Kathy Cheng,561
3132,REP,Jane Bland,307
3133,DEM,Kathy Cheng,0
3133,REP,Jane Bland,0
3134,DEM,Kathy Cheng,1160
3134,REP,Jane Bland,534
3135,DEM,Kathy Cheng,398
3135,REP,Jane Bland,268
3136,DEM,Kathy Cheng,180
3136,REP,Jane Bland,182
3137,DEM,Kathy Cheng,1602
3137,REP,Jane Bland,2096
3138,DEM,Kathy Cheng,13
3138,REP,Jane Bland,31
3139,DEM,Kathy Cheng,617
3139,REP,Jane Bland,430
3140,DEM,Kathy Cheng,171
3140,REP,Jane Bland,93
3141,DEM,Kathy Cheng,584
3141,REP,Jane Bland,344
3142,DEM,Kathy Cheng,216
3142,REP,Jane Bland,130
3143,DEM,Kathy Cheng,588
3143,REP,Jane Bland,520
3144,DEM,Kathy Cheng,207
3144,REP,Jane Bland,183
3145,DEM,Kathy Cheng,1218
3145,REP,Jane Bland,1496
3146,DEM,Kathy Cheng,1481
3146,REP,Jane Bland,967
3147,DEM,Kathy Cheng,972
3147,REP,Jane Bland,815
3148,DEM,Kathy Cheng,402
3148,REP,Jane Bland,626
3149,DEM,Kathy Cheng,872
3149,REP,Jane Bland,265
3150,DEM,Kathy Cheng,15
3150,REP,Jane Bland,14
3151,DEM,Kathy Cheng,991
3151,REP,Jane Bland,1369
3152,DEM,Kathy Cheng,737
3152,REP,Jane Bland,386
3153,DEM,Kathy Cheng,529
3153,REP,Jane Bland,591
3154,DEM,Kathy Cheng,492
3154,REP,Jane Bland,792
3155,DEM,Kathy Cheng,897
3155,REP,Jane Bland,1258
3156,DEM,Kathy Cheng,7
3156,REP,Jane Bland,7
3157,DEM,Kathy Cheng,961
3157,REP,Jane Bland,1094
3158,DEM,Kathy Cheng,25
3158,REP,Jane Bland,34
3159,DEM,Kathy Cheng,886
3159,REP,Jane Bland,582
3160,DEM,Kathy Cheng,536
3160,REP,Jane Bland,701
3161,DEM,Kathy Cheng,1048
3161,REP,Jane Bland,676
3162,DEM,Kathy Cheng,524
3162,REP,Jane Bland,428
3163,DEM,Kathy Cheng,841
3163,REP,Jane Bland,1116
3164,DEM,Kathy Cheng,545
3164,REP,Jane Bland,1003
3165,DEM,Kathy Cheng,1236
3165,REP,Jane Bland,1655
3166,DEM,Kathy Cheng,222
3166,REP,Jane Bland,163
3167,DEM,Kathy Cheng,1
3167,REP,Jane Bland,1
3168,DEM,Kathy Cheng,223
3168,REP,Jane Bland,235
3169,DEM,Kathy Cheng,39
3169,REP,Jane Bland,63
3170,DEM,Kathy Cheng,0
3170,REP,Jane Bland,0
3171,DEM,Kathy Cheng,0
3171,REP,Jane Bland,0
3172,DEM,Kathy Cheng,249
3172,REP,Jane Bland,135
3173,DEM,Kathy Cheng,1279
3173,REP,Jane Bland,1495
3174,DEM,Kathy Cheng,1320
3174,REP,Jane Bland,2080
3175,DEM,Kathy Cheng,237
3175,REP,Jane Bland,217
3176,DEM,Kathy Cheng,17
3176,REP,Jane Bland,21
3177,DEM,Kathy Cheng,0
3177,REP,Jane Bland,0
3178,DEM,Kathy Cheng,0
3178,REP,Jane Bland,0
3179,DEM,Kathy Cheng,0
3179,REP,Jane Bland,0
3180,DEM,Kathy Cheng,432
3180,REP,Jane Bland,401
3181,DEM,Kathy Cheng,752
3181,REP,Jane Bland,1075
3182,DEM,Kathy Cheng,299
3182,REP,Jane Bland,300
3183,DEM,Kathy Cheng,1
3183,REP,Jane Bland,9
3184,DEM,Kathy Cheng,67
3184,REP,Jane Bland,81
3185,DEM,Kathy Cheng,113
3185,REP,Jane Bland,95
3186,DEM,Kathy Cheng,0
3186,REP,Jane Bland,0
3187,DEM,Kathy Cheng,0
3187,REP,Jane Bland,0
3188,DEM,Kathy Cheng,0
3188,REP,Jane Bland,0
3189,DEM,Kathy Cheng,446
3189,REP,Jane Bland,397
3190,DEM,Kathy Cheng,176
3190,REP,Jane Bland,100
3191,DEM,Kathy Cheng,73
3191,REP,Jane Bland,89
3192,DEM,Kathy Cheng,0
3192,REP,Jane Bland,0
3193,DEM,Kathy Cheng,61
3193,REP,Jane Bland,89
3194,DEM,Kathy Cheng,1150
3194,REP,Jane Bland,2100
3195,DEM,Kathy Cheng,878
3195,REP,Jane Bland,350
3196,DEM,Kathy Cheng,1
3196,REP,Jane Bland,10
3197,DEM,Kathy Cheng,0
3197,REP,Jane Bland,0
3198,DEM,Kathy Cheng,274
3198,REP,Jane Bland,304
3199,DEM,Kathy Cheng,1022
3199,REP,Jane Bland,1506
3200,DEM,Kathy Cheng,0
3200,REP,Jane Bland,0
3201,DEM,Kathy Cheng,1200
3201,REP,Jane Bland,2158
3202,DEM,Kathy Cheng,384
3202,REP,Jane Bland,477
3203,DEM,Kathy Cheng,139
3203,REP,Jane Bland,226
3204,DEM,Kathy Cheng,0
3204,REP,Jane Bland,0
3205,DEM,Kathy Cheng,0
3205,REP,Jane Bland,0
3206,DEM,Kathy Cheng,80
3206,REP,Jane Bland,18
3207,DEM,Kathy Cheng,3
3207,REP,Jane Bland,0
3208,DEM,Kathy Cheng,39
3208,REP,Jane Bland,19
3209,DEM,Kathy Cheng,256
3209,REP,Jane Bland,356
3210,DEM,Kathy Cheng,1017
3210,REP,Jane Bland,894
4001,DEM,Kathy Cheng,1338
4001,REP,Jane Bland,689
4002,DEM,Kathy Cheng,356
4002,REP,Jane Bland,103
4003,DEM,Kathy Cheng,556
4003,REP,Jane Bland,108
4004,DEM,Kathy Cheng,491
4004,REP,Jane Bland,182
4005,DEM,Kathy Cheng,802
4005,REP,Jane Bland,203
4006,DEM,Kathy Cheng,311
4006,REP,Jane Bland,93
4007,DEM,Kathy Cheng,390
4007,REP,Jane Bland,421
4008,DEM,Kathy Cheng,224
4008,REP,Jane Bland,194
4009,DEM,Kathy Cheng,367
4009,REP,Jane Bland,80
4010,DEM,Kathy Cheng,556
4010,REP,Jane Bland,84
4011,DEM,Kathy Cheng,615
4011,REP,Jane Bland,97
4012,DEM,Kathy Cheng,335
4012,REP,Jane Bland,76
4013,DEM,Kathy Cheng,405
4013,REP,Jane Bland,122
4014,DEM,Kathy Cheng,176
4014,REP,Jane Bland,56
4015,DEM,Kathy Cheng,779
4015,REP,Jane Bland,207
4016,DEM,Kathy Cheng,1002
4016,REP,Jane Bland,327
4017,DEM,Kathy Cheng,1060
4017,REP,Jane Bland,291
4018,DEM,Kathy Cheng,597
4018,REP,Jane Bland,203
4019,DEM,Kathy Cheng,986
4019,REP,Jane Bland,421
4020,DEM,Kathy Cheng,465
4020,REP,Jane Bland,306
4021,DEM,Kathy Cheng,379
4021,REP,Jane Bland,264
4022,DEM,Kathy Cheng,49
4022,REP,Jane Bland,44
4023,DEM,Kathy Cheng,918
4023,REP,Jane Bland,551
4024,DEM,Kathy Cheng,1053
4024,REP,Jane Bland,541
4025,DEM,Kathy Cheng,451
4025,REP,Jane Bland,235
4026,DEM,Kathy Cheng,1315
4026,REP,Jane Bland,511
4027,DEM,Kathy Cheng,695
4027,REP,Jane Bland,273
4028,DEM,Kathy Cheng,1106
4028,REP,Jane Bland,351
4029,DEM,Kathy Cheng,973
4029,REP,Jane Bland,182
4030,DEM,Kathy Cheng,154
4030,REP,Jane Bland,16
4031,DEM,Kathy Cheng,699
4031,REP,Jane Bland,253
4032,DEM,Kathy Cheng,671
4032,REP,Jane Bland,335
4033,DEM,Kathy Cheng,1290
4033,REP,Jane Bland,652
4034,DEM,Kathy Cheng,648
4034,REP,Jane Bland,304
4035,DEM,Kathy Cheng,14
4035,REP,Jane Bland,11
4036,DEM,Kathy Cheng,1232
4036,REP,Jane Bland,286
4037,DEM,Kathy Cheng,700
4037,REP,Jane Bland,124
4038,DEM,Kathy Cheng,1273
4038,REP,Jane Bland,869
4039,DEM,Kathy Cheng,578
4039,REP,Jane Bland,60
4040,DEM,Kathy Cheng,530
4040,REP,Jane Bland,113
4041,DEM,Kathy Cheng,925
4041,REP,Jane Bland,147
4042,DEM,Kathy Cheng,92
4042,REP,Jane Bland,61
4043,DEM,Kathy Cheng,1162
4043,REP,Jane Bland,737
4044,DEM,Kathy Cheng,506
4044,REP,Jane Bland,300
4045,DEM,Kathy Cheng,909
4045,REP,Jane Bland,570
4046,DEM,Kathy Cheng,847
4046,REP,Jane Bland,946
4047,DEM,Kathy Cheng,956
4047,REP,Jane Bland,555
4048,DEM,Kathy Cheng,755
4048,REP,Jane Bland,228
4049,DEM,Kathy Cheng,918
4049,REP,Jane Bland,471
4050,DEM,Kathy Cheng,512
4050,REP,Jane Bland,624
4051,DEM,Kathy Cheng,603
4051,REP,Jane Bland,769
4052,DEM,Kathy Cheng,760
4052,REP,Jane Bland,712
4053,DEM,Kathy Cheng,805
4053,REP,Jane Bland,571
4054,DEM,Kathy Cheng,1371
4054,REP,Jane Bland,1193
4055,DEM,Kathy Cheng,484
4055,REP,Jane Bland,559
4056,DEM,Kathy Cheng,984
4056,REP,Jane Bland,1070
4057,DEM,Kathy Cheng,463
4057,REP,Jane Bland,846
4058,DEM,Kathy Cheng,444
4058,REP,Jane Bland,800
4059,DEM,Kathy Cheng,760
4059,REP,Jane Bland,705
4060,DEM,Kathy Cheng,640
4060,REP,Jane Bland,492
4061,DEM,Kathy Cheng,897
4061,REP,Jane Bland,404
4062,DEM,Kathy Cheng,293
4062,REP,Jane Bland,134
4063,DEM,Kathy Cheng,313
4063,REP,Jane Bland,187
4064,DEM,Kathy Cheng,778
4064,REP,Jane Bland,657
4065,DEM,Kathy Cheng,1593
4065,REP,Jane Bland,669
4066,DEM,Kathy Cheng,1342
4066,REP,Jane Bland,704
4067,DEM,Kathy Cheng,570
4067,REP,Jane Bland,446
4068,DEM,Kathy Cheng,299
4068,REP,Jane Bland,163
4069,DEM,Kathy Cheng,275
4069,REP,Jane Bland,467
4070,DEM,Kathy Cheng,1441
4070,REP,Jane Bland,596
4071,DEM,Kathy Cheng,187
4071,REP,Jane Bland,961
4072,DEM,Kathy Cheng,604
4072,REP,Jane Bland,1541
4073,DEM,Kathy Cheng,524
4073,REP,Jane Bland,527
4074,DEM,Kathy Cheng,558
4074,REP,Jane Bland,705
4075,DEM,Kathy Cheng,295
4075,REP,Jane Bland,80
4076,DEM,Kathy Cheng,1285
4076,REP,Jane Bland,679
4077,DEM,Kathy Cheng,1316
4077,REP,Jane Bland,799
4078,DEM,Kathy Cheng,218
4078,REP,Jane Bland,729
4079,DEM,Kathy Cheng,452
4079,REP,Jane Bland,595
4080,DEM,Kathy Cheng,827
4080,REP,Jane Bland,469
4081,DEM,Kathy Cheng,149
4081,REP,Jane Bland,229
4082,DEM,Kathy Cheng,743
4082,REP,Jane Bland,174
4083,DEM,Kathy Cheng,310
4083,REP,Jane Bland,233
4084,DEM,Kathy Cheng,272
4084,REP,Jane Bland,96
4085,DEM,Kathy Cheng,2
4085,REP,Jane Bland,37
4086,DEM,Kathy Cheng,121
4086,REP,Jane Bland,194
4087,DEM,Kathy Cheng,1094
4087,REP,Jane Bland,633
4088,DEM,Kathy Cheng,1611
4088,REP,Jane Bland,785
4089,DEM,Kathy Cheng,1162
4089,REP,Jane Bland,978
4090,DEM,Kathy Cheng,690
4090,REP,Jane Bland,642
4091,DEM,Kathy Cheng,416
4091,REP,Jane Bland,249
4092,DEM,Kathy Cheng,541
4092,REP,Jane Bland,607
4093,DEM,Kathy Cheng,936
4093,REP,Jane Bland,798
4094,DEM,Kathy Cheng,630
4094,REP,Jane Bland,596
4095,DEM,Kathy Cheng,597
4095,REP,Jane Bland,523
4096,DEM,Kathy Cheng,900
4096,REP,Jane Bland,564
4097,DEM,Kathy Cheng,721
4097,REP,Jane Bland,693
4098,DEM,Kathy Cheng,545
4098,REP,Jane Bland,502
4099,DEM,Kathy Cheng,462
4099,REP,Jane Bland,279
4100,DEM,Kathy Cheng,377
4100,REP,Jane Bland,301
4101,DEM,Kathy Cheng,270
4101,REP,Jane Bland,430
4102,DEM,Kathy Cheng,291
4102,REP,Jane Bland,160
4103,DEM,Kathy Cheng,0
4103,REP,Jane Bland,0
4104,DEM,Kathy Cheng,698
4104,REP,Jane Bland,640
4105,DEM,Kathy Cheng,594
4105,REP,Jane Bland,803
4106,DEM,Kathy Cheng,171
4106,REP,Jane Bland,75
4107,DEM,Kathy Cheng,464
4107,REP,Jane Bland,430
4108,DEM,Kathy Cheng,1243
4108,REP,Jane Bland,955
4109,DEM,Kathy Cheng,541
4109,REP,Jane Bland,345
4110,DEM,Kathy Cheng,592
4110,REP,Jane Bland,204
4111,DEM,Kathy Cheng,171
4111,REP,Jane Bland,19
4112,DEM,Kathy Cheng,243
4112,REP,Jane Bland,346
4113,DEM,Kathy Cheng,399
4113,REP,Jane Bland,88
4114,DEM,Kathy Cheng,27
4114,REP,Jane Bland,17
4115,DEM,Kathy Cheng,67
4115,REP,Jane Bland,82
4116,DEM,Kathy Cheng,19
4116,REP,Jane Bland,16
4117,DEM,Kathy Cheng,197
4117,REP,Jane Bland,174
4118,DEM,Kathy Cheng,11
4118,REP,Jane Bland,44
4119,DEM,Kathy Cheng,292
4119,REP,Jane Bland,117
4120,DEM,Kathy Cheng,72
4120,REP,Jane Bland,36
4121,DEM,Kathy Cheng,52
4121,REP,Jane Bland,84
4122,DEM,Kathy Cheng,38
4122,REP,Jane Bland,14
4123,DEM,Kathy Cheng,67
4123,REP,Jane Bland,24
4124,DEM,Kathy Cheng,794
4124,REP,Jane Bland,282
4125,DEM,Kathy Cheng,26
4125,REP,Jane Bland,14
4126,DEM,Kathy Cheng,542
4126,REP,Jane Bland,669
4127,DEM,Kathy Cheng,20
4127,REP,Jane Bland,11
4128,DEM,Kathy Cheng,71
4128,REP,Jane Bland,47
4129,DEM,Kathy Cheng,22
4129,REP,Jane Bland,56
4130,DEM,Kathy Cheng,287
4130,REP,Jane Bland,253
4131,DEM,Kathy Cheng,153
4131,REP,Jane Bland,78
4132,DEM,Kathy Cheng,1042
4132,REP,Jane Bland,592
4133,DEM,Kathy Cheng,2
4133,REP,Jane Bland,16
4134,DEM,Kathy Cheng,3
4134,REP,Jane Bland,1
4135,DEM,Kathy Cheng,0
4135,REP,Jane Bland,0
4136,DEM,Kathy Cheng,337
4136,REP,Jane Bland,385
4137,DEM,Kathy Cheng,15
4137,REP,Jane Bland,72
4138,DEM,Kathy Cheng,0
4138,REP,Jane Bland,0
4139,DEM,Kathy Cheng,1
4139,REP,Jane Bland,0
4140,DEM,Kathy Cheng,0
4140,REP,Jane Bland,0
4141,DEM,Kathy Cheng,114
4141,REP,Jane Bland,29
4142,DEM,Kathy Cheng,275
4142,REP,Jane Bland,62
4143,DEM,Kathy Cheng,1968
4143,REP,Jane Bland,813
4144,DEM,Kathy Cheng,145
4144,REP,Jane Bland,236
4145,DEM,Kathy Cheng,3
4145,REP,Jane Bland,2
4146,DEM,Kathy Cheng,12
4146,REP,Jane Bland,6
4147,DEM,Kathy Cheng,122
4147,REP,Jane Bland,89
4148,DEM,Kathy Cheng,47
4148,REP,Jane Bland,49
4149,DEM,Kathy Cheng,158
4149,REP,Jane Bland,106
4150,DEM,Kathy Cheng,774
4150,REP,Jane Bland,384
4151,DEM,Kathy Cheng,86
4151,REP,Jane Bland,346
4152,DEM,Kathy Cheng,759
4152,REP,Jane Bland,482
4153,DEM,Kathy Cheng,50
4153,REP,Jane Bland,51
4154,DEM,Kathy Cheng,251
4154,REP,Jane Bland,188
4155,DEM,Kathy Cheng,1212
4155,REP,Jane Bland,384
4156,DEM,Kathy Cheng,472
4156,REP,Jane Bland,220
4157,DEM,Kathy Cheng,814
4157,REP,Jane Bland,203
4158,DEM,Kathy Cheng,189
4158,REP,Jane Bland,127
4159,DEM,Kathy Cheng,5
4159,REP,Jane Bland,8
4160,DEM,Kathy Cheng,820
4160,REP,Jane Bland,374
4161,DEM,Kathy Cheng,350
4161,REP,Jane Bland,67
4162,DEM,Kathy Cheng,861
4162,REP,Jane Bland,689
4163,DEM,Kathy Cheng,893
4163,REP,Jane Bland,469
4164,DEM,Kathy Cheng,640
4164,REP,Jane Bland,939
4165,DEM,Kathy Cheng,27
4165,REP,Jane Bland,41
4166,DEM,Kathy Cheng,156
4166,REP,Jane Bland,68
4167,DEM,Kathy Cheng,6
4167,REP,Jane Bland,10
4168,DEM,Kathy Cheng,941
4168,REP,Jane Bland,453
4169,DEM,Kathy Cheng,104
4169,REP,Jane Bland,138
4170,DEM,Kathy Cheng,135
4170,REP,Jane Bland,103
4171,DEM,Kathy Cheng,440
4171,REP,Jane Bland,473
4172,DEM,Kathy Cheng,471
4172,REP,Jane Bland,414
4173,DEM,Kathy Cheng,559
4173,REP,Jane Bland,521
4174,DEM,Kathy Cheng,514
4174,REP,Jane Bland,352
4175,DEM,Kathy Cheng,0
4175,REP,Jane Bland,0
4176,DEM,Kathy Cheng,317
4176,REP,Jane Bland,389
4177,DEM,Kathy Cheng,26
4177,REP,Jane Bland,2
4178,DEM,Kathy Cheng,2
4178,REP,Jane Bland,0
4179,DEM,Kathy Cheng,975
4179,REP,Jane Bland,982
4180,DEM,Kathy Cheng,0
4180,REP,Jane Bland,3
4181,DEM,Kathy Cheng,0
4181,REP,Jane Bland,1
4182,DEM,Kathy Cheng,0
4182,REP,Jane Bland,0
4183,DEM,Kathy Cheng,51
4183,REP,Jane Bland,13
4184,DEM,Kathy Cheng,10
4184,REP,Jane Bland,1
4185,DEM,Kathy Cheng,0
4185,REP,Jane Bland,1
4186,DEM,Kathy Cheng,59
4186,REP,Jane Bland,14
4187,DEM,Kathy Cheng,0
4187,REP,Jane Bland,0
4188,DEM,Kathy Cheng,0
4188,REP,Jane Bland,0
4189,DEM,Kathy Cheng,377
4189,REP,Jane Bland,189
4190,DEM,Kathy Cheng,1
4190,REP,Jane Bland,1
4191,DEM,Kathy Cheng,1
4191,REP,Jane Bland,0
4192,DEM,Kathy Cheng,0
4192,REP,Jane Bland,0
4193,DEM,Kathy Cheng,23
4193,REP,Jane Bland,15
4194,DEM,Kathy Cheng,237
4194,REP,Jane Bland,212
4195,DEM,Kathy Cheng,0
4195,REP,Jane Bland,0
4196,DEM,Kathy Cheng,0
4196,REP,Jane Bland,0
4197,DEM,Kathy Cheng,2
4197,REP,Jane Bland,1
4198,DEM,Kathy Cheng,699
4198,REP,Jane Bland,270
4199,DEM,Kathy Cheng,489
4199,REP,Jane Bland,331
4200,DEM,Kathy Cheng,1289
4200,REP,Jane Bland,655
4201,DEM,Kathy Cheng,3
4201,REP,Jane Bland,8
4202,DEM,Kathy Cheng,0
4202,REP,Jane Bland,0
4203,DEM,Kathy Cheng,211
4203,REP,Jane Bland,46
4204,DEM,Kathy Cheng,3
4204,REP,Jane Bland,1
4205,DEM,Kathy Cheng,40
4205,REP,Jane Bland,40
4206,DEM,Kathy Cheng,186
4206,REP,Jane Bland,151
4207,DEM,Kathy Cheng,0
4207,REP,Jane Bland,0
4208,DEM,Kathy Cheng,0
4208,REP,Jane Bland,0
4209,DEM,Kathy Cheng,11
4209,REP,Jane Bland,35
4210,DEM,Kathy Cheng,8
4210,REP,Jane Bland,4
4211,DEM,Kathy Cheng,19
4211,REP,Jane Bland,1
4212,DEM,Kathy Cheng,0
4212,REP,Jane Bland,0
4213,DEM,Kathy Cheng,16
4213,REP,Jane Bland,10
