precinct,party,candidate,votes
3121,DEM,Brandon Birmingham,1492
3121,REP,David Newell,1872
3122,DEM,Brandon Birmingham,796
3122,REP,David Newell,914
3123,DEM,Brandon Birmingham,189
3123,REP,David Newell,338
3124,DEM,Brandon Birmingham,1388
3124,REP,David Newell,1838
3125,DEM,Brandon Birmingham,1163
3125,REP,David Newell,1674
3126,DEM,Brandon Birmingham,614
3126,REP,David Newell,908
3127,DEM,Brandon Birmingham,1408
3127,REP,David Newell,1174
3128,DEM,Brandon Birmingham,15
3128,REP,David Newell,25
3129,DEM,Brandon Birmingham,1346
3129,REP,David Newell,982
3130,DEM,Brandon Birmingham,501
3130,REP,David Newell,949
3131,DEM,Brandon Birmingham,0
3131,REP,David Newell,2
3132,DEM,Brandon Birmingham,551
3132,REP,David Newell,316
3133,DEM,Brandon Birmingham,0
3133,REP,David Newell,0
3134,DEM,Brandon Birmingham,1134
3134,REP,David Newell,549
3135,DEM,Brandon Birmingham,385
3135,REP,David Newell,281
3136,DEM,Brandon Birmingham,179
3136,REP,David Newell,181
3137,DEM,Brandon Birmingham,1552
3137,REP,David Newell,2135
3138,DEM,Brandon Birmingham,15
3138,REP,David Newell,31
3139,DEM,Brandon Birmingham,607
3139,REP,David Newell,428
3140,DEM,Brandon Birmingham,165
3140,REP,David Newell,98
3141,DEM,Brandon Birmingham,577
3141,REP,David Newell,346
3142,DEM,Brandon Birmingham,209
3142,REP,David Newell,135
3143,DEM,Brandon Birmingham,563
3143,REP,David Newell,542
3144,DEM,Brandon Birmingham,195
3144,REP,David Newell,190
3145,DEM,Brandon Birmingham,1198
3145,REP,David Newell,1486
3146,DEM,Brandon Birmingham,1458
3146,REP,David Newell,971
3147,DEM,Brandon Birmingham,957
3147,REP,David Newell,829
3148,DEM,Brandon Birmingham,398
3148,REP,David Newell,627
3149,DEM,Brandon Birmingham,854
3149,REP,David Newell,278
3150,DEM,Brandon Birmingham,14
3150,REP,David Newell,15
3151,DEM,Brandon Birmingham,950
3151,REP,David Newell,1391
3152,DEM,Brandon Birmingham,734
3152,REP,David Newell,383
3153,DEM,Brandon Birmingham,523
3153,REP,David Newell,595
3154,DEM,Brandon Birmingham,471
3154,REP,David Newell,801
3155,DEM,Brandon Birmingham,871
3155,REP,David Newell,1283
3156,DEM,Brandon Birmingham,6
3156,REP,David Newell,8
3157,DEM,Brandon Birmingham,957
3157,REP,David Newell,1099
3158,DEM,Brandon Birmingham,26
3158,REP,David Newell,32
3159,DEM,Brandon Birmingham,875
3159,REP,David Newell,579
3160,DEM,Brandon Birmingham,527
3160,REP,David Newell,707
3161,DEM,Brandon Birmingham,1032
3161,REP,David Newell,699
3162,DEM,Brandon Birmingham,500
3162,REP,David Newell,439
3163,DEM,Brandon Birmingham,813
3163,REP,David Newell,1134
3164,DEM,Brandon Birmingham,533
3164,REP,David Newell,1009
3165,DEM,Brandon Birmingham,1201
3165,REP,David Newell,1685
3166,DEM,Brandon Birmingham,221
3166,REP,David Newell,164
3167,DEM,Brandon Birmingham,1
3167,REP,David Newell,1
3168,DEM,Brandon Birmingham,221
3168,REP,David Newell,239
3169,DEM,Brandon Birmingham,38
3169,REP,David Newell,62
3170,DEM,Brandon Birmingham,0
3170,REP,David Newell,0
3171,DEM,Brandon Birmingham,0
3171,REP,David Newell,0
3172,DEM,Brandon Birmingham,250
3172,REP,David Newell,137
3173,DEM,Brandon Birmingham,1249
3173,REP,David Newell,1511
3174,DEM,Brandon Birmingham,1295
3174,REP,David Newell,2090
3175,DEM,Brandon Birmingham,232
3175,REP,David Newell,223
3176,DEM,Brandon Birmingham,16
3176,REP,David Newell,22
3177,DEM,Brandon Birmingham,0
3177,REP,David Newell,0
3178,DEM,Brandon Birmingham,0
3178,REP,David Newell,0
3179,DEM,Brandon Birmingham,0
3179,REP,David Newell,0
3180,DEM,Brandon Birmingham,417
3180,REP,David Newell,413
3181,DEM,Brandon Birmingham,735
3181,REP,David Newell,1070
3182,DEM,Brandon Birmingham,281
3182,REP,David Newell,316
3183,DEM,Brandon Birmingham,1
3183,REP,David Newell,10
3184,DEM,Brandon Birmingham,69
3184,REP,David Newell,80
3185,DEM,Brandon Birmingham,108
3185,REP,David Newell,95
3186,DEM,Brandon Birmingham,0
3186,REP,David Newell,0
3187,DEM,Brandon Birmingham,0
3187,REP,David Newell,0
3188,DEM,Brandon Birmingham,0
3188,REP,David Newell,0
3189,DEM,Brandon Birmingham,431
3189,REP,David Newell,403
3190,DEM,Brandon Birmingham,171
3190,REP,David Newell,106
3191,DEM,Brandon Birmingham,65
3191,REP,David Newell,96
3192,DEM,Brandon Birmingham,0
3192,REP,David Newell,0
3193,DEM,Brandon Birmingham,65
3193,REP,David Newell,83
3194,DEM,Brandon Birmingham,1104
3194,REP,David Newell,2124
3195,DEM,Brandon Birmingham,858
3195,REP,David Newell,362
3196,DEM,Brandon Birmingham,1
3196,REP,David Newell,10
3197,DEM,Brandon Birmingham,0
3197,REP,David Newell,0
3198,DEM,Brandon Birmingham,274
3198,REP,David Newell,306
3199,DEM,Brandon Birmingham,1009
3199,REP,David Newell,1508
3200,DEM,Brandon Birmingham,0
3200,REP,David Newell,0
3201,DEM,Brandon Birmingham,1183
3201,REP,David Newell,2188
3202,DEM,Brandon Birmingham,368
3202,REP,David Newell,493
3203,DEM,Brandon Birmingham,130
3203,REP,David Newell,235
3204,DEM,Brandon Birmingham,0
3204,REP,David Newell,0
3205,DEM,Brandon Birmingham,0
3205,REP,David Newell,0
3206,DEM,Brandon Birmingham,77
3206,REP,David Newell,21
3207,DEM,Brandon Birmingham,3
3207,REP,David Newell,0
3208,DEM,Brandon Birmingham,37
3208,REP,David Newell,19
3209,DEM,Brandon Birmingham,248
3209,REP,David Newell,360
3210,DEM,Brandon Birmingham,1002
3210,REP,David Newell,902
4001,DEM,Brandon Birmingham,1304
4001,REP,David Newell,708
4002,DEM,Brandon Birmingham,356
4002,REP,David Newell,103
4003,DEM,Brandon Birmingham,544
4003,REP,David Newell,125
4004,DEM,Brandon Birmingham,481
4004,REP,David Newell,194
4005,DEM,Brandon Birmingham,786
4005,REP,David Newell,223
4006,DEM,Brandon Birmingham,303
4006,REP,David Newell,94
4007,DEM,Brandon Birmingham,381
4007,REP,David Newell,418
4008,DEM,Brandon Birmingham,222
4008,REP,David Newell,193
4009,DEM,Brandon Birmingham,358
4009,REP,David Newell,87
4010,DEM,Brandon Birmingham,557
4010,REP,David Newell,86
4011,DEM,Brandon Birmingham,608
4011,REP,David Newell,93
4012,DEM,Brandon Birmingham,329
4012,REP,David Newell,81
4013,DEM,Brandon Birmingham,385
4013,REP,David Newell,136
4014,DEM,Brandon Birmingham,180
4014,REP,David Newell,55
4015,DEM,Brandon Birmingham,767
4015,REP,David Newell,218
4016,DEM,Brandon Birmingham,978
4016,REP,David Newell,349
4017,DEM,Brandon Birmingham,1023
4017,REP,David Newell,321
4018,DEM,Brandon Birmingham,581
4018,REP,David Newell,213
4019,DEM,Brandon Birmingham,987
4019,REP,David Newell,426
4020,DEM,Brandon Birmingham,465
4020,REP,David Newell,307
4021,DEM,Brandon Birmingham,372
4021,REP,David Newell,278
4022,DEM,Brandon Birmingham,50
4022,REP,David Newell,46
4023,DEM,Brandon Birmingham,911
4023,REP,David Newell,544
4024,DEM,Brandon Birmingham,1030
4024,REP,David Newell,565
4025,DEM,Brandon Birmingham,451
4025,REP,David Newell,238
4026,DEM,Brandon Birmingham,1309
4026,REP,David Newell,533
4027,DEM,Brandon Birmingham,666
4027,REP,David Newell,286
4028,DEM,Brandon Birmingham,1079
4028,REP,David Newell,372
4029,DEM,Brandon Birmingham,952
4029,REP,David Newell,200
4030,DEM,Brandon Birmingham,154
4030,REP,David Newell,16
4031,DEM,Brandon Birmingham,687
4031,REP,David Newell,256
4032,DEM,Brandon Birmingham,667
4032,REP,David Newell,339
4033,DEM,Brandon Birmingham,1282
4033,REP,David Newell,649
4034,DEM,Brandon Birmingham,633
4034,REP,David Newell,324
4035,DEM,Brandon Birmingham,13
4035,REP,David Newell,12
4036,DEM,Brandon Birmingham,1228
4036,REP,David Newell,289
4037,DEM,Brandon Birmingham,702
4037,REP,David Newell,123
4038,DEM,Brandon Birmingham,1269
4038,REP,David Newell,876
4039,DEM,Brandon Birmingham,568
4039,REP,David Newell,72
4040,DEM,Brandon Birmingham,517
4040,REP,David Newell,127
4041,DEM,Brandon Birmingham,927
4041,REP,David Newell,146
4042,DEM,Brandon Birmingham,91
4042,REP,David Newell,59
4043,DEM,Brandon Birmingham,1148
4043,REP,David Newell,742
4044,DEM,Brandon Birmingham,503
4044,REP,David Newell,303
4045,DEM,Brandon Birmingham,904
4045,REP,David Newell,585
4046,DEM,Brandon Birmingham,841
4046,REP,David Newell,939
4047,DEM,Brandon Birmingham,947
4047,REP,David Newell,559
4048,DEM,Brandon Birmingham,748
4048,REP,David Newell,230
4049,DEM,Brandon Birmingham,895
4049,REP,David Newell,495
4050,DEM,Brandon Birmingham,500
4050,REP,David Newell,628
4051,DEM,Brandon Birmingham,595
4051,REP,David Newell,768
4052,DEM,Brandon Birmingham,752
4052,REP,David Newell,721
4053,DEM,Brandon Birmingham,801
4053,REP,David Newell,580
4054,DEM,Brandon Birmingham,1327
4054,REP,David Newell,1240
4055,DEM,Brandon Birmingham,468
4055,REP,David Newell,570
4056,DEM,Brandon Birmingham,960
4056,REP,David Newell,1076
4057,DEM,Brandon Birmingham,450
4057,REP,David Newell,856
4058,DEM,Brandon Birmingham,430
4058,REP,David Newell,805
4059,DEM,Brandon Birmingham,752
4059,REP,David Newell,712
4060,DEM,Brandon Birmingham,646
4060,REP,David Newell,491
4061,DEM,Brandon Birmingham,877
4061,REP,David Newell,425
4062,DEM,Brandon Birmingham,291
4062,REP,David Newell,136
4063,DEM,Brandon Birmingham,300
4063,REP,David Newell,203
4064,DEM,Brandon Birmingham,769
4064,REP,David Newell,658
4065,DEM,Brandon Birmingham,1571
4065,REP,David Newell,675
4066,DEM,Brandon Birmingham,1340
4066,REP,David Newell,712
4067,DEM,Brandon Birmingham,565
4067,REP,David Newell,448
4068,DEM,Brandon Birmingham,295
4068,REP,David Newell,169
4069,DEM,Brandon Birmingham,275
4069,REP,David Newell,465
4070,DEM,Brandon Birmingham,1430
4070,REP,David Newell,604
4071,DEM,Brandon Birmingham,183
4071,REP,David Newell,963
4072,DEM,Brandon Birmingham,594
4072,REP,David Newell,1559
4073,DEM,Brandon Birmingham,519
4073,REP,David Newell,539
4074,DEM,Brandon Birmingham,552
4074,REP,David Newell,717
4075,DEM,Brandon Birmingham,287
4075,REP,David Newell,83
4076,DEM,Brandon Birmingham,1261
4076,REP,David Newell,714
4077,DEM,Brandon Birmingham,1283
4077,REP,David Newell,820
4078,DEM,Brandon Birmingham,202
4078,REP,David Newell,743
4079,DEM,Brandon Birmingham,440
4079,REP,David Newell,609
4080,DEM,Brandon Birmingham,827
4080,REP,David Newell,477
4081,DEM,Brandon Birmingham,155
4081,REP,David Newell,222
4082,DEM,Brandon Birmingham,743
4082,REP,David Newell,179
4083,DEM,Brandon Birmingham,312
4083,REP,David Newell,232
4084,DEM,Brandon Birmingham,270
4084,REP,David Newell,99
4085,DEM,Brandon Birmingham,2
4085,REP,David Newell,37
4086,DEM,Brandon Birmingham,116
4086,REP,David Newell,199
4087,DEM,Brandon Birmingham,1092
4087,REP,David Newell,638
4088,DEM,Brandon Birmingham,1595
4088,REP,David Newell,797
4089,DEM,Brandon Birmingham,1150
4089,REP,David Newell,989
4090,DEM,Brandon Birmingham,691
4090,REP,David Newell,642
4091,DEM,Brandon Birmingham,412
4091,REP,David Newell,252
4092,DEM,Brandon Birmingham,542
4092,REP,David Newell,613
4093,DEM,Brandon Birmingham,937
4093,REP,David Newell,790
4094,DEM,Brandon Birmingham,628
4094,REP,David Newell,599
4095,DEM,Brandon Birmingham,582
4095,REP,David Newell,532
4096,DEM,Brandon Birmingham,882
4096,REP,David Newell,588
4097,DEM,Brandon Birmingham,698
4097,REP,David Newell,716
4098,DEM,Brandon Birmingham,532
4098,REP,David Newell,510
4099,DEM,Brandon Birmingham,457
4099,REP,David Newell,272
4100,DEM,Brandon Birmingham,369
4100,REP,David Newell,307
4101,DEM,Brandon Birmingham,266
4101,REP,David Newell,442
4102,DEM,Brandon Birmingham,295
4102,REP,David Newell,159
4103,DEM,Brandon Birmingham,0
4103,REP,David Newell,0
4104,DEM,Brandon Birmingham,697
4104,REP,David Newell,638
4105,DEM,Brandon Birmingham,577
4105,REP,David Newell,810
4106,DEM,Brandon Birmingham,170
4106,REP,David Newell,78
4107,DEM,Brandon Birmingham,462
4107,REP,David Newell,427
4108,DEM,Brandon Birmingham,1201
4108,REP,David Newell,983
4109,DEM,Brandon Birmingham,538
4109,REP,David Newell,346
4110,DEM,Brandon Birmingham,565
4110,REP,David Newell,224
4111,DEM,Brandon Birmingham,165
4111,REP,David Newell,26
4112,DEM,Brandon Birmingham,241
4112,REP,David Newell,345
4113,DEM,Brandon Birmingham,395
4113,REP,David Newell,88
4114,DEM,Brandon Birmingham,29
4114,REP,David Newell,15
4115,DEM,Brandon Birmingham,67
4115,REP,David Newell,79
4116,DEM,Brandon Birmingham,17
4116,REP,David Newell,18
4117,DEM,Brandon Birmingham,191
4117,REP,David Newell,179
4118,DEM,Brandon Birmingham,10
4118,REP,David Newell,45
4119,DEM,Brandon Birmingham,289
4119,REP,David Newell,120
4120,DEM,Brandon Birmingham,69
4120,REP,David Newell,41
4121,DEM,Brandon Birmingham,54
4121,REP,David Newell,82
4122,DEM,Brandon Birmingham,38
4122,REP,David Newell,14
4123,DEM,Brandon Birmingham,70
4123,REP,David Newell,20
4124,DEM,Brandon Birmingham,793
4124,REP,David Newell,286
4125,DEM,Brandon Birmingham,24
4125,REP,David Newell,15
4126,DEM,Brandon Birmingham,549
4126,REP,David Newell,661
4127,DEM,Brandon Birmingham,22
4127,REP,David Newell,9
4128,DEM,Brandon Birmingham,72
4128,REP,David Newell,46
4129,DEM,Brandon Birmingham,22
4129,REP,David Newell,58
4130,DEM,Brandon Birmingham,290
4130,REP,David Newell,247
4131,DEM,Brandon Birmingham,152
4131,REP,David Newell,85
4132,DEM,Brandon Birmingham,1028
4132,REP,David Newell,603
4133,DEM,Brandon Birmingham,3
4133,REP,David Newell,15
4134,DEM,Brandon Birmingham,3
4134,REP,David Newell,1
4135,DEM,Brandon Birmingham,0
4135,REP,David Newell,0
4136,DEM,Brandon Birmingham,329
4136,REP,David Newell,394
4137,DEM,Brandon Birmingham,12
4137,REP,David Newell,75
4138,DEM,Brandon Birmingham,0
4138,REP,David Newell,0
4139,DEM,Brandon Birmingham,1
4139,REP,David Newell,0
4140,DEM,Brandon Birmingham,0
4140,REP,David Newell,0
4141,DEM,Brandon Birmingham,112
4141,REP,David Newell,32
4142,DEM,Brandon Birmingham,279
4142,REP,David Newell,60
4143,DEM,Brandon Birmingham,1941
4143,REP,David Newell,826
4144,DEM,Brandon Birmingham,136
4144,REP,David Newell,242
4145,DEM,Brandon Birmingham,3
4145,REP,David Newell,2
4146,DEM,Brandon Birmingham,11
4146,REP,David Newell,7
4147,DEM,Brandon Birmingham,110
4147,REP,David Newell,97
4148,DEM,Brandon Birmingham,47
4148,REP,David Newell,47
4149,DEM,Brandon Birmingham,159
4149,REP,David Newell,107
4150,DEM,Brandon Birmingham,766
4150,REP,David Newell,393
4151,DEM,Brandon Birmingham,87
4151,REP,David Newell,351
4152,DEM,Brandon Birmingham,748
4152,REP,David Newell,492
4153,DEM,Brandon Birmingham,53
4153,REP,David Newell,51
4154,DEM,Brandon Birmingham,247
4154,REP,David Newell,190
4155,DEM,Brandon Birmingham,1184
4155,REP,David Newell,398
4156,DEM,Brandon Birmingham,467
4156,REP,David Newell,224
4157,DEM,Brandon Birmingham,809
4157,REP,David Newell,209
4158,DEM,Brandon Birmingham,188
4158,REP,David Newell,126
4159,DEM,Brandon Birmingham,5
4159,REP,David Newell,8
4160,DEM,Brandon Birmingham,800
4160,REP,David Newell,393
4161,DEM,Brandon Birmingham,349
4161,REP,David Newell,71
4162,DEM,Brandon Birmingham,845
4162,REP,David Newell,701
4163,DEM,Brandon Birmingham,889
4163,REP,David Newell,473
4164,DEM,Brandon Birmingham,623
4164,REP,David Newell,958
4165,DEM,Brandon Birmingham,26
4165,REP,David Newell,43
4166,DEM,Brandon Birmingham,151
4166,REP,David Newell,68
4167,DEM,Brandon Birmingham,6
4167,REP,David Newell,10
4168,DEM,Brandon Birmingham,935
4168,REP,David Newell,469
4169,DEM,Brandon Birmingham,105
4169,REP,David Newell,138
4170,DEM,Brandon Birmingham,132
4170,REP,David Newell,105
4171,DEM,Brandon Birmingham,444
4171,REP,David Newell,465
4172,DEM,Brandon Birmingham,463
4172,REP,David Newell,420
4173,DEM,Brandon Birmingham,545
4173,REP,David Newell,534
4174,DEM,Brandon Birmingham,503
4174,REP,David Newell,351
4175,DEM,Brandon Birmingham,0
4175,REP,David Newell,0
4176,DEM,Brandon Birmingham,318
4176,REP,David Newell,384
4177,DEM,Brandon Birmingham,26
4177,REP,David Newell,2
4178,DEM,Brandon Birmingham,2
4178,REP,David Newell,0
4179,DEM,Brandon Birmingham,983
4179,REP,David Newell,977
4180,DEM,Brandon Birmingham,0
4180,REP,David Newell,3
4181,DEM,Brandon Birmingham,0
4181,REP,David Newell,1
4182,DEM,Brandon Birmingham,0
4182,REP,David Newell,0
4183,DEM,Brandon Birmingham,50
4183,REP,David Newell,14
4184,DEM,Brandon Birmingham,10
4184,REP,David Newell,1
4185,DEM,Brandon Birmingham,0
4185,REP,David Newell,1
4186,DEM,Brandon Birmingham,56
4186,REP,David Newell,15
4187,DEM,Brandon Birmingham,0
4187,REP,David Newell,0
4188,DEM,Brandon Birmingham,0
4188,REP,David Newell,0
4189,DEM,Brandon Birmingham,374
4189,REP,David Newell,190
4190,DEM,Brandon Birmingham,1
4190,REP,David Newell,1
4191,DEM,Brandon Birmingham,1
4191,REP,David Newell,0
4192,DEM,Brandon Birmingham,0
4192,REP,David Newell,0
4193,DEM,Brandon Birmingham,26
4193,REP,David Newell,13
4194,DEM,Brandon Birmingham,222
4194,REP,David Newell,225
4195,DEM,Brandon Birmingham,0
4195,REP,David Newell,0
4196,DEM,Brandon Birmingham,0
4196,REP,David Newell,0
4197,DEM,Brandon Birmingham,2
4197,REP,David Newell,1
4198,DEM,Brandon Birmingham,681
4198,REP,David Newell,288
4199,DEM,Brandon Birmingham,483
4199,REP,David Newell,335
4200,DEM,Brandon Birmingham,1270
4200,REP,David Newell,662
4201,DEM,Brandon Birmingham,2
4201,REP,David Newell,7
4202,DEM,Brandon Birmingham,0
4202,REP,David Newell,0
4203,DEM,Brandon Birmingham,205
4203,REP,David Newell,52
4204,DEM,Brandon Birmingham,2
4204,REP,David Newell,2
4205,DEM,Brandon Birmingham,41
4205,REP,David Newell,39
4206,DEM,Brandon Birmingham,179
4206,REP,David Newell,151
4207,DEM,Brandon Birmingham,0
4207,REP,David Newell,0
4208,DEM,Brandon Birmingham,0
4208,REP,David Newell,0
4209,DEM,Brandon Birmingham,11
4209,REP,David Newell,35
4210,DEM,Brandon Birmingham,10
4210,REP,David Newell,2
4211,DEM,Brandon Birmingham,19
4211,REP,David Newell,1
4212,DEM,Brandon Birmingham,0
4212,REP,David Newell,0
4213,DEM,Brandon Birmingham,18
4213,REP,David Newell,8
