precinct,party,candidate,votes
2017,REP,"James ""Jim"" Wright",84
2018,DEM,Chrysta Castaneda,537
2018,GRN,"Katija ""Kat"" Gruene",10
2018,LIB,Matt Sterett,15
2018,REP,"James ""Jim"" Wright",153
2019,DEM,Chrysta Castaneda,618
2019,GRN,"Katija ""Kat"" Gruene",6
2019,LIB,Matt Sterett,18
2019,REP,"James ""Jim"" Wright",137
2020,DEM,Chrysta Castaneda,1010
2020,GRN,"Katija ""Kat"" Gruene",17
2020,LIB,Matt Sterett,36
2020,REP,"James ""Jim"" Wright",216
2021,DEM,Chrysta Castaneda,1021
2021,GRN,"Katija ""Kat"" Gruene",19
2021,LIB,Matt Sterett,19
2021,REP,"James ""Jim"" Wright",274
2022,DEM,Chrysta Castaneda,547
2022,GRN,"Katija ""Kat"" Gruene",11
2022,LIB,Matt Sterett,18
2022,REP,"James ""Jim"" Wright",148
2023,DEM,Chrysta Castaneda,1053
2023,GRN,"Katija ""Kat"" Gruene",20
2023,LIB,Matt Sterett,24
2023,REP,"James ""Jim"" Wright",322
2024,DEM,Chrysta Castaneda,695
2024,GRN,"Katija ""Kat"" Gruene",8
2024,LIB,Matt Sterett,25
2024,REP,"James ""Jim"" Wright",248
2025,DEM,Chrysta Castaneda,1138
2025,GRN,"Katija ""Kat"" Gruene",25
2025,LIB,Matt Sterett,34
2025,REP,"James ""Jim"" Wright",355
2026,DEM,Chrysta Castaneda,940
2026,GRN,"Katija ""Kat"" Gruene",27
2026,LIB,Matt Sterett,23
2026,REP,"James ""Jim"" Wright",447
2027,DEM,Chrysta Castaneda,584
2027,GRN,"Katija ""Kat"" Gruene",14
2027,LIB,Matt Sterett,15
2027,REP,"James ""Jim"" Wright",247
2028,DEM,Chrysta Castaneda,1066
2028,GRN,"Katija ""Kat"" Gruene",25
2028,LIB,Matt Sterett,29
2028,REP,"James ""Jim"" Wright",419
2029,DEM,Chrysta Castaneda,398
2029,GRN,"Katija ""Kat"" Gruene",8
2029,LIB,Matt Sterett,10
2029,REP,"James ""Jim"" Wright",114
2030,DEM,Chrysta Castaneda,537
2030,GRN,"Katija ""Kat"" Gruene",6
2030,LIB,Matt Sterett,3
2030,REP,"James ""Jim"" Wright",131
2031,DEM,Chrysta Castaneda,553
2031,GRN,"Katija ""Kat"" Gruene",14
2031,LIB,Matt Sterett,11
2031,REP,"James ""Jim"" Wright",117
2032,DEM,Chrysta Castaneda,209
2032,GRN,"Katija ""Kat"" Gruene",11
2032,LIB,Matt Sterett,5
2032,REP,"James ""Jim"" Wright",60
2033,DEM,Chrysta Castaneda,251
2033,GRN,"Katija ""Kat"" Gruene",5
2033,LIB,Matt Sterett,8
2033,REP,"James ""Jim"" Wright",76
2034,DEM,Chrysta Castaneda,279
2034,GRN,"Katija ""Kat"" Gruene",14
2034,LIB,Matt Sterett,6
2034,REP,"James ""Jim"" Wright",82
2035,DEM,Chrysta Castaneda,710
2035,GRN,"Katija ""Kat"" Gruene",30
2035,LIB,Matt Sterett,12
2035,REP,"James ""Jim"" Wright",224
2036,DEM,Chrysta Castaneda,808
2036,GRN,"Katija ""Kat"" Gruene",37
2036,LIB,Matt Sterett,26
2036,REP,"James ""Jim"" Wright",378
2037,DEM,Chrysta Castaneda,542
2037,GRN,"Katija ""Kat"" Gruene",18
2037,LIB,Matt Sterett,38
2037,REP,"James ""Jim"" Wright",485
2038,DEM,Chrysta Castaneda,557
2038,GRN,"Katija ""Kat"" Gruene",16
2038,LIB,Matt Sterett,17
2038,REP,"James ""Jim"" Wright",334
2039,DEM,Chrysta Castaneda,687
2039,GRN,"Katija ""Kat"" Gruene",17
2039,LIB,Matt Sterett,14
2039,REP,"James ""Jim"" Wright",171
2040,DEM,Chrysta Castaneda,980
2040,GRN,"Katija ""Kat"" Gruene",20
2040,LIB,Matt Sterett,28
2040,REP,"James ""Jim"" Wright",421
2041,DEM,Chrysta Castaneda,1183
2041,GRN,"Katija ""Kat"" Gruene",15
2041,LIB,Matt Sterett,14
2041,REP,"James ""Jim"" Wright",416
2042,DEM,Chrysta Castaneda,639
2042,GRN,"Katija ""Kat"" Gruene",8
2042,LIB,Matt Sterett,16
2042,REP,"James ""Jim"" Wright",192
2043,DEM,Chrysta Castaneda,770
2043,GRN,"Katija ""Kat"" Gruene",15
2043,LIB,Matt Sterett,19
2043,REP,"James ""Jim"" Wright",226
2044,DEM,Chrysta Castaneda,785
2044,GRN,"Katija ""Kat"" Gruene",14
2044,LIB,Matt Sterett,22
2044,REP,"James ""Jim"" Wright",263
2045,DEM,Chrysta Castaneda,1067
2045,GRN,"Katija ""Kat"" Gruene",33
2045,LIB,Matt Sterett,31
2045,REP,"James ""Jim"" Wright",295
2046,DEM,Chrysta Castaneda,1058
2046,GRN,"Katija ""Kat"" Gruene",21
2046,LIB,Matt Sterett,31
2046,REP,"James ""Jim"" Wright",370
2047,DEM,Chrysta Castaneda,779
2047,GRN,"Katija ""Kat"" Gruene",14
2047,LIB,Matt Sterett,16
2047,REP,"James ""Jim"" Wright",288
2048,DEM,Chrysta Castaneda,677
2048,GRN,"Katija ""Kat"" Gruene",14
2048,LIB,Matt Sterett,26
2048,REP,"James ""Jim"" Wright",203
2049,DEM,Chrysta Castaneda,1184
2049,GRN,"Katija ""Kat"" Gruene",28
2049,LIB,Matt Sterett,23
2049,REP,"James ""Jim"" Wright",444
2050,DEM,Chrysta Castaneda,799
2050,GRN,"Katija ""Kat"" Gruene",12
2050,LIB,Matt Sterett,18
2050,REP,"James ""Jim"" Wright",324
2051,DEM,Chrysta Castaneda,275
2051,GRN,"Katija ""Kat"" Gruene",9
2051,LIB,Matt Sterett,15
2051,REP,"James ""Jim"" Wright",104
2052,DEM,Chrysta Castaneda,379
2052,GRN,"Katija ""Kat"" Gruene",6
2052,LIB,Matt Sterett,6
2052,REP,"James ""Jim"" Wright",117
2053,DEM,Chrysta Castaneda,521
2053,GRN,"Katija ""Kat"" Gruene",10
2053,LIB,Matt Sterett,10
2053,REP,"James ""Jim"" Wright",148
2054,DEM,Chrysta Castaneda,977
2054,GRN,"Katija ""Kat"" Gruene",27
2054,LIB,Matt Sterett,21
2054,REP,"James ""Jim"" Wright",262
2055,DEM,Chrysta Castaneda,770
2055,GRN,"Katija ""Kat"" Gruene",45
2055,LIB,Matt Sterett,22
2055,REP,"James ""Jim"" Wright",265
2056,DEM,Chrysta Castaneda,581
2056,GRN,"Katija ""Kat"" Gruene",12
2056,LIB,Matt Sterett,14
2056,REP,"James ""Jim"" Wright",221
2057,DEM,Chrysta Castaneda,848
2057,GRN,"Katija ""Kat"" Gruene",16
2057,LIB,Matt Sterett,28
2057,REP,"James ""Jim"" Wright",282
2058,DEM,Chrysta Castaneda,838
2058,GRN,"Katija ""Kat"" Gruene",22
2058,LIB,Matt Sterett,34
2058,REP,"James ""Jim"" Wright",339
2059,DEM,Chrysta Castaneda,868
2059,GRN,"Katija ""Kat"" Gruene",20
2059,LIB,Matt Sterett,21
2059,REP,"James ""Jim"" Wright",340
2060,DEM,Chrysta Castaneda,602
2060,GRN,"Katija ""Kat"" Gruene",20
2060,LIB,Matt Sterett,13
2060,REP,"James ""Jim"" Wright",219
2061,DEM,Chrysta Castaneda,454
2061,GRN,"Katija ""Kat"" Gruene",13
2061,LIB,Matt Sterett,19
2061,REP,"James ""Jim"" Wright",279
2062,DEM,Chrysta Castaneda,517
2062,GRN,"Katija ""Kat"" Gruene",9
2062,LIB,Matt Sterett,13
2062,REP,"James ""Jim"" Wright",265
2063,DEM,Chrysta Castaneda,581
2063,GRN,"Katija ""Kat"" Gruene",15
2063,LIB,Matt Sterett,32
2063,REP,"James ""Jim"" Wright",903
2064,DEM,Chrysta Castaneda,944
2064,GRN,"Katija ""Kat"" Gruene",27
2064,LIB,Matt Sterett,33
2064,REP,"James ""Jim"" Wright",502
2065,DEM,Chrysta Castaneda,1988
2065,GRN,"Katija ""Kat"" Gruene",46
2065,LIB,Matt Sterett,86
2065,REP,"James ""Jim"" Wright",1186
2066,DEM,Chrysta Castaneda,1435
2066,GRN,"Katija ""Kat"" Gruene",35
2066,LIB,Matt Sterett,67
2066,REP,"James ""Jim"" Wright",1258
2067,DEM,Chrysta Castaneda,132
2067,GRN,"Katija ""Kat"" Gruene",8
2067,LIB,Matt Sterett,4
2067,REP,"James ""Jim"" Wright",32
2068,DEM,Chrysta Castaneda,1581
2068,GRN,"Katija ""Kat"" Gruene",45
2068,LIB,Matt Sterett,60
2068,REP,"James ""Jim"" Wright",1208
2069,DEM,Chrysta Castaneda,1214
2069,GRN,"Katija ""Kat"" Gruene",38
2069,LIB,Matt Sterett,35
2069,REP,"James ""Jim"" Wright",621
2070,DEM,Chrysta Castaneda,763
2070,GRN,"Katija ""Kat"" Gruene",16
2070,LIB,Matt Sterett,14
2070,REP,"James ""Jim"" Wright",136
2071,DEM,Chrysta Castaneda,262
2071,GRN,"Katija ""Kat"" Gruene",9
2071,LIB,Matt Sterett,8
2071,REP,"James ""Jim"" Wright",75
2072,DEM,Chrysta Castaneda,1195
2072,GRN,"Katija ""Kat"" Gruene",36
2072,LIB,Matt Sterett,62
2072,REP,"James ""Jim"" Wright",875
2073,DEM,Chrysta Castaneda,447
2073,GRN,"Katija ""Kat"" Gruene",11
2073,LIB,Matt Sterett,19
2073,REP,"James ""Jim"" Wright",205
2074,DEM,Chrysta Castaneda,379
2074,GRN,"Katija ""Kat"" Gruene",6
2074,LIB,Matt Sterett,9
2074,REP,"James ""Jim"" Wright",100
2075,DEM,Chrysta Castaneda,391
2075,GRN,"Katija ""Kat"" Gruene",14
2075,LIB,Matt Sterett,6
2075,REP,"James ""Jim"" Wright",80
2076,DEM,Chrysta Castaneda,901
2076,GRN,"Katija ""Kat"" Gruene",40
2076,LIB,Matt Sterett,52
2076,REP,"James ""Jim"" Wright",694
2077,DEM,Chrysta Castaneda,921
2077,GRN,"Katija ""Kat"" Gruene",20
2077,LIB,Matt Sterett,51
2077,REP,"James ""Jim"" Wright",683
2078,DEM,Chrysta Castaneda,981
2078,GRN,"Katija ""Kat"" Gruene",34
2078,LIB,Matt Sterett,47
2078,REP,"James ""Jim"" Wright",548
2079,DEM,Chrysta Castaneda,238
2079,GRN,"Katija ""Kat"" Gruene",2
2079,LIB,Matt Sterett,7
2079,REP,"James ""Jim"" Wright",36
2080,DEM,Chrysta Castaneda,554
2080,GRN,"Katija ""Kat"" Gruene",16
2080,LIB,Matt Sterett,15
2080,REP,"James ""Jim"" Wright",233
2081,DEM,Chrysta Castaneda,379
2081,GRN,"Katija ""Kat"" Gruene",6
2081,LIB,Matt Sterett,17
2081,REP,"James ""Jim"" Wright",147
2082,DEM,Chrysta Castaneda,569
2082,GRN,"Katija ""Kat"" Gruene",18
2082,LIB,Matt Sterett,22
2082,REP,"James ""Jim"" Wright",279
2083,DEM,Chrysta Castaneda,385
2083,GRN,"Katija ""Kat"" Gruene",14
2083,LIB,Matt Sterett,15
2083,REP,"James ""Jim"" Wright",121
2084,DEM,Chrysta Castaneda,1142
2084,GRN,"Katija ""Kat"" Gruene",40
2084,LIB,Matt Sterett,65
2084,REP,"James ""Jim"" Wright",1231
2085,DEM,Chrysta Castaneda,565
2085,GRN,"Katija ""Kat"" Gruene",13
2085,LIB,Matt Sterett,17
2085,REP,"James ""Jim"" Wright",254
2086,DEM,Chrysta Castaneda,1367
2086,GRN,"Katija ""Kat"" Gruene",30
2086,LIB,Matt Sterett,72
2086,REP,"James ""Jim"" Wright",908
2087,DEM,Chrysta Castaneda,665
2087,GRN,"Katija ""Kat"" Gruene",17
2087,LIB,Matt Sterett,25
2087,REP,"James ""Jim"" Wright",629
2088,DEM,Chrysta Castaneda,1584
2088,GRN,"Katija ""Kat"" Gruene",37
2088,LIB,Matt Sterett,65
2088,REP,"James ""Jim"" Wright",883
2089,DEM,Chrysta Castaneda,185
2089,GRN,"Katija ""Kat"" Gruene",3
2089,LIB,Matt Sterett,6
2089,REP,"James ""Jim"" Wright",53
2090,DEM,Chrysta Castaneda,859
2090,GRN,"Katija ""Kat"" Gruene",22
2090,LIB,Matt Sterett,33
2090,REP,"James ""Jim"" Wright",354
2091,DEM,Chrysta Castaneda,1152
2091,GRN,"Katija ""Kat"" Gruene",53
2091,LIB,Matt Sterett,50
2091,REP,"James ""Jim"" Wright",468
2092,DEM,Chrysta Castaneda,153
2092,GRN,"Katija ""Kat"" Gruene",4
2092,LIB,Matt Sterett,5
2092,REP,"James ""Jim"" Wright",122
2093,DEM,Chrysta Castaneda,569
2093,GRN,"Katija ""Kat"" Gruene",20
2093,LIB,Matt Sterett,20
2093,REP,"James ""Jim"" Wright",383
2094,DEM,Chrysta Castaneda,61
2094,GRN,"Katija ""Kat"" Gruene",1
2094,LIB,Matt Sterett,2
2094,REP,"James ""Jim"" Wright",56
2095,DEM,Chrysta Castaneda,737
2095,GRN,"Katija ""Kat"" Gruene",17
2095,LIB,Matt Sterett,39
2095,REP,"James ""Jim"" Wright",1065
2096,DEM,Chrysta Castaneda,966
2096,GRN,"Katija ""Kat"" Gruene",35
2096,LIB,Matt Sterett,53
2096,REP,"James ""Jim"" Wright",431
2097,DEM,Chrysta Castaneda,1025
2097,GRN,"Katija ""Kat"" Gruene",36
2097,LIB,Matt Sterett,50
2097,REP,"James ""Jim"" Wright",524
2098,DEM,Chrysta Castaneda,533
2098,GRN,"Katija ""Kat"" Gruene",19
2098,LIB,Matt Sterett,21
2098,REP,"James ""Jim"" Wright",284
2099,DEM,Chrysta Castaneda,550
2099,GRN,"Katija ""Kat"" Gruene",17
2099,LIB,Matt Sterett,35
2099,REP,"James ""Jim"" Wright",490
2100,DEM,Chrysta Castaneda,521
2100,GRN,"Katija ""Kat"" Gruene",10
2100,LIB,Matt Sterett,23
2100,REP,"James ""Jim"" Wright",252
2101,DEM,Chrysta Castaneda,511
2101,GRN,"Katija ""Kat"" Gruene",13
2101,LIB,Matt Sterett,36
2101,REP,"James ""Jim"" Wright",557
2102,DEM,Chrysta Castaneda,976
2102,GRN,"Katija ""Kat"" Gruene",34
2102,LIB,Matt Sterett,34
2102,REP,"James ""Jim"" Wright",773
2103,DEM,Chrysta Castaneda,107
2103,GRN,"Katija ""Kat"" Gruene",1
2103,LIB,Matt Sterett,4
2103,REP,"James ""Jim"" Wright",23
2104,DEM,Chrysta Castaneda,123
2104,GRN,"Katija ""Kat"" Gruene",1
2104,LIB,Matt Sterett,2
2104,REP,"James ""Jim"" Wright",36
2105,DEM,Chrysta Castaneda,224
2105,GRN,"Katija ""Kat"" Gruene",6
2105,LIB,Matt Sterett,8
2105,REP,"James ""Jim"" Wright",65
2106,DEM,Chrysta Castaneda,201
2106,GRN,"Katija ""Kat"" Gruene",7
2106,LIB,Matt Sterett,7
2106,REP,"James ""Jim"" Wright",97
2107,DEM,Chrysta Castaneda,1329
2107,GRN,"Katija ""Kat"" Gruene",43
2107,LIB,Matt Sterett,82
2107,REP,"James ""Jim"" Wright",883
2108,DEM,Chrysta Castaneda,411
2108,GRN,"Katija ""Kat"" Gruene",9
2108,LIB,Matt Sterett,29
2108,REP,"James ""Jim"" Wright",447
2109,DEM,Chrysta Castaneda,1
2109,GRN,"Katija ""Kat"" Gruene",0
2109,LIB,Matt Sterett,0
2109,REP,"James ""Jim"" Wright",0
2110,DEM,Chrysta Castaneda,455
2110,GRN,"Katija ""Kat"" Gruene",18
2110,LIB,Matt Sterett,12
2110,REP,"James ""Jim"" Wright",323
2111,DEM,Chrysta Castaneda,409
2111,GRN,"Katija ""Kat"" Gruene",16
2111,LIB,Matt Sterett,18
2111,REP,"James ""Jim"" Wright",199
2112,DEM,Chrysta Castaneda,713
2112,GRN,"Katija ""Kat"" Gruene",19
2112,LIB,Matt Sterett,21
2112,REP,"James ""Jim"" Wright",441
2113,DEM,Chrysta Castaneda,35
2113,GRN,"Katija ""Kat"" Gruene",0
2113,LIB,Matt Sterett,2
2113,REP,"James ""Jim"" Wright",15
2114,DEM,Chrysta Castaneda,834
2114,GRN,"Katija ""Kat"" Gruene",27
2114,LIB,Matt Sterett,28
2114,REP,"James ""Jim"" Wright",411
2115,DEM,Chrysta Castaneda,2449
2115,GRN,"Katija ""Kat"" Gruene",59
2115,LIB,Matt Sterett,134
2115,REP,"James ""Jim"" Wright",2219
2116,DEM,Chrysta Castaneda,0
2116,GRN,"Katija ""Kat"" Gruene",0
2116,LIB,Matt Sterett,0
2116,REP,"James ""Jim"" Wright",0
2117,DEM,Chrysta Castaneda,279
2117,GRN,"Katija ""Kat"" Gruene",8
2117,LIB,Matt Sterett,8
2117,REP,"James ""Jim"" Wright",61
2118,DEM,Chrysta Castaneda,13
2118,GRN,"Katija ""Kat"" Gruene",0
2118,LIB,Matt Sterett,0
2118,REP,"James ""Jim"" Wright",1
2119,DEM,Chrysta Castaneda,123
2119,GRN,"Katija ""Kat"" Gruene",1
2119,LIB,Matt Sterett,7
2119,REP,"James ""Jim"" Wright",42
2120,DEM,Chrysta Castaneda,858
2120,GRN,"Katija ""Kat"" Gruene",24
2120,LIB,Matt Sterett,61
2120,REP,"James ""Jim"" Wright",705
2121,DEM,Chrysta Castaneda,189
2121,GRN,"Katija ""Kat"" Gruene",8
2121,LIB,Matt Sterett,6
2121,REP,"James ""Jim"" Wright",105
2122,DEM,Chrysta Castaneda,641
2122,GRN,"Katija ""Kat"" Gruene",26
2122,LIB,Matt Sterett,30
2122,REP,"James ""Jim"" Wright",250
2123,DEM,Chrysta Castaneda,735
2123,GRN,"Katija ""Kat"" Gruene",19
2123,LIB,Matt Sterett,38
2123,REP,"James ""Jim"" Wright",731
2124,DEM,Chrysta Castaneda,280
2124,GRN,"Katija ""Kat"" Gruene",6
2124,LIB,Matt Sterett,7
2124,REP,"James ""Jim"" Wright",179
2125,DEM,Chrysta Castaneda,1150
2125,GRN,"Katija ""Kat"" Gruene",25
2125,LIB,Matt Sterett,70
2125,REP,"James ""Jim"" Wright",973
2126,DEM,Chrysta Castaneda,545
2126,GRN,"Katija ""Kat"" Gruene",24
2126,LIB,Matt Sterett,13
2126,REP,"James ""Jim"" Wright",338
2127,DEM,Chrysta Castaneda,1009
2127,GRN,"Katija ""Kat"" Gruene",35
2127,LIB,Matt Sterett,46
2127,REP,"James ""Jim"" Wright",688
2128,DEM,Chrysta Castaneda,877
2128,GRN,"Katija ""Kat"" Gruene",16
2128,LIB,Matt Sterett,18
2128,REP,"James ""Jim"" Wright",282
2129,DEM,Chrysta Castaneda,0
2129,GRN,"Katija ""Kat"" Gruene",0
2129,LIB,Matt Sterett,0
2129,REP,"James ""Jim"" Wright",0
2130,DEM,Chrysta Castaneda,877
2130,GRN,"Katija ""Kat"" Gruene",28
2130,LIB,Matt Sterett,34
2130,REP,"James ""Jim"" Wright",546
2131,DEM,Chrysta Castaneda,170
2131,GRN,"Katija ""Kat"" Gruene",3
2131,LIB,Matt Sterett,5
2131,REP,"James ""Jim"" Wright",97
2132,DEM,Chrysta Castaneda,0
2132,GRN,"Katija ""Kat"" Gruene",0
2132,LIB,Matt Sterett,0
2132,REP,"James ""Jim"" Wright",0
2133,DEM,Chrysta Castaneda,138
2133,GRN,"Katija ""Kat"" Gruene",4
2133,LIB,Matt Sterett,3
2133,REP,"James ""Jim"" Wright",111
2134,DEM,Chrysta Castaneda,492
2134,GRN,"Katija ""Kat"" Gruene",21
2134,LIB,Matt Sterett,23
2134,REP,"James ""Jim"" Wright",228
2135,DEM,Chrysta Castaneda,293
2135,GRN,"Katija ""Kat"" Gruene",12
2135,LIB,Matt Sterett,12
2135,REP,"James ""Jim"" Wright",132
2136,DEM,Chrysta Castaneda,1546
2136,GRN,"Katija ""Kat"" Gruene",48
2136,LIB,Matt Sterett,74
2136,REP,"James ""Jim"" Wright",1306
2137,DEM,Chrysta Castaneda,470
2137,GRN,"Katija ""Kat"" Gruene",20
2137,LIB,Matt Sterett,19
2137,REP,"James ""Jim"" Wright",259
2138,DEM,Chrysta Castaneda,371
2138,GRN,"Katija ""Kat"" Gruene",13
2138,LIB,Matt Sterett,16
2138,REP,"James ""Jim"" Wright",235
2139,DEM,Chrysta Castaneda,704
2139,GRN,"Katija ""Kat"" Gruene",20
2139,LIB,Matt Sterett,42
2139,REP,"James ""Jim"" Wright",595
2140,DEM,Chrysta Castaneda,700
2140,GRN,"Katija ""Kat"" Gruene",16
2140,LIB,Matt Sterett,21
2140,REP,"James ""Jim"" Wright",317
2141,DEM,Chrysta Castaneda,566
2141,GRN,"Katija ""Kat"" Gruene",21
2141,LIB,Matt Sterett,25
2141,REP,"James ""Jim"" Wright",393
2142,DEM,Chrysta Castaneda,235
2142,GRN,"Katija ""Kat"" Gruene",13
2142,LIB,Matt Sterett,11
2142,REP,"James ""Jim"" Wright",107
2143,DEM,Chrysta Castaneda,746
2143,GRN,"Katija ""Kat"" Gruene",26
2143,LIB,Matt Sterett,35
2143,REP,"James ""Jim"" Wright",555
2144,DEM,Chrysta Castaneda,808
2144,GRN,"Katija ""Kat"" Gruene",29
2144,LIB,Matt Sterett,36
2144,REP,"James ""Jim"" Wright",428
2145,DEM,Chrysta Castaneda,152
2145,GRN,"Katija ""Kat"" Gruene",4
2145,LIB,Matt Sterett,8
2145,REP,"James ""Jim"" Wright",104
2146,DEM,Chrysta Castaneda,37
2146,GRN,"Katija ""Kat"" Gruene",0
2146,LIB,Matt Sterett,1
2146,REP,"James ""Jim"" Wright",16
2147,DEM,Chrysta Castaneda,220
2147,GRN,"Katija ""Kat"" Gruene",6
2147,LIB,Matt Sterett,11
2147,REP,"James ""Jim"" Wright",164
2148,DEM,Chrysta Castaneda,1471
2148,GRN,"Katija ""Kat"" Gruene",48
2148,LIB,Matt Sterett,77
2148,REP,"James ""Jim"" Wright",658
2149,DEM,Chrysta Castaneda,826
2149,GRN,"Katija ""Kat"" Gruene",35
2149,LIB,Matt Sterett,36
2149,REP,"James ""Jim"" Wright",369
2150,DEM,Chrysta Castaneda,6
2150,GRN,"Katija ""Kat"" Gruene",0
2150,LIB,Matt Sterett,0
2150,REP,"James ""Jim"" Wright",2
2151,DEM,Chrysta Castaneda,11
2151,GRN,"Katija ""Kat"" Gruene",0
2151,LIB,Matt Sterett,0
2151,REP,"James ""Jim"" Wright",4
2152,DEM,Chrysta Castaneda,216
2152,GRN,"Katija ""Kat"" Gruene",10
2152,LIB,Matt Sterett,9
2152,REP,"James ""Jim"" Wright",69
2153,DEM,Chrysta Castaneda,121
2153,GRN,"Katija ""Kat"" Gruene",9
2153,LIB,Matt Sterett,8
2153,REP,"James ""Jim"" Wright",61
2154,DEM,Chrysta Castaneda,1512
2154,GRN,"Katija ""Kat"" Gruene",45
2154,LIB,Matt Sterett,88
2154,REP,"James ""Jim"" Wright",1129
2155,DEM,Chrysta Castaneda,1
2155,GRN,"Katija ""Kat"" Gruene",0
2155,LIB,Matt Sterett,0
2155,REP,"James ""Jim"" Wright",0
2156,DEM,Chrysta Castaneda,551
2156,GRN,"Katija ""Kat"" Gruene",16
2156,LIB,Matt Sterett,20
2156,REP,"James ""Jim"" Wright",251
2157,DEM,Chrysta Castaneda,0
2157,GRN,"Katija ""Kat"" Gruene",0
2157,LIB,Matt Sterett,0
2157,REP,"James ""Jim"" Wright",0
2158,DEM,Chrysta Castaneda,0
2158,GRN,"Katija ""Kat"" Gruene",0
2158,LIB,Matt Sterett,0
2158,REP,"James ""Jim"" Wright",0
2159,DEM,Chrysta Castaneda,82
2159,GRN,"Katija ""Kat"" Gruene",3
2159,LIB,Matt Sterett,0
2159,REP,"James ""Jim"" Wright",67
2160,DEM,Chrysta Castaneda,3
2160,GRN,"Katija ""Kat"" Gruene",0
2160,LIB,Matt Sterett,0
2160,REP,"James ""Jim"" Wright",1
3001,DEM,Chrysta Castaneda,1148
3001,GRN,"Katija ""Kat"" Gruene",41
3001,LIB,Matt Sterett,68
3001,REP,"James ""Jim"" Wright",1342
3002,DEM,Chrysta Castaneda,839
3002,GRN,"Katija ""Kat"" Gruene",26
3002,LIB,Matt Sterett,41
3002,REP,"James ""Jim"" Wright",757
3003,DEM,Chrysta Castaneda,23
3003,GRN,"Katija ""Kat"" Gruene",0
3003,LIB,Matt Sterett,1
3003,REP,"James ""Jim"" Wright",29
3004,DEM,Chrysta Castaneda,0
3004,GRN,"Katija ""Kat"" Gruene",0
3004,LIB,Matt Sterett,0
3004,REP,"James ""Jim"" Wright",0
3005,DEM,Chrysta Castaneda,808
3005,GRN,"Katija ""Kat"" Gruene",14
3005,LIB,Matt Sterett,41
3005,REP,"James ""Jim"" Wright",1586
3006,DEM,Chrysta Castaneda,394
3006,GRN,"Katija ""Kat"" Gruene",10
3006,LIB,Matt Sterett,20
3006,REP,"James ""Jim"" Wright",430
3007,DEM,Chrysta Castaneda,1079
3007,GRN,"Katija ""Kat"" Gruene",27
3007,LIB,Matt Sterett,38
3007,REP,"James ""Jim"" Wright",1155
3008,DEM,Chrysta Castaneda,28
3008,GRN,"Katija ""Kat"" Gruene",3
3008,LIB,Matt Sterett,2
3008,REP,"James ""Jim"" Wright",46
3009,DEM,Chrysta Castaneda,0
3009,GRN,"Katija ""Kat"" Gruene",1
3009,LIB,Matt Sterett,0
3009,REP,"James ""Jim"" Wright",10
3010,DEM,Chrysta Castaneda,258
3010,GRN,"Katija ""Kat"" Gruene",5
3010,LIB,Matt Sterett,9
3010,REP,"James ""Jim"" Wright",128
3011,DEM,Chrysta Castaneda,398
3011,GRN,"Katija ""Kat"" Gruene",9
3011,LIB,Matt Sterett,18
3011,REP,"James ""Jim"" Wright",376
3012,DEM,Chrysta Castaneda,334
3012,GRN,"Katija ""Kat"" Gruene",7
3012,LIB,Matt Sterett,18
3012,REP,"James ""Jim"" Wright",634
3013,DEM,Chrysta Castaneda,752
3013,GRN,"Katija ""Kat"" Gruene",17
3013,LIB,Matt Sterett,34
3013,REP,"James ""Jim"" Wright",552
3014,DEM,Chrysta Castaneda,182
3014,GRN,"Katija ""Kat"" Gruene",10
3014,LIB,Matt Sterett,10
3014,REP,"James ""Jim"" Wright",178
3015,DEM,Chrysta Castaneda,429
3015,GRN,"Katija ""Kat"" Gruene",14
3015,LIB,Matt Sterett,16
3015,REP,"James ""Jim"" Wright",320
3016,DEM,Chrysta Castaneda,75
3016,GRN,"Katija ""Kat"" Gruene",5
3016,LIB,Matt Sterett,2
3016,REP,"James ""Jim"" Wright",75
3017,DEM,Chrysta Castaneda,584
3017,GRN,"Katija ""Kat"" Gruene",9
3017,LIB,Matt Sterett,41
3017,REP,"James ""Jim"" Wright",1450
3018,DEM,Chrysta Castaneda,639
3018,GRN,"Katija ""Kat"" Gruene",12
3018,LIB,Matt Sterett,21
3018,REP,"James ""Jim"" Wright",811
3019,DEM,Chrysta Castaneda,315
3019,GRN,"Katija ""Kat"" Gruene",11
3019,LIB,Matt Sterett,15
3019,REP,"James ""Jim"" Wright",144
3020,DEM,Chrysta Castaneda,1047
3020,GRN,"Katija ""Kat"" Gruene",23
3020,LIB,Matt Sterett,44
3020,REP,"James ""Jim"" Wright",940
3021,DEM,Chrysta Castaneda,547
3021,GRN,"Katija ""Kat"" Gruene",13
3021,LIB,Matt Sterett,33
3021,REP,"James ""Jim"" Wright",1402
3022,DEM,Chrysta Castaneda,622
3022,GRN,"Katija ""Kat"" Gruene",16
3022,LIB,Matt Sterett,19
3022,REP,"James ""Jim"" Wright",648
3023,DEM,Chrysta Castaneda,984
3023,GRN,"Katija ""Kat"" Gruene",26
3023,LIB,Matt Sterett,41
3023,REP,"James ""Jim"" Wright",686
3024,DEM,Chrysta Castaneda,0
3024,GRN,"Katija ""Kat"" Gruene",0
3024,LIB,Matt Sterett,0
3024,REP,"James ""Jim"" Wright",0
3025,DEM,Chrysta Castaneda,597
3025,GRN,"Katija ""Kat"" Gruene",12
3025,LIB,Matt Sterett,33
