precinct,party,candidate,votes
2122,LIB,Tom Oxford,40
2122,REP,Brett Busby,248
2123,DEM,Gisela D. Triana,734
2123,LIB,Tom Oxford,49
2123,REP,Brett Busby,740
2124,DEM,Gisela D. Triana,270
2124,LIB,Tom Oxford,8
2124,REP,Brett Busby,193
2125,DEM,Gisela D. Triana,1163
2125,LIB,Tom Oxford,74
2125,REP,Brett Busby,984
2126,DEM,Gisela D. Triana,557
2126,LIB,Tom Oxford,21
2126,REP,Brett Busby,336
2127,DEM,Gisela D. Triana,1011
2127,LIB,Tom Oxford,79
2127,REP,Brett Busby,685
2128,DEM,Gisela D. Triana,880
2128,LIB,Tom Oxford,36
2128,REP,Brett Busby,263
2129,DEM,Gisela D. Triana,0
2129,LIB,Tom Oxford,0
2129,REP,Brett Busby,0
2130,DEM,Gisela D. Triana,896
2130,LIB,Tom Oxford,45
2130,REP,Brett Busby,537
2131,DEM,Gisela D. Triana,171
2131,LIB,Tom Oxford,6
2131,REP,Brett Busby,96
2132,DEM,Gisela D. Triana,0
2132,LIB,Tom Oxford,0
2132,REP,Brett Busby,0
2133,DEM,Gisela D. Triana,142
2133,LIB,Tom Oxford,8
2133,REP,Brett Busby,104
2134,DEM,Gisela D. Triana,504
2134,LIB,Tom Oxford,35
2134,REP,Brett Busby,222
2135,DEM,Gisela D. Triana,300
2135,LIB,Tom Oxford,19
2135,REP,Brett Busby,129
2136,DEM,Gisela D. Triana,1545
2136,LIB,Tom Oxford,87
2136,REP,Brett Busby,1325
2137,DEM,Gisela D. Triana,474
2137,LIB,Tom Oxford,14
2137,REP,Brett Busby,273
2138,DEM,Gisela D. Triana,378
2138,LIB,Tom Oxford,17
2138,REP,Brett Busby,237
2139,DEM,Gisela D. Triana,723
2139,LIB,Tom Oxford,37
2139,REP,Brett Busby,587
2140,DEM,Gisela D. Triana,722
2140,LIB,Tom Oxford,22
2140,REP,Brett Busby,307
2141,DEM,Gisela D. Triana,567
2141,LIB,Tom Oxford,44
2141,REP,Brett Busby,389
2142,DEM,Gisela D. Triana,247
2142,LIB,Tom Oxford,20
2142,REP,Brett Busby,98
2143,DEM,Gisela D. Triana,748
2143,LIB,Tom Oxford,45
2143,REP,Brett Busby,561
2144,DEM,Gisela D. Triana,821
2144,LIB,Tom Oxford,45
2144,REP,Brett Busby,438
2145,DEM,Gisela D. Triana,149
2145,LIB,Tom Oxford,10
2145,REP,Brett Busby,103
2146,DEM,Gisela D. Triana,37
2146,LIB,Tom Oxford,2
2146,REP,Brett Busby,14
2147,DEM,Gisela D. Triana,229
2147,LIB,Tom Oxford,8
2147,REP,Brett Busby,161
2148,DEM,Gisela D. Triana,1510
2148,LIB,Tom Oxford,72
2148,REP,Brett Busby,660
2149,DEM,Gisela D. Triana,850
2149,LIB,Tom Oxford,42
2149,REP,Brett Busby,373
2150,DEM,Gisela D. Triana,7
2150,LIB,Tom Oxford,0
2150,REP,Brett Busby,1
2151,DEM,Gisela D. Triana,10
2151,LIB,Tom Oxford,0
2151,REP,Brett Busby,4
2152,DEM,Gisela D. Triana,217
2152,LIB,Tom Oxford,18
2152,REP,Brett Busby,66
2153,DEM,Gisela D. Triana,134
2153,LIB,Tom Oxford,5
2153,REP,Brett Busby,59
2154,DEM,Gisela D. Triana,1542
2154,LIB,Tom Oxford,105
2154,REP,Brett Busby,1124
2155,DEM,Gisela D. Triana,1
2155,LIB,Tom Oxford,0
2155,REP,Brett Busby,0
2156,DEM,Gisela D. Triana,558
2156,LIB,Tom Oxford,21
2156,REP,Brett Busby,257
2157,DEM,Gisela D. Triana,0
2157,LIB,Tom Oxford,0
2157,REP,Brett Busby,0
2158,DEM,Gisela D. Triana,0
2158,LIB,Tom Oxford,0
2158,REP,Brett Busby,0
2159,DEM,Gisela D. Triana,84
2159,LIB,Tom Oxford,4
2159,REP,Brett Busby,63
2160,DEM,Gisela D. Triana,2
2160,LIB,Tom Oxford,0
2160,REP,Brett Busby,2
3001,DEM,Gisela D. Triana,1144
3001,LIB,Tom Oxford,60
3001,REP,Brett Busby,1384
3002,DEM,Gisela D. Triana,852
3002,LIB,Tom Oxford,53
3002,REP,Brett Busby,745
3003,DEM,Gisela D. Triana,18
3003,LIB,Tom Oxford,2
3003,REP,Brett Busby,32
3004,DEM,Gisela D. Triana,0
3004,LIB,Tom Oxford,0
3004,REP,Brett Busby,0
3005,DEM,Gisela D. Triana,795
3005,LIB,Tom Oxford,41
3005,REP,Brett Busby,1604
3006,DEM,Gisela D. Triana,386
3006,LIB,Tom Oxford,25
3006,REP,Brett Busby,438
3007,DEM,Gisela D. Triana,1076
3007,LIB,Tom Oxford,56
3007,REP,Brett Busby,1151
3008,DEM,Gisela D. Triana,29
3008,LIB,Tom Oxford,3
3008,REP,Brett Busby,48
3009,DEM,Gisela D. Triana,0
3009,LIB,Tom Oxford,1
3009,REP,Brett Busby,10
3010,DEM,Gisela D. Triana,270
3010,LIB,Tom Oxford,9
3010,REP,Brett Busby,122
3011,DEM,Gisela D. Triana,371
3011,LIB,Tom Oxford,17
3011,REP,Brett Busby,408
3012,DEM,Gisela D. Triana,328
3012,LIB,Tom Oxford,20
3012,REP,Brett Busby,642
3013,DEM,Gisela D. Triana,755
3013,LIB,Tom Oxford,42
3013,REP,Brett Busby,548
3014,DEM,Gisela D. Triana,174
3014,LIB,Tom Oxford,12
3014,REP,Brett Busby,183
3015,DEM,Gisela D. Triana,429
3015,LIB,Tom Oxford,20
3015,REP,Brett Busby,329
3016,DEM,Gisela D. Triana,72
3016,LIB,Tom Oxford,5
3016,REP,Brett Busby,76
3017,DEM,Gisela D. Triana,574
3017,LIB,Tom Oxford,32
3017,REP,Brett Busby,1465
3018,DEM,Gisela D. Triana,620
3018,LIB,Tom Oxford,26
3018,REP,Brett Busby,829
3019,DEM,Gisela D. Triana,329
3019,LIB,Tom Oxford,13
3019,REP,Brett Busby,141
3020,DEM,Gisela D. Triana,995
3020,LIB,Tom Oxford,48
3020,REP,Brett Busby,1006
3021,DEM,Gisela D. Triana,497
3021,LIB,Tom Oxford,30
3021,REP,Brett Busby,1454
3022,DEM,Gisela D. Triana,578
3022,LIB,Tom Oxford,22
3022,REP,Brett Busby,693
3023,DEM,Gisela D. Triana,981
3023,LIB,Tom Oxford,58
3023,REP,Brett Busby,688
3024,DEM,Gisela D. Triana,0
3024,LIB,Tom Oxford,0
3024,REP,Brett Busby,0
3025,DEM,Gisela D. Triana,557
3025,LIB,Tom Oxford,37
3025,REP,Brett Busby,767
3026,DEM,Gisela D. Triana,463
3026,LIB,Tom Oxford,24
3026,REP,Brett Busby,729
3027,DEM,Gisela D. Triana,491
3027,LIB,Tom Oxford,36
3027,REP,Brett Busby,648
3028,DEM,Gisela D. Triana,696
3028,LIB,Tom Oxford,35
3028,REP,Brett Busby,727
3029,DEM,Gisela D. Triana,514
3029,LIB,Tom Oxford,27
3029,REP,Brett Busby,397
3030,DEM,Gisela D. Triana,703
3030,LIB,Tom Oxford,36
3030,REP,Brett Busby,1037
3031,DEM,Gisela D. Triana,12
3031,LIB,Tom Oxford,0
3031,REP,Brett Busby,6
3032,DEM,Gisela D. Triana,897
3032,LIB,Tom Oxford,37
3032,REP,Brett Busby,529
3033,DEM,Gisela D. Triana,561
3033,LIB,Tom Oxford,27
3033,REP,Brett Busby,1035
3034,DEM,Gisela D. Triana,438
3034,LIB,Tom Oxford,35
3034,REP,Brett Busby,1617
3035,DEM,Gisela D. Triana,324
3035,LIB,Tom Oxford,12
3035,REP,Brett Busby,266
3036,DEM,Gisela D. Triana,1737
3036,LIB,Tom Oxford,93
3036,REP,Brett Busby,984
3037,DEM,Gisela D. Triana,1146
3037,LIB,Tom Oxford,68
3037,REP,Brett Busby,885
3038,DEM,Gisela D. Triana,459
3038,LIB,Tom Oxford,23
3038,REP,Brett Busby,430
3039,DEM,Gisela D. Triana,1107
3039,LIB,Tom Oxford,95
3039,REP,Brett Busby,1979
3040,DEM,Gisela D. Triana,755
3040,LIB,Tom Oxford,50
3040,REP,Brett Busby,784
3041,DEM,Gisela D. Triana,197
3041,LIB,Tom Oxford,11
3041,REP,Brett Busby,218
3042,DEM,Gisela D. Triana,744
3042,LIB,Tom Oxford,40
3042,REP,Brett Busby,1044
3043,DEM,Gisela D. Triana,727
3043,LIB,Tom Oxford,55
3043,REP,Brett Busby,1519
3044,DEM,Gisela D. Triana,529
3044,LIB,Tom Oxford,31
3044,REP,Brett Busby,545
3045,DEM,Gisela D. Triana,443
3045,LIB,Tom Oxford,30
3045,REP,Brett Busby,749
3046,DEM,Gisela D. Triana,552
3046,LIB,Tom Oxford,42
3046,REP,Brett Busby,571
3047,DEM,Gisela D. Triana,661
3047,LIB,Tom Oxford,40
3047,REP,Brett Busby,741
3048,DEM,Gisela D. Triana,614
3048,LIB,Tom Oxford,40
3048,REP,Brett Busby,598
3049,DEM,Gisela D. Triana,680
3049,LIB,Tom Oxford,41
3049,REP,Brett Busby,999
3050,DEM,Gisela D. Triana,376
3050,LIB,Tom Oxford,23
3050,REP,Brett Busby,470
3051,DEM,Gisela D. Triana,105
3051,LIB,Tom Oxford,8
3051,REP,Brett Busby,188
3052,DEM,Gisela D. Triana,1583
3052,LIB,Tom Oxford,88
3052,REP,Brett Busby,1863
3053,DEM,Gisela D. Triana,622
3053,LIB,Tom Oxford,26
3053,REP,Brett Busby,774
3054,DEM,Gisela D. Triana,720
3054,LIB,Tom Oxford,40
3054,REP,Brett Busby,508
3055,DEM,Gisela D. Triana,699
3055,LIB,Tom Oxford,66
3055,REP,Brett Busby,1812
3056,DEM,Gisela D. Triana,839
3056,LIB,Tom Oxford,42
3056,REP,Brett Busby,490
3057,DEM,Gisela D. Triana,200
3057,LIB,Tom Oxford,6
3057,REP,Brett Busby,224
3058,DEM,Gisela D. Triana,1432
3058,LIB,Tom Oxford,89
3058,REP,Brett Busby,885
3059,DEM,Gisela D. Triana,618
3059,LIB,Tom Oxford,36
3059,REP,Brett Busby,749
3060,DEM,Gisela D. Triana,734
3060,LIB,Tom Oxford,42
3060,REP,Brett Busby,631
3061,DEM,Gisela D. Triana,700
3061,LIB,Tom Oxford,55
3061,REP,Brett Busby,559
3062,DEM,Gisela D. Triana,9
3062,LIB,Tom Oxford,0
3062,REP,Brett Busby,13
3063,DEM,Gisela D. Triana,739
3063,LIB,Tom Oxford,29
3063,REP,Brett Busby,652
3064,DEM,Gisela D. Triana,174
3064,LIB,Tom Oxford,5
3064,REP,Brett Busby,155
3065,DEM,Gisela D. Triana,17
3065,LIB,Tom Oxford,2
3065,REP,Brett Busby,8
3066,DEM,Gisela D. Triana,709
3066,LIB,Tom Oxford,35
3066,REP,Brett Busby,665
3067,DEM,Gisela D. Triana,577
3067,LIB,Tom Oxford,27
3067,REP,Brett Busby,611
3068,DEM,Gisela D. Triana,1090
3068,LIB,Tom Oxford,71
3068,REP,Brett Busby,496
3069,DEM,Gisela D. Triana,1261
3069,LIB,Tom Oxford,58
3069,REP,Brett Busby,1135
3070,DEM,Gisela D. Triana,876
3070,LIB,Tom Oxford,50
3070,REP,Brett Busby,993
3071,DEM,Gisela D. Triana,1003
3071,LIB,Tom Oxford,41
3071,REP,Brett Busby,711
3072,DEM,Gisela D. Triana,1266
3072,LIB,Tom Oxford,117
3072,REP,Brett Busby,1821
3073,DEM,Gisela D. Triana,616
3073,LIB,Tom Oxford,30
3073,REP,Brett Busby,563
3074,DEM,Gisela D. Triana,894
3074,LIB,Tom Oxford,48
3074,REP,Brett Busby,1059
3075,DEM,Gisela D. Triana,864
3075,LIB,Tom Oxford,35
3075,REP,Brett Busby,1638
3076,DEM,Gisela D. Triana,400
3076,LIB,Tom Oxford,14
3076,REP,Brett Busby,680
3077,DEM,Gisela D. Triana,919
3077,LIB,Tom Oxford,47
3077,REP,Brett Busby,991
3078,DEM,Gisela D. Triana,1000
3078,LIB,Tom Oxford,81
3078,REP,Brett Busby,1140
3079,DEM,Gisela D. Triana,1101
3079,LIB,Tom Oxford,55
3079,REP,Brett Busby,1268
3080,DEM,Gisela D. Triana,370
3080,LIB,Tom Oxford,19
3080,REP,Brett Busby,483
3081,DEM,Gisela D. Triana,790
3081,LIB,Tom Oxford,51
3081,REP,Brett Busby,815
3082,DEM,Gisela D. Triana,844
3082,LIB,Tom Oxford,56
3082,REP,Brett Busby,869
3083,DEM,Gisela D. Triana,485
3083,LIB,Tom Oxford,35
3083,REP,Brett Busby,649
3084,DEM,Gisela D. Triana,1126
3084,LIB,Tom Oxford,87
3084,REP,Brett Busby,1221
3085,DEM,Gisela D. Triana,430
3085,LIB,Tom Oxford,34
3085,REP,Brett Busby,467
3086,DEM,Gisela D. Triana,637
3086,LIB,Tom Oxford,40
3086,REP,Brett Busby,749
3087,DEM,Gisela D. Triana,481
3087,LIB,Tom Oxford,36
3087,REP,Brett Busby,651
3088,DEM,Gisela D. Triana,1170
3088,LIB,Tom Oxford,66
3088,REP,Brett Busby,1554
3089,DEM,Gisela D. Triana,1174
3089,LIB,Tom Oxford,87
3089,REP,Brett Busby,2450
3090,DEM,Gisela D. Triana,1006
3090,LIB,Tom Oxford,74
3090,REP,Brett Busby,1260
3091,DEM,Gisela D. Triana,188
3091,LIB,Tom Oxford,13
3091,REP,Brett Busby,490
3092,DEM,Gisela D. Triana,650
3092,LIB,Tom Oxford,44
3092,REP,Brett Busby,1464
3093,DEM,Gisela D. Triana,1413
3093,LIB,Tom Oxford,74
3093,REP,Brett Busby,2039
3094,DEM,Gisela D. Triana,1212
3094,LIB,Tom Oxford,59
3094,REP,Brett Busby,1734
3095,DEM,Gisela D. Triana,1147
3095,LIB,Tom Oxford,65
3095,REP,Brett Busby,629
3096,DEM,Gisela D. Triana,976
3096,LIB,Tom Oxford,60
3096,REP,Brett Busby,1474
3097,DEM,Gisela D. Triana,2
3097,LIB,Tom Oxford,0
3097,REP,Brett Busby,9
3098,DEM,Gisela D. Triana,452
3098,LIB,Tom Oxford,26
3098,REP,Brett Busby,517
3099,DEM,Gisela D. Triana,1254
3099,LIB,Tom Oxford,60
3099,REP,Brett Busby,1325
3100,DEM,Gisela D. Triana,1183
3100,LIB,Tom Oxford,80
3100,REP,Brett Busby,1136
3101,DEM,Gisela D. Triana,959
3101,LIB,Tom Oxford,49
3101,REP,Brett Busby,1075
3102,DEM,Gisela D. Triana,991
3102,LIB,Tom Oxford,63
3102,REP,Brett Busby,1302
3103,DEM,Gisela D. Triana,292
3103,LIB,Tom Oxford,15
3103,REP,Brett Busby,217
3104,DEM,Gisela D. Triana,820
3104,LIB,Tom Oxford,70
3104,REP,Brett Busby,1127
3105,DEM,Gisela D. Triana,1119
3105,LIB,Tom Oxford,71
3105,REP,Brett Busby,1192
3106,DEM,Gisela D. Triana,459
3106,LIB,Tom Oxford,35
3106,REP,Brett Busby,823
3107,DEM,Gisela D. Triana,679
3107,LIB,Tom Oxford,46
3107,REP,Brett Busby,382
3108,DEM,Gisela D. Triana,471
3108,LIB,Tom Oxford,28
3108,REP,Brett Busby,717
3109,DEM,Gisela D. Triana,1142
3109,LIB,Tom Oxford,87
3109,REP,Brett Busby,814
3110,DEM,Gisela D. Triana,1060
3110,LIB,Tom Oxford,77
3110,REP,Brett Busby,1081
3111,DEM,Gisela D. Triana,0
3111,LIB,Tom Oxford,0
3111,REP,Brett Busby,0
3112,DEM,Gisela D. Triana,669
3112,LIB,Tom Oxford,36
3112,REP,Brett Busby,344
3113,DEM,Gisela D. Triana,447
3113,LIB,Tom Oxford,40
3113,REP,Brett Busby,212
3114,DEM,Gisela D. Triana,592
3114,LIB,Tom Oxford,39
3114,REP,Brett Busby,1209
3115,DEM,Gisela D. Triana,608
3115,LIB,Tom Oxford,26
3115,REP,Brett Busby,828
3116,DEM,Gisela D. Triana,604
3116,LIB,Tom Oxford,32
3116,REP,Brett Busby,429
3117,DEM,Gisela D. Triana,1000
3117,LIB,Tom Oxford,43
3117,REP,Brett Busby,1342
3118,DEM,Gisela D. Triana,375
3118,LIB,Tom Oxford,29
3118,REP,Brett Busby,341
3119,DEM,Gisela D. Triana,1435
3119,LIB,Tom Oxford,88
3119,REP,Brett Busby,1196
3120,DEM,Gisela D. Triana,1194
3120,LIB,Tom Oxford,91
3120,REP,Brett Busby,1187
3121,DEM,Gisela D. Triana,1499
3121,LIB,Tom Oxford,87
3121,REP,Brett Busby,1794
3122,DEM,Gisela D. Triana,790
3122,LIB,Tom Oxford,48
3122,REP,Brett Busby,878
3123,DEM,Gisela D. Triana,191
3123,LIB,Tom Oxford,16
3123,REP,Brett Busby,327
3124,DEM,Gisela D. Triana,1408
3124,LIB,Tom Oxford,75
3124,REP,Brett Busby,1754
3125,DEM,Gisela D. Triana,1188
3125,LIB,Tom Oxford,73
3125,REP,Brett Busby,1596
3126,DEM,Gisela D. Triana,642
3126,LIB,Tom Oxford,35
3126,REP,Brett Busby,852
3127,DEM,Gisela D. Triana,1431
3127,LIB,Tom Oxford,84
3127,REP,Brett Busby,1081
3128,DEM,Gisela D. Triana,17
3128,LIB,Tom Oxford,2
3128,REP,Brett Busby,22
3129,DEM,Gisela D. Triana,1345
3129,LIB,Tom Oxford,93
3129,REP,Brett Busby,913
3130,DEM,Gisela D. Triana,525
3130,LIB,Tom Oxford,28
3130,REP,Brett Busby,907
3131,DEM,Gisela D. Triana,0
3131,LIB,Tom Oxford,0
3131,REP,Brett Busby,2
3132,DEM,Gisela D. Triana,540
3132,LIB,Tom Oxford,38
3132,REP,Brett Busby,290
3133,DEM,Gisela D. Triana,0
3133,LIB,Tom Oxford,0
3133,REP,Brett Busby,0
3134,DEM,Gisela D. Triana,1137
3134,LIB,Tom Oxford,49
3134,REP,Brett Busby,513
3135,DEM,Gisela D. Triana,389
3135,LIB,Tom Oxford,15
3135,REP,Brett Busby,261
3136,DEM,Gisela D. Triana,188
3136,LIB,Tom Oxford,5
3136,REP,Brett Busby,169
3137,DEM,Gisela D. Triana,1565
3137,LIB,Tom Oxford,102
3137,REP,Brett Busby,2031
3138,DEM,Gisela D. Triana,12
3138,LIB,Tom Oxford,2
3138,REP,Brett Busby,32
3139,DEM,Gisela D. Triana,605
3139,LIB,Tom Oxford,35
3139,REP,Brett Busby,403
3140,DEM,Gisela D. Triana,163
3140,LIB,Tom Oxford,8
3140,REP,Brett Busby,95
3141,DEM,Gisela D. Triana,566
3141,LIB,Tom Oxford,25
3141,REP,Brett Busby,336
3142,DEM,Gisela D. Triana,203
3142,LIB,Tom Oxford,14
3142,REP,Brett Busby,130
3143,DEM,Gisela D. Triana,581
3143,LIB,Tom Oxford,23
3143,REP,Brett Busby,506
3144,DEM,Gisela D. Triana,200
3144,LIB,Tom Oxford,4
3144,REP,Brett Busby,185
3145,DEM,Gisela D. Triana,1207
3145,LIB,Tom Oxford,68
3145,REP,Brett Busby,1438
3146,DEM,Gisela D. Triana,1452
3146,LIB,Tom Oxford,85
3146,REP,Brett Busby,914
3147,DEM,Gisela D. Triana,975
3147,LIB,Tom Oxford,56
3147,REP,Brett Busby,760
3148,DEM,Gisela D. Triana,409
3148,LIB,Tom Oxford,19
3148,REP,Brett Busby,599
3149,DEM,Gisela D. Triana,843
3149,LIB,Tom Oxford,54
3149,REP,Brett Busby,247
3150,DEM,Gisela D. Triana,16
3150,LIB,Tom Oxford,0
3150,REP,Brett Busby,13
3151,DEM,Gisela D. Triana,985
3151,LIB,Tom Oxford,57
3151,REP,Brett Busby,1324
3152,DEM,Gisela D. Triana,715
3152,LIB,Tom Oxford,54
3152,REP,Brett Busby,359
3153,DEM,Gisela D. Triana,510
3153,LIB,Tom Oxford,36
3153,REP,Brett Busby,586
3154,DEM,Gisela D. Triana,480
3154,LIB,Tom Oxford,26
3154,REP,Brett Busby,780
3155,DEM,Gisela D. Triana,880
3155,LIB,Tom Oxford,60
3155,REP,Brett Busby,1223
3156,DEM,Gisela D. Triana,7
3156,LIB,Tom Oxford,1
3156,REP,Brett Busby,6
3157,DEM,Gisela D. Triana,956
3157,LIB,Tom Oxford,54
3157,REP,Brett Busby,1056
3158,DEM,Gisela D. Triana,26
3158,LIB,Tom Oxford,2
3158,REP,Brett Busby,30
3159,DEM,Gisela D. Triana,858
3159,LIB,Tom Oxford,57
3159,REP,Brett Busby,548
3160,DEM,Gisela D. Triana,520
3160,LIB,Tom Oxford,35
3160,REP,Brett Busby,683
3161,DEM,Gisela D. Triana,1021
3161,LIB,Tom Oxford,52
3161,REP,Brett Busby,656
3162,DEM,Gisela D. Triana,502
3162,LIB,Tom Oxford,30
3162,REP,Brett Busby,413
3163,DEM,Gisela D. Triana,819
3163,LIB,Tom Oxford,51
3163,REP,Brett Busby,1088
3164,DEM,Gisela D. Triana,540
3164,LIB,Tom Oxford,24
3164,REP,Brett Busby,987
3165,DEM,Gisela D. Triana,1225
3165,LIB,Tom Oxford,77
3165,REP,Brett Busby,1602
3166,DEM,Gisela D. Triana,213
3166,LIB,Tom Oxford,13
3166,REP,Brett Busby,160
3167,DEM,Gisela D. Triana,1
3167,LIB,Tom Oxford,0
3167,REP,Brett Busby,1
3168,DEM,Gisela D. Triana,224
3168,LIB,Tom Oxford,10
3168,REP,Brett Busby,226
3169,DEM,Gisela D. Triana,40
3169,LIB,Tom Oxford,2
3169,REP,Brett Busby,61
3170,DEM,Gisela D. Triana,0
3170,LIB,Tom Oxford,0
3170,REP,Brett Busby,0
3171,DEM,Gisela D. Triana,0
3171,LIB,Tom Oxford,0
3171,REP,Brett Busby,0
3172,DEM,Gisela D. Triana,247
3172,LIB,Tom Oxford,12
3172,REP,Brett Busby,129
3173,DEM,Gisela D. Triana,1268
3173,LIB,Tom Oxford,59
3173,REP,Brett Busby,1450
3174,DEM,Gisela D. Triana,1323
3174,LIB,Tom Oxford,56
3174,REP,Brett Busby,2029
3175,DEM,Gisela D. Triana,227
3175,LIB,Tom Oxford,11
3175,REP,Brett Busby,218
3176,DEM,Gisela D. Triana,17
3176,LIB,Tom Oxford,0
3176,REP,Brett Busby,21
3177,DEM,Gisela D. Triana,0
3177,LIB,Tom Oxford,0
3177,REP,Brett Busby,0
3178,DEM,Gisela D. Triana,0
3178,LIB,Tom Oxford,0
3178,REP,Brett Busby,0
3179,DEM,Gisela D. Triana,0
3179,LIB,Tom Oxford,0
3179,REP,Brett Busby,0
3180,DEM,Gisela D. Triana,435
3180,LIB,Tom Oxford,30
3180,REP,Brett Busby,375
3181,DEM,Gisela D. Triana,735
3181,LIB,Tom Oxford,41
3181,REP,Brett Busby,1053
3182,DEM,Gisela D. Triana,296
3182,LIB,Tom Oxford,18
3182,REP,Brett Busby,290
3183,DEM,Gisela D. Triana,1
3183,LIB,Tom Oxford,0
3183,REP,Brett Busby,9
3184,DEM,Gisela D. Triana,65
3184,LIB,Tom Oxford,6
3184,REP,Brett Busby,77
3185,DEM,Gisela D. Triana,117
3185,LIB,Tom Oxford,3
3185,REP,Brett Busby,89
3186,DEM,Gisela D. Triana,0
3186,LIB,Tom Oxford,0
3186,REP,Brett Busby,0
3187,DEM,Gisela D. Triana,0
3187,LIB,Tom Oxford,0
3187,REP,Brett Busby,0
3188,DEM,Gisela D. Triana,0
3188,LIB,Tom Oxford,0
3188,REP,Brett Busby,0
3189,DEM,Gisela D. Triana,441
3189,LIB,Tom Oxford,15
3189,REP,Brett Busby,386
3190,DEM,Gisela D. Triana,178
3190,LIB,Tom Oxford,5
3190,REP,Brett Busby,95
3191,DEM,Gisela D. Triana,74
3191,LIB,Tom Oxford,0
3191,REP,Brett Busby,89
3192,DEM,Gisela D. Triana,0
3192,LIB,Tom Oxford,0
3192,REP,Brett Busby,0
3193,DEM,Gisela D. Triana,62
3193,LIB,Tom Oxford,7
3193,REP,Brett Busby,81
3194,DEM,Gisela D. Triana,1134
3194,LIB,Tom Oxford,89
3194,REP,Brett Busby,2033
3195,DEM,Gisela D. Triana,851
3195,LIB,Tom Oxford,52
3195,REP,Brett Busby,327
3196,DEM,Gisela D. Triana,1
3196,LIB,Tom Oxford,0
3196,REP,Brett Busby,10
3197,DEM,Gisela D. Triana,0
3197,LIB,Tom Oxford,0
3197,REP,Brett Busby,0
3198,DEM,Gisela D. Triana,269
3198,LIB,Tom Oxford,17
3198,REP,Brett Busby,295
3199,DEM,Gisela D. Triana,1010
3199,LIB,Tom Oxford,52
3199,REP,Brett Busby,1468
3200,DEM,Gisela D. Triana,0
3200,LIB,Tom Oxford,0
3200,REP,Brett Busby,0
3201,DEM,Gisela D. Triana,1199
3201,LIB,Tom Oxford,76
3201,REP,Brett Busby,2101
3202,DEM,Gisela D. Triana,374
3202,LIB,Tom Oxford,29
3202,REP,Brett Busby,462
3203,DEM,Gisela D. Triana,135
3203,LIB,Tom Oxford,14
3203,REP,Brett Busby,219
3204,DEM,Gisela D. Triana,0
3204,LIB,Tom Oxford,0
3204,REP,Brett Busby,0
3205,DEM,Gisela D. Triana,0
3205,LIB,Tom Oxford,0
3205,REP,Brett Busby,0
3206,DEM,Gisela D. Triana,77
3206,LIB,Tom Oxford,3
3206,REP,Brett Busby,19
3207,DEM,Gisela D. Triana,3
3207,LIB,Tom Oxford,0
3207,REP,Brett Busby,0
3208,DEM,Gisela D. Triana,38
3208,LIB,Tom Oxford,2
3208,REP,Brett Busby,18
3209,DEM,Gisela D. Triana,260
3209,LIB,Tom Oxford,12
3209,REP,Brett Busby,343
3210,DEM,Gisela D. Triana,1004
3210,LIB,Tom Oxford,49
3210,REP,Brett Busby,865
4001,DEM,Gisela D. Triana,1306
4001,LIB,Tom Oxford,73
4001,REP,Brett Busby,657
4002,DEM,Gisela D. Triana,356
4002,LIB,Tom Oxford,15
4002,REP,Brett Busby,91
4003,DEM,Gisela D. Triana,543
4003,LIB,Tom Oxford,28
4003,REP,Brett Busby,99
4004,DEM,Gisela D. Triana,486
4004,LIB,Tom Oxford,20
4004,REP,Brett Busby,165
4005,DEM,Gisela D. Triana,794
4005,LIB,Tom Oxford,27
4005,REP,Brett Busby,194
4006,DEM,Gisela D. Triana,301
4006,LIB,Tom Oxford,12
4006,REP,Brett Busby,88
4007,DEM,Gisela D. Triana,380
4007,LIB,Tom Oxford,50
4007,REP,Brett Busby,383
4008,DEM,Gisela D. Triana,214
4008,LIB,Tom Oxford,12
4008,REP,Brett Busby,193
4009,DEM,Gisela D. Triana,359
4009,LIB,Tom Oxford,11
4009,REP,Brett Busby,79
4010,DEM,Gisela D. Triana,564
4010,LIB,Tom Oxford,14
4010,REP,Brett Busby,75
4011,DEM,Gisela D. Triana,606
4011,LIB,Tom Oxford,17
4011,REP,Brett Busby,83
4012,DEM,Gisela D. Triana,324
4012,LIB,Tom Oxford,15
4012,REP,Brett Busby,73
4013,DEM,Gisela D. Triana,383
4013,LIB,Tom Oxford,15
4013,REP,Brett Busby,126
4014,DEM,Gisela D. Triana,174
4014,LIB,Tom Oxford,12
4014,REP,Brett Busby,53
4015,DEM,Gisela D. Triana,763
4015,LIB,Tom Oxford,29
4015,REP,Brett Busby,195
4016,DEM,Gisela D. Triana,1001
4016,LIB,Tom Oxford,39
4016,REP,Brett Busby,300
4017,DEM,Gisela D. Triana,1022
4017,LIB,Tom Oxford,59
4017,REP,Brett Busby,279
4018,DEM,Gisela D. Triana,593
4018,LIB,Tom Oxford,27
4018,REP,Brett Busby,181
4019,DEM,Gisela D. Triana,974
4019,LIB,Tom Oxford,38
4019,REP,Brett Busby,394
4020,DEM,Gisela D. Triana,470
4020,LIB,Tom Oxford,23
4020,REP,Brett Busby,276
4021,DEM,Gisela D. Triana,378
4021,LIB,Tom Oxford,17
4021,REP,Brett Busby,252
4022,DEM,Gisela D. Triana,50
4022,LIB,Tom Oxford,5
4022,REP,Brett Busby,41
4023,DEM,Gisela D. Triana,912
4023,LIB,Tom Oxford,23
4023,REP,Brett Busby,536
4024,DEM,Gisela D. Triana,1038
