precinct,party,candidate,votes
2112,LIB,Mark Ash,33
2112,REP,Nathan Hecht,447
2113,DEM,Amy Clark Meachum,36
2113,LIB,Mark Ash,1
2113,REP,Nathan Hecht,15
2114,DEM,Amy Clark Meachum,836
2114,LIB,Mark Ash,49
2114,REP,Nathan Hecht,411
2115,DEM,Amy Clark Meachum,2478
2115,LIB,Mark Ash,153
2115,REP,Nathan Hecht,2238
2116,DEM,Amy Clark Meachum,0
2116,LIB,Mark Ash,0
2116,REP,Nathan Hecht,0
2117,DEM,Amy Clark Meachum,277
2117,LIB,Mark Ash,16
2117,REP,Nathan Hecht,61
2118,DEM,Amy Clark Meachum,14
2118,LIB,Mark Ash,0
2118,REP,Nathan Hecht,1
2119,DEM,Amy Clark Meachum,130
2119,LIB,Mark Ash,6
2119,REP,Nathan Hecht,37
2120,DEM,Amy Clark Meachum,888
2120,LIB,Mark Ash,66
2120,REP,Nathan Hecht,697
2121,DEM,Amy Clark Meachum,196
2121,LIB,Mark Ash,7
2121,REP,Nathan Hecht,101
2122,DEM,Amy Clark Meachum,641
2122,LIB,Mark Ash,43
2122,REP,Nathan Hecht,258
2123,DEM,Amy Clark Meachum,752
2123,LIB,Mark Ash,47
2123,REP,Nathan Hecht,728
2124,DEM,Amy Clark Meachum,270
2124,LIB,Mark Ash,6
2124,REP,Nathan Hecht,197
2125,DEM,Amy Clark Meachum,1162
2125,LIB,Mark Ash,81
2125,REP,Nathan Hecht,978
2126,DEM,Amy Clark Meachum,552
2126,LIB,Mark Ash,26
2126,REP,Nathan Hecht,339
2127,DEM,Amy Clark Meachum,1022
2127,LIB,Mark Ash,65
2127,REP,Nathan Hecht,695
2128,DEM,Amy Clark Meachum,878
2128,LIB,Mark Ash,34
2128,REP,Nathan Hecht,268
2129,DEM,Amy Clark Meachum,0
2129,LIB,Mark Ash,0
2129,REP,Nathan Hecht,0
2130,DEM,Amy Clark Meachum,901
2130,LIB,Mark Ash,41
2130,REP,Nathan Hecht,537
2131,DEM,Amy Clark Meachum,176
2131,LIB,Mark Ash,6
2131,REP,Nathan Hecht,90
2132,DEM,Amy Clark Meachum,0
2132,LIB,Mark Ash,0
2132,REP,Nathan Hecht,0
2133,DEM,Amy Clark Meachum,142
2133,LIB,Mark Ash,9
2133,REP,Nathan Hecht,105
2134,DEM,Amy Clark Meachum,507
2134,LIB,Mark Ash,35
2134,REP,Nathan Hecht,223
2135,DEM,Amy Clark Meachum,296
2135,LIB,Mark Ash,22
2135,REP,Nathan Hecht,128
2136,DEM,Amy Clark Meachum,1564
2136,LIB,Mark Ash,110
2136,REP,Nathan Hecht,1295
2137,DEM,Amy Clark Meachum,466
2137,LIB,Mark Ash,26
2137,REP,Nathan Hecht,268
2138,DEM,Amy Clark Meachum,380
2138,LIB,Mark Ash,13
2138,REP,Nathan Hecht,243
2139,DEM,Amy Clark Meachum,699
2139,LIB,Mark Ash,52
2139,REP,Nathan Hecht,601
2140,DEM,Amy Clark Meachum,722
2140,LIB,Mark Ash,29
2140,REP,Nathan Hecht,305
2141,DEM,Amy Clark Meachum,575
2141,LIB,Mark Ash,36
2141,REP,Nathan Hecht,391
2142,DEM,Amy Clark Meachum,245
2142,LIB,Mark Ash,22
2142,REP,Nathan Hecht,98
2143,DEM,Amy Clark Meachum,748
2143,LIB,Mark Ash,46
2143,REP,Nathan Hecht,562
2144,DEM,Amy Clark Meachum,829
2144,LIB,Mark Ash,41
2144,REP,Nathan Hecht,433
2145,DEM,Amy Clark Meachum,152
2145,LIB,Mark Ash,9
2145,REP,Nathan Hecht,102
2146,DEM,Amy Clark Meachum,36
2146,LIB,Mark Ash,1
2146,REP,Nathan Hecht,17
2147,DEM,Amy Clark Meachum,227
2147,LIB,Mark Ash,9
2147,REP,Nathan Hecht,160
2148,DEM,Amy Clark Meachum,1517
2148,LIB,Mark Ash,80
2148,REP,Nathan Hecht,655
2149,DEM,Amy Clark Meachum,844
2149,LIB,Mark Ash,48
2149,REP,Nathan Hecht,365
2150,DEM,Amy Clark Meachum,7
2150,LIB,Mark Ash,0
2150,REP,Nathan Hecht,1
2151,DEM,Amy Clark Meachum,10
2151,LIB,Mark Ash,0
2151,REP,Nathan Hecht,5
2152,DEM,Amy Clark Meachum,210
2152,LIB,Mark Ash,20
2152,REP,Nathan Hecht,73
2153,DEM,Amy Clark Meachum,131
2153,LIB,Mark Ash,6
2153,REP,Nathan Hecht,61
2154,DEM,Amy Clark Meachum,1547
2154,LIB,Mark Ash,118
2154,REP,Nathan Hecht,1112
2155,DEM,Amy Clark Meachum,1
2155,LIB,Mark Ash,0
2155,REP,Nathan Hecht,0
2156,DEM,Amy Clark Meachum,554
2156,LIB,Mark Ash,29
2156,REP,Nathan Hecht,255
2157,DEM,Amy Clark Meachum,0
2157,LIB,Mark Ash,0
2157,REP,Nathan Hecht,0
2158,DEM,Amy Clark Meachum,0
2158,LIB,Mark Ash,0
2158,REP,Nathan Hecht,0
2159,DEM,Amy Clark Meachum,84
2159,LIB,Mark Ash,4
2159,REP,Nathan Hecht,64
2160,DEM,Amy Clark Meachum,2
2160,LIB,Mark Ash,1
2160,REP,Nathan Hecht,1
3001,DEM,Amy Clark Meachum,1162
3001,LIB,Mark Ash,68
3001,REP,Nathan Hecht,1369
3002,DEM,Amy Clark Meachum,854
3002,LIB,Mark Ash,51
3002,REP,Nathan Hecht,753
3003,DEM,Amy Clark Meachum,21
3003,LIB,Mark Ash,1
3003,REP,Nathan Hecht,30
3004,DEM,Amy Clark Meachum,0
3004,LIB,Mark Ash,0
3004,REP,Nathan Hecht,0
3005,DEM,Amy Clark Meachum,824
3005,LIB,Mark Ash,33
3005,REP,Nathan Hecht,1593
3006,DEM,Amy Clark Meachum,388
3006,LIB,Mark Ash,24
3006,REP,Nathan Hecht,441
3007,DEM,Amy Clark Meachum,1085
3007,LIB,Mark Ash,53
3007,REP,Nathan Hecht,1150
3008,DEM,Amy Clark Meachum,30
3008,LIB,Mark Ash,2
3008,REP,Nathan Hecht,47
3009,DEM,Amy Clark Meachum,0
3009,LIB,Mark Ash,1
3009,REP,Nathan Hecht,10
3010,DEM,Amy Clark Meachum,271
3010,LIB,Mark Ash,10
3010,REP,Nathan Hecht,122
3011,DEM,Amy Clark Meachum,373
3011,LIB,Mark Ash,15
3011,REP,Nathan Hecht,410
3012,DEM,Amy Clark Meachum,333
3012,LIB,Mark Ash,17
3012,REP,Nathan Hecht,646
3013,DEM,Amy Clark Meachum,760
3013,LIB,Mark Ash,39
3013,REP,Nathan Hecht,550
3014,DEM,Amy Clark Meachum,170
3014,LIB,Mark Ash,17
3014,REP,Nathan Hecht,184
3015,DEM,Amy Clark Meachum,424
3015,LIB,Mark Ash,26
3015,REP,Nathan Hecht,327
3016,DEM,Amy Clark Meachum,78
3016,LIB,Mark Ash,1
3016,REP,Nathan Hecht,75
3017,DEM,Amy Clark Meachum,589
3017,LIB,Mark Ash,34
3017,REP,Nathan Hecht,1464
3018,DEM,Amy Clark Meachum,607
3018,LIB,Mark Ash,23
3018,REP,Nathan Hecht,857
3019,DEM,Amy Clark Meachum,320
3019,LIB,Mark Ash,22
3019,REP,Nathan Hecht,144
3020,DEM,Amy Clark Meachum,1013
3020,LIB,Mark Ash,39
3020,REP,Nathan Hecht,1001
3021,DEM,Amy Clark Meachum,511
3021,LIB,Mark Ash,28
3021,REP,Nathan Hecht,1454
3022,DEM,Amy Clark Meachum,610
3022,LIB,Mark Ash,19
3022,REP,Nathan Hecht,676
3023,DEM,Amy Clark Meachum,988
3023,LIB,Mark Ash,58
3023,REP,Nathan Hecht,693
3024,DEM,Amy Clark Meachum,0
3024,LIB,Mark Ash,0
3024,REP,Nathan Hecht,0
3025,DEM,Amy Clark Meachum,571
3025,LIB,Mark Ash,30
3025,REP,Nathan Hecht,772
3026,DEM,Amy Clark Meachum,476
3026,LIB,Mark Ash,19
3026,REP,Nathan Hecht,733
3027,DEM,Amy Clark Meachum,502
3027,LIB,Mark Ash,31
3027,REP,Nathan Hecht,647
3028,DEM,Amy Clark Meachum,702
3028,LIB,Mark Ash,33
3028,REP,Nathan Hecht,722
3029,DEM,Amy Clark Meachum,521
3029,LIB,Mark Ash,29
3029,REP,Nathan Hecht,395
3030,DEM,Amy Clark Meachum,726
3030,LIB,Mark Ash,27
3030,REP,Nathan Hecht,1034
3031,DEM,Amy Clark Meachum,12
3031,LIB,Mark Ash,0
3031,REP,Nathan Hecht,6
3032,DEM,Amy Clark Meachum,901
3032,LIB,Mark Ash,34
3032,REP,Nathan Hecht,537
3033,DEM,Amy Clark Meachum,566
3033,LIB,Mark Ash,21
3033,REP,Nathan Hecht,1051
3034,DEM,Amy Clark Meachum,452
3034,LIB,Mark Ash,29
3034,REP,Nathan Hecht,1617
3035,DEM,Amy Clark Meachum,314
3035,LIB,Mark Ash,21
3035,REP,Nathan Hecht,273
3036,DEM,Amy Clark Meachum,1743
3036,LIB,Mark Ash,109
3036,REP,Nathan Hecht,974
3037,DEM,Amy Clark Meachum,1161
3037,LIB,Mark Ash,69
3037,REP,Nathan Hecht,880
3038,DEM,Amy Clark Meachum,464
3038,LIB,Mark Ash,21
3038,REP,Nathan Hecht,429
3039,DEM,Amy Clark Meachum,1133
3039,LIB,Mark Ash,99
3039,REP,Nathan Hecht,1966
3040,DEM,Amy Clark Meachum,772
3040,LIB,Mark Ash,53
3040,REP,Nathan Hecht,773
3041,DEM,Amy Clark Meachum,201
3041,LIB,Mark Ash,5
3041,REP,Nathan Hecht,224
3042,DEM,Amy Clark Meachum,760
3042,LIB,Mark Ash,45
3042,REP,Nathan Hecht,1027
3043,DEM,Amy Clark Meachum,750
3043,LIB,Mark Ash,55
3043,REP,Nathan Hecht,1512
3044,DEM,Amy Clark Meachum,538
3044,LIB,Mark Ash,28
3044,REP,Nathan Hecht,547
3045,DEM,Amy Clark Meachum,443
3045,LIB,Mark Ash,24
3045,REP,Nathan Hecht,760
3046,DEM,Amy Clark Meachum,559
3046,LIB,Mark Ash,27
3046,REP,Nathan Hecht,583
3047,DEM,Amy Clark Meachum,673
3047,LIB,Mark Ash,31
3047,REP,Nathan Hecht,741
3048,DEM,Amy Clark Meachum,627
3048,LIB,Mark Ash,36
3048,REP,Nathan Hecht,596
3049,DEM,Amy Clark Meachum,708
3049,LIB,Mark Ash,38
3049,REP,Nathan Hecht,988
3050,DEM,Amy Clark Meachum,390
3050,LIB,Mark Ash,23
3050,REP,Nathan Hecht,461
3051,DEM,Amy Clark Meachum,106
3051,LIB,Mark Ash,6
3051,REP,Nathan Hecht,189
3052,DEM,Amy Clark Meachum,1611
3052,LIB,Mark Ash,82
3052,REP,Nathan Hecht,1856
3053,DEM,Amy Clark Meachum,639
3053,LIB,Mark Ash,23
3053,REP,Nathan Hecht,767
3054,DEM,Amy Clark Meachum,726
3054,LIB,Mark Ash,39
3054,REP,Nathan Hecht,504
3055,DEM,Amy Clark Meachum,719
3055,LIB,Mark Ash,66
3055,REP,Nathan Hecht,1802
3056,DEM,Amy Clark Meachum,847
3056,LIB,Mark Ash,44
3056,REP,Nathan Hecht,483
3057,DEM,Amy Clark Meachum,194
3057,LIB,Mark Ash,10
3057,REP,Nathan Hecht,228
3058,DEM,Amy Clark Meachum,1431
3058,LIB,Mark Ash,96
3058,REP,Nathan Hecht,887
3059,DEM,Amy Clark Meachum,617
3059,LIB,Mark Ash,43
3059,REP,Nathan Hecht,743
3060,DEM,Amy Clark Meachum,738
3060,LIB,Mark Ash,37
3060,REP,Nathan Hecht,638
3061,DEM,Amy Clark Meachum,714
3061,LIB,Mark Ash,43
3061,REP,Nathan Hecht,564
3062,DEM,Amy Clark Meachum,11
3062,LIB,Mark Ash,0
3062,REP,Nathan Hecht,11
3063,DEM,Amy Clark Meachum,739
3063,LIB,Mark Ash,38
3063,REP,Nathan Hecht,657
3064,DEM,Amy Clark Meachum,182
3064,LIB,Mark Ash,4
3064,REP,Nathan Hecht,150
3065,DEM,Amy Clark Meachum,17
3065,LIB,Mark Ash,3
3065,REP,Nathan Hecht,8
3066,DEM,Amy Clark Meachum,698
3066,LIB,Mark Ash,33
3066,REP,Nathan Hecht,685
3067,DEM,Amy Clark Meachum,581
3067,LIB,Mark Ash,23
3067,REP,Nathan Hecht,622
3068,DEM,Amy Clark Meachum,1090
3068,LIB,Mark Ash,78
3068,REP,Nathan Hecht,498
3069,DEM,Amy Clark Meachum,1257
3069,LIB,Mark Ash,51
3069,REP,Nathan Hecht,1152
3070,DEM,Amy Clark Meachum,892
3070,LIB,Mark Ash,42
3070,REP,Nathan Hecht,997
3071,DEM,Amy Clark Meachum,1011
3071,LIB,Mark Ash,42
3071,REP,Nathan Hecht,705
3072,DEM,Amy Clark Meachum,1315
3072,LIB,Mark Ash,98
3072,REP,Nathan Hecht,1796
3073,DEM,Amy Clark Meachum,626
3073,LIB,Mark Ash,29
3073,REP,Nathan Hecht,565
3074,DEM,Amy Clark Meachum,899
3074,LIB,Mark Ash,48
3074,REP,Nathan Hecht,1068
3075,DEM,Amy Clark Meachum,853
3075,LIB,Mark Ash,42
3075,REP,Nathan Hecht,1644
3076,DEM,Amy Clark Meachum,400
3076,LIB,Mark Ash,16
3076,REP,Nathan Hecht,689
3077,DEM,Amy Clark Meachum,917
3077,LIB,Mark Ash,39
3077,REP,Nathan Hecht,1006
3078,DEM,Amy Clark Meachum,1005
3078,LIB,Mark Ash,72
3078,REP,Nathan Hecht,1153
3079,DEM,Amy Clark Meachum,1117
3079,LIB,Mark Ash,47
3079,REP,Nathan Hecht,1274
3080,DEM,Amy Clark Meachum,368
3080,LIB,Mark Ash,20
3080,REP,Nathan Hecht,487
3081,DEM,Amy Clark Meachum,814
3081,LIB,Mark Ash,47
3081,REP,Nathan Hecht,806
3082,DEM,Amy Clark Meachum,852
3082,LIB,Mark Ash,56
3082,REP,Nathan Hecht,867
3083,DEM,Amy Clark Meachum,483
3083,LIB,Mark Ash,37
3083,REP,Nathan Hecht,648
3084,DEM,Amy Clark Meachum,1142
3084,LIB,Mark Ash,85
3084,REP,Nathan Hecht,1214
3085,DEM,Amy Clark Meachum,433
3085,LIB,Mark Ash,31
3085,REP,Nathan Hecht,471
3086,DEM,Amy Clark Meachum,636
3086,LIB,Mark Ash,37
3086,REP,Nathan Hecht,753
3087,DEM,Amy Clark Meachum,483
3087,LIB,Mark Ash,39
3087,REP,Nathan Hecht,650
3088,DEM,Amy Clark Meachum,1197
3088,LIB,Mark Ash,60
3088,REP,Nathan Hecht,1545
3089,DEM,Amy Clark Meachum,1216
3089,LIB,Mark Ash,88
3089,REP,Nathan Hecht,2426
3090,DEM,Amy Clark Meachum,1034
3090,LIB,Mark Ash,69
3090,REP,Nathan Hecht,1251
3091,DEM,Amy Clark Meachum,184
3091,LIB,Mark Ash,12
3091,REP,Nathan Hecht,498
3092,DEM,Amy Clark Meachum,656
3092,LIB,Mark Ash,44
3092,REP,Nathan Hecht,1467
3093,DEM,Amy Clark Meachum,1440
3093,LIB,Mark Ash,64
3093,REP,Nathan Hecht,2034
3094,DEM,Amy Clark Meachum,1232
3094,LIB,Mark Ash,60
3094,REP,Nathan Hecht,1726
3095,DEM,Amy Clark Meachum,1151
3095,LIB,Mark Ash,57
3095,REP,Nathan Hecht,644
3096,DEM,Amy Clark Meachum,987
3096,LIB,Mark Ash,64
3096,REP,Nathan Hecht,1471
3097,DEM,Amy Clark Meachum,2
3097,LIB,Mark Ash,0
3097,REP,Nathan Hecht,9
3098,DEM,Amy Clark Meachum,439
3098,LIB,Mark Ash,26
3098,REP,Nathan Hecht,535
3099,DEM,Amy Clark Meachum,1264
3099,LIB,Mark Ash,53
3099,REP,Nathan Hecht,1335
3100,DEM,Amy Clark Meachum,1200
3100,LIB,Mark Ash,87
3100,REP,Nathan Hecht,1119
3101,DEM,Amy Clark Meachum,974
3101,LIB,Mark Ash,49
3101,REP,Nathan Hecht,1066
3102,DEM,Amy Clark Meachum,1015
3102,LIB,Mark Ash,51
3102,REP,Nathan Hecht,1296
3103,DEM,Amy Clark Meachum,293
3103,LIB,Mark Ash,19
3103,REP,Nathan Hecht,214
3104,DEM,Amy Clark Meachum,851
3104,LIB,Mark Ash,64
3104,REP,Nathan Hecht,1114
3105,DEM,Amy Clark Meachum,1133
3105,LIB,Mark Ash,65
3105,REP,Nathan Hecht,1197
3106,DEM,Amy Clark Meachum,464
3106,LIB,Mark Ash,33
3106,REP,Nathan Hecht,821
3107,DEM,Amy Clark Meachum,677
3107,LIB,Mark Ash,44
3107,REP,Nathan Hecht,400
3108,DEM,Amy Clark Meachum,482
3108,LIB,Mark Ash,24
3108,REP,Nathan Hecht,714
3109,DEM,Amy Clark Meachum,1172
3109,LIB,Mark Ash,76
3109,REP,Nathan Hecht,811
3110,DEM,Amy Clark Meachum,1063
3110,LIB,Mark Ash,83
3110,REP,Nathan Hecht,1073
3111,DEM,Amy Clark Meachum,0
3111,LIB,Mark Ash,0
3111,REP,Nathan Hecht,0
3112,DEM,Amy Clark Meachum,660
3112,LIB,Mark Ash,36
3112,REP,Nathan Hecht,356
3113,DEM,Amy Clark Meachum,442
3113,LIB,Mark Ash,38
3113,REP,Nathan Hecht,221
3114,DEM,Amy Clark Meachum,599
3114,LIB,Mark Ash,29
3114,REP,Nathan Hecht,1220
3115,DEM,Amy Clark Meachum,603
3115,LIB,Mark Ash,20
3115,REP,Nathan Hecht,846
3116,DEM,Amy Clark Meachum,613
3116,LIB,Mark Ash,30
3116,REP,Nathan Hecht,432
3117,DEM,Amy Clark Meachum,1009
3117,LIB,Mark Ash,48
3117,REP,Nathan Hecht,1336
3118,DEM,Amy Clark Meachum,384
3118,LIB,Mark Ash,24
3118,REP,Nathan Hecht,338
3119,DEM,Amy Clark Meachum,1437
3119,LIB,Mark Ash,90
3119,REP,Nathan Hecht,1213
3120,DEM,Amy Clark Meachum,1216
3120,LIB,Mark Ash,91
3120,REP,Nathan Hecht,1170
3121,DEM,Amy Clark Meachum,1538
3121,LIB,Mark Ash,100
3121,REP,Nathan Hecht,1763
3122,DEM,Amy Clark Meachum,805
3122,LIB,Mark Ash,48
3122,REP,Nathan Hecht,877
3123,DEM,Amy Clark Meachum,192
3123,LIB,Mark Ash,21
3123,REP,Nathan Hecht,325
3124,DEM,Amy Clark Meachum,1424
3124,LIB,Mark Ash,69
3124,REP,Nathan Hecht,1761
3125,DEM,Amy Clark Meachum,1200
3125,LIB,Mark Ash,57
3125,REP,Nathan Hecht,1605
3126,DEM,Amy Clark Meachum,628
3126,LIB,Mark Ash,26
3126,REP,Nathan Hecht,883
3127,DEM,Amy Clark Meachum,1430
3127,LIB,Mark Ash,86
3127,REP,Nathan Hecht,1095
3128,DEM,Amy Clark Meachum,17
3128,LIB,Mark Ash,2
3128,REP,Nathan Hecht,22
3129,DEM,Amy Clark Meachum,1359
3129,LIB,Mark Ash,89
3129,REP,Nathan Hecht,907
3130,DEM,Amy Clark Meachum,526
3130,LIB,Mark Ash,23
3130,REP,Nathan Hecht,921
3131,DEM,Amy Clark Meachum,0
3131,LIB,Mark Ash,0
3131,REP,Nathan Hecht,2
3132,DEM,Amy Clark Meachum,544
3132,LIB,Mark Ash,40
3132,REP,Nathan Hecht,293
3133,DEM,Amy Clark Meachum,0
3133,LIB,Mark Ash,0
3133,REP,Nathan Hecht,0
3134,DEM,Amy Clark Meachum,1142
3134,LIB,Mark Ash,63
3134,REP,Nathan Hecht,501
3135,DEM,Amy Clark Meachum,386
3135,LIB,Mark Ash,22
3135,REP,Nathan Hecht,261
3136,DEM,Amy Clark Meachum,182
3136,LIB,Mark Ash,6
3136,REP,Nathan Hecht,176
3137,DEM,Amy Clark Meachum,1591
3137,LIB,Mark Ash,120
3137,REP,Nathan Hecht,2006
3138,DEM,Amy Clark Meachum,10
3138,LIB,Mark Ash,2
3138,REP,Nathan Hecht,35
3139,DEM,Amy Clark Meachum,610
3139,LIB,Mark Ash,32
3139,REP,Nathan Hecht,411
3140,DEM,Amy Clark Meachum,167
3140,LIB,Mark Ash,6
3140,REP,Nathan Hecht,91
3141,DEM,Amy Clark Meachum,580
3141,LIB,Mark Ash,30
3141,REP,Nathan Hecht,317
3142,DEM,Amy Clark Meachum,204
3142,LIB,Mark Ash,18
3142,REP,Nathan Hecht,126
3143,DEM,Amy Clark Meachum,584
3143,LIB,Mark Ash,29
3143,REP,Nathan Hecht,502
3144,DEM,Amy Clark Meachum,201
3144,LIB,Mark Ash,10
3144,REP,Nathan Hecht,180
3145,DEM,Amy Clark Meachum,1227
3145,LIB,Mark Ash,61
3145,REP,Nathan Hecht,1443
3146,DEM,Amy Clark Meachum,1468
3146,LIB,Mark Ash,83
3146,REP,Nathan Hecht,907
3147,DEM,Amy Clark Meachum,980
3147,LIB,Mark Ash,48
3147,REP,Nathan Hecht,766
3148,DEM,Amy Clark Meachum,402
3148,LIB,Mark Ash,24
3148,REP,Nathan Hecht,609
3149,DEM,Amy Clark Meachum,849
3149,LIB,Mark Ash,60
3149,REP,Nathan Hecht,239
3150,DEM,Amy Clark Meachum,15
3150,LIB,Mark Ash,1
3150,REP,Nathan Hecht,13
3151,DEM,Amy Clark Meachum,999
3151,LIB,Mark Ash,50
3151,REP,Nathan Hecht,1327
3152,DEM,Amy Clark Meachum,715
3152,LIB,Mark Ash,52
3152,REP,Nathan Hecht,365
3153,DEM,Amy Clark Meachum,523
3153,LIB,Mark Ash,38
3153,REP,Nathan Hecht,577
3154,DEM,Amy Clark Meachum,497
3154,LIB,Mark Ash,24
3154,REP,Nathan Hecht,772
3155,DEM,Amy Clark Meachum,903
3155,LIB,Mark Ash,54
3155,REP,Nathan Hecht,1216
3156,DEM,Amy Clark Meachum,6
3156,LIB,Mark Ash,1
3156,REP,Nathan Hecht,7
3157,DEM,Amy Clark Meachum,957
3157,LIB,Mark Ash,47
3157,REP,Nathan Hecht,1066
3158,DEM,Amy Clark Meachum,28
3158,LIB,Mark Ash,1
3158,REP,Nathan Hecht,30
3159,DEM,Amy Clark Meachum,875
3159,LIB,Mark Ash,51
3159,REP,Nathan Hecht,550
3160,DEM,Amy Clark Meachum,540
3160,LIB,Mark Ash,24
3160,REP,Nathan Hecht,678
3161,DEM,Amy Clark Meachum,1025
3161,LIB,Mark Ash,50
3161,REP,Nathan Hecht,653
3162,DEM,Amy Clark Meachum,510
3162,LIB,Mark Ash,34
3162,REP,Nathan Hecht,413
3163,DEM,Amy Clark Meachum,835
3163,LIB,Mark Ash,48
3163,REP,Nathan Hecht,1087
3164,DEM,Amy Clark Meachum,559
3164,LIB,Mark Ash,27
3164,REP,Nathan Hecht,972
3165,DEM,Amy Clark Meachum,1230
3165,LIB,Mark Ash,75
3165,REP,Nathan Hecht,1607
3166,DEM,Amy Clark Meachum,221
3166,LIB,Mark Ash,11
3166,REP,Nathan Hecht,155
3167,DEM,Amy Clark Meachum,1
3167,LIB,Mark Ash,0
3167,REP,Nathan Hecht,1
3168,DEM,Amy Clark Meachum,228
3168,LIB,Mark Ash,5
3168,REP,Nathan Hecht,229
3169,DEM,Amy Clark Meachum,38
3169,LIB,Mark Ash,3
3169,REP,Nathan Hecht,60
3170,DEM,Amy Clark Meachum,0
3170,LIB,Mark Ash,0
3170,REP,Nathan Hecht,0
3171,DEM,Amy Clark Meachum,0
3171,LIB,Mark Ash,0
3171,REP,Nathan Hecht,0
3172,DEM,Amy Clark Meachum,253
3172,LIB,Mark Ash,11
3172,REP,Nathan Hecht,127
3173,DEM,Amy Clark Meachum,1291
3173,LIB,Mark Ash,68
3173,REP,Nathan Hecht,1431
3174,DEM,Amy Clark Meachum,1344
3174,LIB,Mark Ash,59
3174,REP,Nathan Hecht,2019
3175,DEM,Amy Clark Meachum,235
3175,LIB,Mark Ash,7
3175,REP,Nathan Hecht,220
3176,DEM,Amy Clark Meachum,17
3176,LIB,Mark Ash,2
3176,REP,Nathan Hecht,20
3177,DEM,Amy Clark Meachum,0
3177,LIB,Mark Ash,0
3177,REP,Nathan Hecht,0
3178,DEM,Amy Clark Meachum,0
3178,LIB,Mark Ash,0
3178,REP,Nathan Hecht,0
3179,DEM,Amy Clark Meachum,0
3179,LIB,Mark Ash,0
3179,REP,Nathan Hecht,0
3180,DEM,Amy Clark Meachum,436
3180,LIB,Mark Ash,24
3180,REP,Nathan Hecht,381
3181,DEM,Amy Clark Meachum,758
3181,LIB,Mark Ash,39
3181,REP,Nathan Hecht,1043
3182,DEM,Amy Clark Meachum,298
3182,LIB,Mark Ash,18
3182,REP,Nathan Hecht,287
3183,DEM,Amy Clark Meachum,1
3183,LIB,Mark Ash,0
3183,REP,Nathan Hecht,9
3184,DEM,Amy Clark Meachum,69
3184,LIB,Mark Ash,4
3184,REP,Nathan Hecht,75
3185,DEM,Amy Clark Meachum,112
3185,LIB,Mark Ash,4
3185,REP,Nathan Hecht,94
3186,DEM,Amy Clark Meachum,0
3186,LIB,Mark Ash,0
3186,REP,Nathan Hecht,0
3187,DEM,Amy Clark Meachum,0
3187,LIB,Mark Ash,0
3187,REP,Nathan Hecht,0
3188,DEM,Amy Clark Meachum,0
3188,LIB,Mark Ash,0
3188,REP,Nathan Hecht,0
3189,DEM,Amy Clark Meachum,442
3189,LIB,Mark Ash,19
3189,REP,Nathan Hecht,388
3190,DEM,Amy Clark Meachum,178
3190,LIB,Mark Ash,7
3190,REP,Nathan Hecht,94
3191,DEM,Amy Clark Meachum,77
3191,LIB,Mark Ash,1
3191,REP,Nathan Hecht,88
3192,DEM,Amy Clark Meachum,0
3192,LIB,Mark Ash,0
3192,REP,Nathan Hecht,0
3193,DEM,Amy Clark Meachum,65
3193,LIB,Mark Ash,5
3193,REP,Nathan Hecht,81
3194,DEM,Amy Clark Meachum,1144
3194,LIB,Mark Ash,87
3194,REP,Nathan Hecht,2033
3195,DEM,Amy Clark Meachum,857
3195,LIB,Mark Ash,44
3195,REP,Nathan Hecht,335
3196,DEM,Amy Clark Meachum,1
3196,LIB,Mark Ash,0
3196,REP,Nathan Hecht,10
3197,DEM,Amy Clark Meachum,0
3197,LIB,Mark Ash,0
3197,REP,Nathan Hecht,0
3198,DEM,Amy Clark Meachum,280
3198,LIB,Mark Ash,17
3198,REP,Nathan Hecht,285
3199,DEM,Amy Clark Meachum,1030
3199,LIB,Mark Ash,43
3199,REP,Nathan Hecht,1459
3200,DEM,Amy Clark Meachum,0
3200,LIB,Mark Ash,0
3200,REP,Nathan Hecht,0
3201,DEM,Amy Clark Meachum,1210
3201,LIB,Mark Ash,77
3201,REP,Nathan Hecht,2092
3202,DEM,Amy Clark Meachum,381
3202,LIB,Mark Ash,25
3202,REP,Nathan Hecht,466
3203,DEM,Amy Clark Meachum,143
3203,LIB,Mark Ash,12
3203,REP,Nathan Hecht,218
3204,DEM,Amy Clark Meachum,0
3204,LIB,Mark Ash,0
3204,REP,Nathan Hecht,0
3205,DEM,Amy Clark Meachum,0
3205,LIB,Mark Ash,0
3205,REP,Nathan Hecht,0
3206,DEM,Amy Clark Meachum,76
3206,LIB,Mark Ash,6
3206,REP,Nathan Hecht,19
3207,DEM,Amy Clark Meachum,3
3207,LIB,Mark Ash,0
3207,REP,Nathan Hecht,0
3208,DEM,Amy Clark Meachum,41
3208,LIB,Mark Ash,0
3208,REP,Nathan Hecht,18
3209,DEM,Amy Clark Meachum,257
3209,LIB,Mark Ash,11
3209,REP,Nathan Hecht,348
3210,DEM,Amy Clark Meachum,1019
3210,LIB,Mark Ash,43
3210,REP,Nathan Hecht,860
4001,DEM,Amy Clark Meachum,1333
4001,LIB,Mark Ash,60
4001,REP,Nathan Hecht,661
4002,DEM,Amy Clark Meachum,355
4002,LIB,Mark Ash,16
4002,REP,Nathan Hecht,92
4003,DEM,Amy Clark Meachum,548
4003,LIB,Mark Ash,15
4003,REP,Nathan Hecht,107
