precinct,party,candidate,votes
2028,LIB,Kerry Douglas McKennon,32
2028,REP,John Cornyn,479
2029,DEM,"Mary ""MJ"" Hegar",382
2029,GRN,David B. Collins,11
2029,LIB,Kerry Douglas McKennon,11
2029,REP,John Cornyn,124
2030,DEM,"Mary ""MJ"" Hegar",499
2030,GRN,David B. Collins,8
2030,LIB,Kerry Douglas McKennon,10
2030,REP,John Cornyn,157
2031,DEM,"Mary ""MJ"" Hegar",531
2031,GRN,David B. Collins,12
2031,LIB,Kerry Douglas McKennon,18
2031,REP,John Cornyn,129
2032,DEM,"Mary ""MJ"" Hegar",207
2032,GRN,David B. Collins,6
2032,LIB,Kerry Douglas McKennon,4
2032,REP,John Cornyn,74
2033,DEM,"Mary ""MJ"" Hegar",251
2033,GRN,David B. Collins,5
2033,LIB,Kerry Douglas McKennon,7
2033,REP,John Cornyn,80
2034,DEM,"Mary ""MJ"" Hegar",269
2034,GRN,David B. Collins,4
2034,LIB,Kerry Douglas McKennon,8
2034,REP,John Cornyn,95
2035,DEM,"Mary ""MJ"" Hegar",736
2035,GRN,David B. Collins,6
2035,LIB,Kerry Douglas McKennon,9
2035,REP,John Cornyn,242
2036,DEM,"Mary ""MJ"" Hegar",827
2036,GRN,David B. Collins,5
2036,LIB,Kerry Douglas McKennon,16
2036,REP,John Cornyn,420
2037,DEM,"Mary ""MJ"" Hegar",521
2037,GRN,David B. Collins,11
2037,LIB,Kerry Douglas McKennon,27
2037,REP,John Cornyn,531
2038,DEM,"Mary ""MJ"" Hegar",564
2038,GRN,David B. Collins,6
2038,LIB,Kerry Douglas McKennon,17
2038,REP,John Cornyn,351
2039,DEM,"Mary ""MJ"" Hegar",685
2039,GRN,David B. Collins,10
2039,LIB,Kerry Douglas McKennon,21
2039,REP,John Cornyn,182
2040,DEM,"Mary ""MJ"" Hegar",945
2040,GRN,David B. Collins,19
2040,LIB,Kerry Douglas McKennon,32
2040,REP,John Cornyn,438
2041,DEM,"Mary ""MJ"" Hegar",1116
2041,GRN,David B. Collins,10
2041,LIB,Kerry Douglas McKennon,20
2041,REP,John Cornyn,483
2042,DEM,"Mary ""MJ"" Hegar",604
2042,GRN,David B. Collins,11
2042,LIB,Kerry Douglas McKennon,30
2042,REP,John Cornyn,215
2043,DEM,"Mary ""MJ"" Hegar",729
2043,GRN,David B. Collins,13
2043,LIB,Kerry Douglas McKennon,18
2043,REP,John Cornyn,268
2044,DEM,"Mary ""MJ"" Hegar",748
2044,GRN,David B. Collins,17
2044,LIB,Kerry Douglas McKennon,28
2044,REP,John Cornyn,288
2045,DEM,"Mary ""MJ"" Hegar",1069
2045,GRN,David B. Collins,17
2045,LIB,Kerry Douglas McKennon,28
2045,REP,John Cornyn,319
2046,DEM,"Mary ""MJ"" Hegar",1040
2046,GRN,David B. Collins,9
2046,LIB,Kerry Douglas McKennon,23
2046,REP,John Cornyn,421
2047,DEM,"Mary ""MJ"" Hegar",743
2047,GRN,David B. Collins,10
2047,LIB,Kerry Douglas McKennon,15
2047,REP,John Cornyn,335
2048,DEM,"Mary ""MJ"" Hegar",658
2048,GRN,David B. Collins,13
2048,LIB,Kerry Douglas McKennon,19
2048,REP,John Cornyn,229
2049,DEM,"Mary ""MJ"" Hegar",1130
2049,GRN,David B. Collins,20
2049,LIB,Kerry Douglas McKennon,29
2049,REP,John Cornyn,505
2050,DEM,"Mary ""MJ"" Hegar",772
2050,GRN,David B. Collins,7
2050,LIB,Kerry Douglas McKennon,26
2050,REP,John Cornyn,356
2051,DEM,"Mary ""MJ"" Hegar",281
2051,GRN,David B. Collins,5
2051,LIB,Kerry Douglas McKennon,15
2051,REP,John Cornyn,105
2052,DEM,"Mary ""MJ"" Hegar",360
2052,GRN,David B. Collins,8
2052,LIB,Kerry Douglas McKennon,14
2052,REP,John Cornyn,128
2053,DEM,"Mary ""MJ"" Hegar",501
2053,GRN,David B. Collins,7
2053,LIB,Kerry Douglas McKennon,17
2053,REP,John Cornyn,158
2054,DEM,"Mary ""MJ"" Hegar",965
2054,GRN,David B. Collins,19
2054,LIB,Kerry Douglas McKennon,19
2054,REP,John Cornyn,290
2055,DEM,"Mary ""MJ"" Hegar",817
2055,GRN,David B. Collins,16
2055,LIB,Kerry Douglas McKennon,17
2055,REP,John Cornyn,278
2056,DEM,"Mary ""MJ"" Hegar",569
2056,GRN,David B. Collins,9
2056,LIB,Kerry Douglas McKennon,16
2056,REP,John Cornyn,242
2057,DEM,"Mary ""MJ"" Hegar",831
2057,GRN,David B. Collins,11
2057,LIB,Kerry Douglas McKennon,23
2057,REP,John Cornyn,301
2058,DEM,"Mary ""MJ"" Hegar",818
2058,GRN,David B. Collins,16
2058,LIB,Kerry Douglas McKennon,29
2058,REP,John Cornyn,366
2059,DEM,"Mary ""MJ"" Hegar",843
2059,GRN,David B. Collins,11
2059,LIB,Kerry Douglas McKennon,31
2059,REP,John Cornyn,365
2060,DEM,"Mary ""MJ"" Hegar",580
2060,GRN,David B. Collins,11
2060,LIB,Kerry Douglas McKennon,17
2060,REP,John Cornyn,248
2061,DEM,"Mary ""MJ"" Hegar",435
2061,GRN,David B. Collins,10
2061,LIB,Kerry Douglas McKennon,22
2061,REP,John Cornyn,304
2062,DEM,"Mary ""MJ"" Hegar",508
2062,GRN,David B. Collins,8
2062,LIB,Kerry Douglas McKennon,9
2062,REP,John Cornyn,284
2063,DEM,"Mary ""MJ"" Hegar",567
2063,GRN,David B. Collins,9
2063,LIB,Kerry Douglas McKennon,24
2063,REP,John Cornyn,950
2064,DEM,"Mary ""MJ"" Hegar",924
2064,GRN,David B. Collins,12
2064,LIB,Kerry Douglas McKennon,32
2064,REP,John Cornyn,558
2065,DEM,"Mary ""MJ"" Hegar",1985
2065,GRN,David B. Collins,23
2065,LIB,Kerry Douglas McKennon,70
2065,REP,John Cornyn,1238
2066,DEM,"Mary ""MJ"" Hegar",1409
2066,GRN,David B. Collins,12
2066,LIB,Kerry Douglas McKennon,68
2066,REP,John Cornyn,1331
2067,DEM,"Mary ""MJ"" Hegar",138
2067,GRN,David B. Collins,1
2067,LIB,Kerry Douglas McKennon,5
2067,REP,John Cornyn,33
2068,DEM,"Mary ""MJ"" Hegar",1512
2068,GRN,David B. Collins,32
2068,LIB,Kerry Douglas McKennon,61
2068,REP,John Cornyn,1294
2069,DEM,"Mary ""MJ"" Hegar",1180
2069,GRN,David B. Collins,21
2069,LIB,Kerry Douglas McKennon,37
2069,REP,John Cornyn,659
2070,DEM,"Mary ""MJ"" Hegar",730
2070,GRN,David B. Collins,14
2070,LIB,Kerry Douglas McKennon,21
2070,REP,John Cornyn,173
2071,DEM,"Mary ""MJ"" Hegar",248
2071,GRN,David B. Collins,7
2071,LIB,Kerry Douglas McKennon,10
2071,REP,John Cornyn,80
2072,DEM,"Mary ""MJ"" Hegar",1174
2072,GRN,David B. Collins,27
2072,LIB,Kerry Douglas McKennon,59
2072,REP,John Cornyn,921
2073,DEM,"Mary ""MJ"" Hegar",444
2073,GRN,David B. Collins,6
2073,LIB,Kerry Douglas McKennon,18
2073,REP,John Cornyn,221
2074,DEM,"Mary ""MJ"" Hegar",361
2074,GRN,David B. Collins,5
2074,LIB,Kerry Douglas McKennon,8
2074,REP,John Cornyn,118
2075,DEM,"Mary ""MJ"" Hegar",375
2075,GRN,David B. Collins,15
2075,LIB,Kerry Douglas McKennon,13
2075,REP,John Cornyn,91
2076,DEM,"Mary ""MJ"" Hegar",892
2076,GRN,David B. Collins,19
2076,LIB,Kerry Douglas McKennon,51
2076,REP,John Cornyn,745
2077,DEM,"Mary ""MJ"" Hegar",926
2077,GRN,David B. Collins,15
2077,LIB,Kerry Douglas McKennon,43
2077,REP,John Cornyn,715
2078,DEM,"Mary ""MJ"" Hegar",951
2078,GRN,David B. Collins,11
2078,LIB,Kerry Douglas McKennon,47
2078,REP,John Cornyn,614
2079,DEM,"Mary ""MJ"" Hegar",224
2079,GRN,David B. Collins,7
2079,LIB,Kerry Douglas McKennon,6
2079,REP,John Cornyn,45
2080,DEM,"Mary ""MJ"" Hegar",530
2080,GRN,David B. Collins,14
2080,LIB,Kerry Douglas McKennon,17
2080,REP,John Cornyn,251
2081,DEM,"Mary ""MJ"" Hegar",366
2081,GRN,David B. Collins,7
2081,LIB,Kerry Douglas McKennon,17
2081,REP,John Cornyn,167
2082,DEM,"Mary ""MJ"" Hegar",559
2082,GRN,David B. Collins,9
2082,LIB,Kerry Douglas McKennon,25
2082,REP,John Cornyn,302
2083,DEM,"Mary ""MJ"" Hegar",385
2083,GRN,David B. Collins,6
2083,LIB,Kerry Douglas McKennon,11
2083,REP,John Cornyn,140
2084,DEM,"Mary ""MJ"" Hegar",1115
2084,GRN,David B. Collins,15
2084,LIB,Kerry Douglas McKennon,39
2084,REP,John Cornyn,1343
2085,DEM,"Mary ""MJ"" Hegar",553
2085,GRN,David B. Collins,9
2085,LIB,Kerry Douglas McKennon,20
2085,REP,John Cornyn,263
2086,DEM,"Mary ""MJ"" Hegar",1357
2086,GRN,David B. Collins,11
2086,LIB,Kerry Douglas McKennon,56
2086,REP,John Cornyn,970
2087,DEM,"Mary ""MJ"" Hegar",654
2087,GRN,David B. Collins,12
2087,LIB,Kerry Douglas McKennon,26
2087,REP,John Cornyn,654
2088,DEM,"Mary ""MJ"" Hegar",1546
2088,GRN,David B. Collins,21
2088,LIB,Kerry Douglas McKennon,60
2088,REP,John Cornyn,963
2089,DEM,"Mary ""MJ"" Hegar",177
2089,GRN,David B. Collins,2
2089,LIB,Kerry Douglas McKennon,7
2089,REP,John Cornyn,60
2090,DEM,"Mary ""MJ"" Hegar",860
2090,GRN,David B. Collins,16
2090,LIB,Kerry Douglas McKennon,36
2090,REP,John Cornyn,363
2091,DEM,"Mary ""MJ"" Hegar",1183
2091,GRN,David B. Collins,23
2091,LIB,Kerry Douglas McKennon,36
2091,REP,John Cornyn,506
2092,DEM,"Mary ""MJ"" Hegar",159
2092,GRN,David B. Collins,2
2092,LIB,Kerry Douglas McKennon,5
2092,REP,John Cornyn,123
2093,DEM,"Mary ""MJ"" Hegar",568
2093,GRN,David B. Collins,9
2093,LIB,Kerry Douglas McKennon,30
2093,REP,John Cornyn,390
2094,DEM,"Mary ""MJ"" Hegar",59
2094,GRN,David B. Collins,0
2094,LIB,Kerry Douglas McKennon,1
2094,REP,John Cornyn,66
2095,DEM,"Mary ""MJ"" Hegar",740
2095,GRN,David B. Collins,9
2095,LIB,Kerry Douglas McKennon,26
2095,REP,John Cornyn,1103
2096,DEM,"Mary ""MJ"" Hegar",977
2096,GRN,David B. Collins,9
2096,LIB,Kerry Douglas McKennon,47
2096,REP,John Cornyn,469
2097,DEM,"Mary ""MJ"" Hegar",982
2097,GRN,David B. Collins,21
2097,LIB,Kerry Douglas McKennon,58
2097,REP,John Cornyn,588
2098,DEM,"Mary ""MJ"" Hegar",520
2098,GRN,David B. Collins,9
2098,LIB,Kerry Douglas McKennon,25
2098,REP,John Cornyn,293
2099,DEM,"Mary ""MJ"" Hegar",548
2099,GRN,David B. Collins,3
2099,LIB,Kerry Douglas McKennon,25
2099,REP,John Cornyn,528
2100,DEM,"Mary ""MJ"" Hegar",495
2100,GRN,David B. Collins,7
2100,LIB,Kerry Douglas McKennon,28
2100,REP,John Cornyn,273
2101,DEM,"Mary ""MJ"" Hegar",501
2101,GRN,David B. Collins,5
2101,LIB,Kerry Douglas McKennon,25
2101,REP,John Cornyn,599
2102,DEM,"Mary ""MJ"" Hegar",993
2102,GRN,David B. Collins,15
2102,LIB,Kerry Douglas McKennon,34
2102,REP,John Cornyn,798
2103,DEM,"Mary ""MJ"" Hegar",104
2103,GRN,David B. Collins,0
2103,LIB,Kerry Douglas McKennon,3
2103,REP,John Cornyn,28
2104,DEM,"Mary ""MJ"" Hegar",133
2104,GRN,David B. Collins,0
2104,LIB,Kerry Douglas McKennon,1
2104,REP,John Cornyn,31
2105,DEM,"Mary ""MJ"" Hegar",218
2105,GRN,David B. Collins,4
2105,LIB,Kerry Douglas McKennon,6
2105,REP,John Cornyn,71
2106,DEM,"Mary ""MJ"" Hegar",206
2106,GRN,David B. Collins,2
2106,LIB,Kerry Douglas McKennon,11
2106,REP,John Cornyn,95
2107,DEM,"Mary ""MJ"" Hegar",1352
2107,GRN,David B. Collins,22
2107,LIB,Kerry Douglas McKennon,60
2107,REP,John Cornyn,917
2108,DEM,"Mary ""MJ"" Hegar",414
2108,GRN,David B. Collins,3
2108,LIB,Kerry Douglas McKennon,10
2108,REP,John Cornyn,474
2109,DEM,"Mary ""MJ"" Hegar",1
2109,GRN,David B. Collins,0
2109,LIB,Kerry Douglas McKennon,0
2109,REP,John Cornyn,0
2110,DEM,"Mary ""MJ"" Hegar",442
2110,GRN,David B. Collins,8
2110,LIB,Kerry Douglas McKennon,10
2110,REP,John Cornyn,349
2111,DEM,"Mary ""MJ"" Hegar",408
2111,GRN,David B. Collins,13
2111,LIB,Kerry Douglas McKennon,17
2111,REP,John Cornyn,205
2112,DEM,"Mary ""MJ"" Hegar",683
2112,GRN,David B. Collins,14
2112,LIB,Kerry Douglas McKennon,29
2112,REP,John Cornyn,470
2113,DEM,"Mary ""MJ"" Hegar",35
2113,GRN,David B. Collins,0
2113,LIB,Kerry Douglas McKennon,1
2113,REP,John Cornyn,16
2114,DEM,"Mary ""MJ"" Hegar",829
2114,GRN,David B. Collins,25
2114,LIB,Kerry Douglas McKennon,21
2114,REP,John Cornyn,427
2115,DEM,"Mary ""MJ"" Hegar",2475
2115,GRN,David B. Collins,29
2115,LIB,Kerry Douglas McKennon,98
2115,REP,John Cornyn,2302
2116,DEM,"Mary ""MJ"" Hegar",0
2116,GRN,David B. Collins,0
2116,LIB,Kerry Douglas McKennon,0
2116,REP,John Cornyn,0
2117,DEM,"Mary ""MJ"" Hegar",266
2117,GRN,David B. Collins,10
2117,LIB,Kerry Douglas McKennon,7
2117,REP,John Cornyn,76
2118,DEM,"Mary ""MJ"" Hegar",14
2118,GRN,David B. Collins,0
2118,LIB,Kerry Douglas McKennon,0
2118,REP,John Cornyn,0
2119,DEM,"Mary ""MJ"" Hegar",130
2119,GRN,David B. Collins,0
2119,LIB,Kerry Douglas McKennon,4
2119,REP,John Cornyn,41
2120,DEM,"Mary ""MJ"" Hegar",876
2120,GRN,David B. Collins,12
2120,LIB,Kerry Douglas McKennon,33
2120,REP,John Cornyn,742
2121,DEM,"Mary ""MJ"" Hegar",184
2121,GRN,David B. Collins,4
2121,LIB,Kerry Douglas McKennon,10
2121,REP,John Cornyn,112
2122,DEM,"Mary ""MJ"" Hegar",652
2122,GRN,David B. Collins,18
2122,LIB,Kerry Douglas McKennon,24
2122,REP,John Cornyn,258
2123,DEM,"Mary ""MJ"" Hegar",741
2123,GRN,David B. Collins,16
2123,LIB,Kerry Douglas McKennon,31
2123,REP,John Cornyn,763
2124,DEM,"Mary ""MJ"" Hegar",273
2124,GRN,David B. Collins,4
2124,LIB,Kerry Douglas McKennon,4
2124,REP,John Cornyn,193
2125,DEM,"Mary ""MJ"" Hegar",1157
2125,GRN,David B. Collins,17
2125,LIB,Kerry Douglas McKennon,47
2125,REP,John Cornyn,1023
2126,DEM,"Mary ""MJ"" Hegar",543
2126,GRN,David B. Collins,12
2126,LIB,Kerry Douglas McKennon,12
2126,REP,John Cornyn,358
2127,DEM,"Mary ""MJ"" Hegar",1007
2127,GRN,David B. Collins,15
2127,LIB,Kerry Douglas McKennon,46
2127,REP,John Cornyn,732
2128,DEM,"Mary ""MJ"" Hegar",829
2128,GRN,David B. Collins,12
2128,LIB,Kerry Douglas McKennon,30
2128,REP,John Cornyn,314
2129,DEM,"Mary ""MJ"" Hegar",0
2129,GRN,David B. Collins,0
2129,LIB,Kerry Douglas McKennon,0
2129,REP,John Cornyn,0
2130,DEM,"Mary ""MJ"" Hegar",888
2130,GRN,David B. Collins,12
2130,LIB,Kerry Douglas McKennon,32
2130,REP,John Cornyn,576
2131,DEM,"Mary ""MJ"" Hegar",166
2131,GRN,David B. Collins,4
2131,LIB,Kerry Douglas McKennon,4
2131,REP,John Cornyn,103
2132,DEM,"Mary ""MJ"" Hegar",0
2132,GRN,David B. Collins,0
2132,LIB,Kerry Douglas McKennon,0
2132,REP,John Cornyn,0
2133,DEM,"Mary ""MJ"" Hegar",145
2133,GRN,David B. Collins,1
2133,LIB,Kerry Douglas McKennon,6
2133,REP,John Cornyn,106
2134,DEM,"Mary ""MJ"" Hegar",492
2134,GRN,David B. Collins,16
2134,LIB,Kerry Douglas McKennon,24
2134,REP,John Cornyn,236
2135,DEM,"Mary ""MJ"" Hegar",289
2135,GRN,David B. Collins,5
2135,LIB,Kerry Douglas McKennon,12
2135,REP,John Cornyn,148
2136,DEM,"Mary ""MJ"" Hegar",1540
2136,GRN,David B. Collins,23
2136,LIB,Kerry Douglas McKennon,72
2136,REP,John Cornyn,1371
2137,DEM,"Mary ""MJ"" Hegar",468
2137,GRN,David B. Collins,4
2137,LIB,Kerry Douglas McKennon,15
2137,REP,John Cornyn,288
2138,DEM,"Mary ""MJ"" Hegar",370
2138,GRN,David B. Collins,8
2138,LIB,Kerry Douglas McKennon,14
2138,REP,John Cornyn,251
2139,DEM,"Mary ""MJ"" Hegar",708
2139,GRN,David B. Collins,10
2139,LIB,Kerry Douglas McKennon,29
2139,REP,John Cornyn,618
2140,DEM,"Mary ""MJ"" Hegar",709
2140,GRN,David B. Collins,6
2140,LIB,Kerry Douglas McKennon,23
2140,REP,John Cornyn,325
2141,DEM,"Mary ""MJ"" Hegar",555
2141,GRN,David B. Collins,10
2141,LIB,Kerry Douglas McKennon,28
2141,REP,John Cornyn,422
2142,DEM,"Mary ""MJ"" Hegar",243
2142,GRN,David B. Collins,7
2142,LIB,Kerry Douglas McKennon,12
2142,REP,John Cornyn,106
2143,DEM,"Mary ""MJ"" Hegar",737
2143,GRN,David B. Collins,9
2143,LIB,Kerry Douglas McKennon,25
2143,REP,John Cornyn,604
2144,DEM,"Mary ""MJ"" Hegar",820
2144,GRN,David B. Collins,12
2144,LIB,Kerry Douglas McKennon,25
2144,REP,John Cornyn,468
2145,DEM,"Mary ""MJ"" Hegar",149
2145,GRN,David B. Collins,2
2145,LIB,Kerry Douglas McKennon,5
2145,REP,John Cornyn,114
2146,DEM,"Mary ""MJ"" Hegar",37
2146,GRN,David B. Collins,1
2146,LIB,Kerry Douglas McKennon,1
2146,REP,John Cornyn,16
2147,DEM,"Mary ""MJ"" Hegar",222
2147,GRN,David B. Collins,4
2147,LIB,Kerry Douglas McKennon,7
2147,REP,John Cornyn,165
2148,DEM,"Mary ""MJ"" Hegar",1480
2148,GRN,David B. Collins,25
2148,LIB,Kerry Douglas McKennon,66
2148,REP,John Cornyn,706
2149,DEM,"Mary ""MJ"" Hegar",840
2149,GRN,David B. Collins,12
2149,LIB,Kerry Douglas McKennon,33
2149,REP,John Cornyn,397
2150,DEM,"Mary ""MJ"" Hegar",5
2150,GRN,David B. Collins,1
2150,LIB,Kerry Douglas McKennon,1
2150,REP,John Cornyn,1
2151,DEM,"Mary ""MJ"" Hegar",11
2151,GRN,David B. Collins,0
2151,LIB,Kerry Douglas McKennon,0
2151,REP,John Cornyn,5
2152,DEM,"Mary ""MJ"" Hegar",217
2152,GRN,David B. Collins,4
2152,LIB,Kerry Douglas McKennon,8
2152,REP,John Cornyn,77
2153,DEM,"Mary ""MJ"" Hegar",122
2153,GRN,David B. Collins,3
2153,LIB,Kerry Douglas McKennon,6
2153,REP,John Cornyn,69
2154,DEM,"Mary ""MJ"" Hegar",1535
2154,GRN,David B. Collins,19
2154,LIB,Kerry Douglas McKennon,83
2154,REP,John Cornyn,1159
2155,DEM,"Mary ""MJ"" Hegar",1
2155,GRN,David B. Collins,0
2155,LIB,Kerry Douglas McKennon,0
2155,REP,John Cornyn,0
2156,DEM,"Mary ""MJ"" Hegar",552
2156,GRN,David B. Collins,5
2156,LIB,Kerry Douglas McKennon,26
2156,REP,John Cornyn,265
2157,DEM,"Mary ""MJ"" Hegar",0
2157,GRN,David B. Collins,0
2157,LIB,Kerry Douglas McKennon,0
2157,REP,John Cornyn,0
2158,DEM,"Mary ""MJ"" Hegar",0
2158,GRN,David B. Collins,0
2158,LIB,Kerry Douglas McKennon,0
2158,REP,John Cornyn,0
2159,DEM,"Mary ""MJ"" Hegar",77
2159,GRN,David B. Collins,0
2159,LIB,Kerry Douglas McKennon,3
2159,REP,John Cornyn,71
2160,DEM,"Mary ""MJ"" Hegar",2
2160,GRN,David B. Collins,0
2160,LIB,Kerry Douglas McKennon,0
2160,REP,John Cornyn,2
3001,DEM,"Mary ""MJ"" Hegar",1154
3001,GRN,David B. Collins,18
3001,LIB,Kerry Douglas McKennon,47
3001,REP,John Cornyn,1414
3002,DEM,"Mary ""MJ"" Hegar",839
3002,GRN,David B. Collins,15
3002,LIB,Kerry Douglas McKennon,40
3002,REP,John Cornyn,793
3003,DEM,"Mary ""MJ"" Hegar",19
3003,GRN,David B. Collins,1
3003,LIB,Kerry Douglas McKennon,1
3003,REP,John Cornyn,32
3004,DEM,"Mary ""MJ"" Hegar",0
3004,GRN,David B. Collins,0
3004,LIB,Kerry Douglas McKennon,0
3004,REP,John Cornyn,0
3005,DEM,"Mary ""MJ"" Hegar",814
3005,GRN,David B. Collins,9
3005,LIB,Kerry Douglas McKennon,22
3005,REP,John Cornyn,1639
3006,DEM,"Mary ""MJ"" Hegar",392
3006,GRN,David B. Collins,7
3006,LIB,Kerry Douglas McKennon,16
3006,REP,John Cornyn,456
3007,DEM,"Mary ""MJ"" Hegar",1094
3007,GRN,David B. Collins,20
3007,LIB,Kerry Douglas McKennon,43
3007,REP,John Cornyn,1173
3008,DEM,"Mary ""MJ"" Hegar",29
3008,GRN,David B. Collins,1
3008,LIB,Kerry Douglas McKennon,0
3008,REP,John Cornyn,50
3009,DEM,"Mary ""MJ"" Hegar",0
3009,GRN,David B. Collins,0
3009,LIB,Kerry Douglas McKennon,0
3009,REP,John Cornyn,11
3010,DEM,"Mary ""MJ"" Hegar",262
3010,GRN,David B. Collins,3
3010,LIB,Kerry Douglas McKennon,18
3010,REP,John Cornyn,128
3011,DEM,"Mary ""MJ"" Hegar",395
3011,GRN,David B. Collins,2
3011,LIB,Kerry Douglas McKennon,9
3011,REP,John Cornyn,405
3012,DEM,"Mary ""MJ"" Hegar",324
3012,GRN,David B. Collins,4
3012,LIB,Kerry Douglas McKennon,9
3012,REP,John Cornyn,676
3013,DEM,"Mary ""MJ"" Hegar",743
3013,GRN,David B. Collins,10
3013,LIB,Kerry Douglas McKennon,33
3013,REP,John Cornyn,587
3014,DEM,"Mary ""MJ"" Hegar",177
3014,GRN,David B. Collins,3
3014,LIB,Kerry Douglas McKennon,8
3014,REP,John Cornyn,200
3015,DEM,"Mary ""MJ"" Hegar",419
3015,GRN,David B. Collins,9
3015,LIB,Kerry Douglas McKennon,17
3015,REP,John Cornyn,346
3016,DEM,"Mary ""MJ"" Hegar",76
3016,GRN,David B. Collins,1
3016,LIB,Kerry Douglas McKennon,1
3016,REP,John Cornyn,81
3017,DEM,"Mary ""MJ"" Hegar",607
3017,GRN,David B. Collins,4
3017,LIB,Kerry Douglas McKennon,31
3017,REP,John Cornyn,1465
3018,DEM,"Mary ""MJ"" Hegar",639
3018,GRN,David B. Collins,5
3018,LIB,Kerry Douglas McKennon,13
3018,REP,John Cornyn,855
3019,DEM,"Mary ""MJ"" Hegar",318
3019,GRN,David B. Collins,6
3019,LIB,Kerry Douglas McKennon,16
3019,REP,John Cornyn,155
3020,DEM,"Mary ""MJ"" Hegar",1049
3020,GRN,David B. Collins,9
3020,LIB,Kerry Douglas McKennon,28
3020,REP,John Cornyn,1006
3021,DEM,"Mary ""MJ"" Hegar",531
3021,GRN,David B. Collins,6
3021,LIB,Kerry Douglas McKennon,13
3021,REP,John Cornyn,1483
3022,DEM,"Mary ""MJ"" Hegar",622
3022,GRN,David B. Collins,7
3022,LIB,Kerry Douglas McKennon,15
3022,REP,John Cornyn,688
3023,DEM,"Mary ""MJ"" Hegar",965
3023,GRN,David B. Collins,16
3023,LIB,Kerry Douglas McKennon,43
3023,REP,John Cornyn,736
3024,DEM,"Mary ""MJ"" Hegar",0
3024,GRN,David B. Collins,0
3024,LIB,Kerry Douglas McKennon,0
3024,REP,John Cornyn,0
3025,DEM,"Mary ""MJ"" Hegar",596
3025,GRN,David B. Collins,2
3025,LIB,Kerry Douglas McKennon,21
3025,REP,John Cornyn,769
3026,DEM,"Mary ""MJ"" Hegar",498
3026,GRN,David B. Collins,5
3026,LIB,Kerry Douglas McKennon,7
3026,REP,John Cornyn,740
3027,DEM,"Mary ""MJ"" Hegar",514
3027,GRN,David B. Collins,5
3027,LIB,Kerry Douglas McKennon,15
3027,REP,John Cornyn,665
3028,DEM,"Mary ""MJ"" Hegar",690
3028,GRN,David B. Collins,14
3028,LIB,Kerry Douglas McKennon,29
3028,REP,John Cornyn,738
3029,DEM,"Mary ""MJ"" Hegar",506
3029,GRN,David B. Collins,6
3029,LIB,Kerry Douglas McKennon,22
3029,REP,John Cornyn,415
3030,DEM,"Mary ""MJ"" Hegar",752
3030,GRN,David B. Collins,7
3030,LIB,Kerry Douglas McKennon,23
3030,REP,John Cornyn,1030
3031,DEM,"Mary ""MJ"" Hegar",12
3031,GRN,David B. Collins,0
3031,LIB,Kerry Douglas McKennon,0
3031,REP,John Cornyn,6
3032,DEM,"Mary ""MJ"" Hegar",910
3032,GRN,David B. Collins,12
3032,LIB,Kerry Douglas McKennon,28
3032,REP,John Cornyn,549
3033,DEM,"Mary ""MJ"" Hegar",550
3033,GRN,David B. Collins,10
3033,LIB,Kerry Douglas McKennon,30
3033,REP,John Cornyn,1072
3034,DEM,"Mary ""MJ"" Hegar",462
3034,GRN,David B. Collins,1
3034,LIB,Kerry Douglas McKennon,14
3034,REP,John Cornyn,1653
3035,DEM,"Mary ""MJ"" Hegar",322
3035,GRN,David B. Collins,5
3035,LIB,Kerry Douglas McKennon,10
3035,REP,John Cornyn,272
3036,DEM,"Mary ""MJ"" Hegar",1742
3036,GRN,David B. Collins,27
3036,LIB,Kerry Douglas McKennon,58
3036,REP,John Cornyn,1023
3037,DEM,"Mary ""MJ"" Hegar",1150
3037,GRN,David B. Collins,10
3037,LIB,Kerry Douglas McKennon,51
3037,REP,John Cornyn,910
3038,DEM,"Mary ""MJ"" Hegar",457
3038,GRN,David B. Collins,5
3038,LIB,Kerry Douglas McKennon,12
3038,REP,John Cornyn,447
3039,DEM,"Mary ""MJ"" Hegar",1137
3039,GRN,David B. Collins,14
3039,LIB,Kerry Douglas McKennon,55
3039,REP,John Cornyn,2024
3040,DEM,"Mary ""MJ"" Hegar",754
3040,GRN,David B. Collins,9
3040,LIB,Kerry Douglas McKennon,34
3040,REP,John Cornyn,809
3041,DEM,"Mary ""MJ"" Hegar",201
3041,GRN,David B. Collins,1
3041,LIB,Kerry Douglas McKennon,6
3041,REP,John Cornyn,233
3042,DEM,"Mary ""MJ"" Hegar",756
3042,GRN,David B. Collins,10
3042,LIB,Kerry Douglas McKennon,29
3042,REP,John Cornyn,1060
3043,DEM,"Mary ""MJ"" Hegar",750
3043,GRN,David B. Collins,10
3043,LIB,Kerry Douglas McKennon,37
3043,REP,John Cornyn,1538
3044,DEM,"Mary ""MJ"" Hegar",541
3044,GRN,David B. Collins,8
3044,LIB,Kerry Douglas McKennon,16
3044,REP,John Cornyn,564
3045,DEM,"Mary ""MJ"" Hegar",462
3045,GRN,David B. Collins,6
3045,LIB,Kerry Douglas McKennon,18
3045,REP,John Cornyn,768
3046,DEM,"Mary ""MJ"" Hegar",578
3046,GRN,David B. Collins,14
3046,LIB,Kerry Douglas McKennon,11
3046,REP,John Cornyn,590
