precinct,party,candidate,votes
2019,REP,Donald J Trump,156
2020,,Write-in,1
2020,DEM,Joseph R Biden,1078
2020,GRN,Howie Hawkins,7
2020,LIB,Jo Jorgensen,12
2020,REP,Donald J Trump,241
2021,,Write-in,4
2021,DEM,Joseph R Biden,1053
2021,GRN,Howie Hawkins,16
2021,LIB,Jo Jorgensen,10
2021,REP,Donald J Trump,306
2022,,Write-in,1
2022,DEM,Joseph R Biden,583
2022,GRN,Howie Hawkins,2
2022,LIB,Jo Jorgensen,3
2022,REP,Donald J Trump,170
2023,,Write-in,2
2023,DEM,Joseph R Biden,1115
2023,GRN,Howie Hawkins,11
2023,LIB,Jo Jorgensen,15
2023,REP,Donald J Trump,331
2024,,Write-in,1
2024,DEM,Joseph R Biden,706
2024,GRN,Howie Hawkins,3
2024,LIB,Jo Jorgensen,15
2024,REP,Donald J Trump,290
2025,,Write-in,0
2025,DEM,Joseph R Biden,1177
2025,GRN,Howie Hawkins,9
2025,LIB,Jo Jorgensen,12
2025,REP,Donald J Trump,383
2026,,Write-in,1
2026,DEM,Joseph R Biden,1015
2026,GRN,Howie Hawkins,6
2026,LIB,Jo Jorgensen,11
2026,REP,Donald J Trump,452
2027,,Write-in,0
2027,DEM,Joseph R Biden,605
2027,GRN,Howie Hawkins,8
2027,LIB,Jo Jorgensen,5
2027,REP,Donald J Trump,273
2028,,Write-in,1
2028,DEM,Joseph R Biden,1109
2028,GRN,Howie Hawkins,3
2028,LIB,Jo Jorgensen,6
2028,REP,Donald J Trump,451
2029,,Write-in,0
2029,DEM,Joseph R Biden,420
2029,GRN,Howie Hawkins,4
2029,LIB,Jo Jorgensen,1
2029,REP,Donald J Trump,123
2030,,Write-in,0
2030,DEM,Joseph R Biden,550
2030,GRN,Howie Hawkins,5
2030,LIB,Jo Jorgensen,4
2030,REP,Donald J Trump,150
2031,,Write-in,0
2031,DEM,Joseph R Biden,565
2031,GRN,Howie Hawkins,5
2031,LIB,Jo Jorgensen,6
2031,REP,Donald J Trump,144
2032,,Write-in,0
2032,DEM,Joseph R Biden,228
2032,GRN,Howie Hawkins,4
2032,LIB,Jo Jorgensen,0
2032,REP,Donald J Trump,66
2033,,Write-in,1
2033,DEM,Joseph R Biden,276
2033,GRN,Howie Hawkins,4
2033,LIB,Jo Jorgensen,3
2033,REP,Donald J Trump,78
2034,,Write-in,0
2034,DEM,Joseph R Biden,283
2034,GRN,Howie Hawkins,3
2034,LIB,Jo Jorgensen,7
2034,REP,Donald J Trump,92
2035,,Write-in,0
2035,DEM,Joseph R Biden,776
2035,GRN,Howie Hawkins,2
2035,LIB,Jo Jorgensen,6
2035,REP,Donald J Trump,221
2036,,Write-in,0
2036,DEM,Joseph R Biden,898
2036,GRN,Howie Hawkins,3
2036,LIB,Jo Jorgensen,16
2036,REP,Donald J Trump,358
2037,,Write-in,0
2037,DEM,Joseph R Biden,574
2037,GRN,Howie Hawkins,5
2037,LIB,Jo Jorgensen,13
2037,REP,Donald J Trump,522
2038,,Write-in,0
2038,DEM,Joseph R Biden,601
2038,GRN,Howie Hawkins,4
2038,LIB,Jo Jorgensen,10
2038,REP,Donald J Trump,336
2039,,Write-in,2
2039,DEM,Joseph R Biden,730
2039,GRN,Howie Hawkins,8
2039,LIB,Jo Jorgensen,5
2039,REP,Donald J Trump,174
2040,,Write-in,1
2040,DEM,Joseph R Biden,1033
2040,GRN,Howie Hawkins,11
2040,LIB,Jo Jorgensen,11
2040,REP,Donald J Trump,436
2041,,Write-in,1
2041,DEM,Joseph R Biden,1201
2041,GRN,Howie Hawkins,7
2041,LIB,Jo Jorgensen,9
2041,REP,Donald J Trump,458
2042,,Write-in,0
2042,DEM,Joseph R Biden,661
2042,GRN,Howie Hawkins,7
2042,LIB,Jo Jorgensen,10
2042,REP,Donald J Trump,205
2043,,Write-in,0
2043,DEM,Joseph R Biden,797
2043,GRN,Howie Hawkins,10
2043,LIB,Jo Jorgensen,9
2043,REP,Donald J Trump,261
2044,,Write-in,2
2044,DEM,Joseph R Biden,811
2044,GRN,Howie Hawkins,7
2044,LIB,Jo Jorgensen,9
2044,REP,Donald J Trump,289
2045,,Write-in,1
2045,DEM,Joseph R Biden,1138
2045,GRN,Howie Hawkins,11
2045,LIB,Jo Jorgensen,16
2045,REP,Donald J Trump,290
2046,,Write-in,0
2046,DEM,Joseph R Biden,1089
2046,GRN,Howie Hawkins,6
2046,LIB,Jo Jorgensen,15
2046,REP,Donald J Trump,409
2047,,Write-in,1
2047,DEM,Joseph R Biden,819
2047,GRN,Howie Hawkins,3
2047,LIB,Jo Jorgensen,10
2047,REP,Donald J Trump,300
2048,,Write-in,0
2048,DEM,Joseph R Biden,709
2048,GRN,Howie Hawkins,7
2048,LIB,Jo Jorgensen,11
2048,REP,Donald J Trump,227
2049,,Write-in,1
2049,DEM,Joseph R Biden,1225
2049,GRN,Howie Hawkins,7
2049,LIB,Jo Jorgensen,13
2049,REP,Donald J Trump,489
2050,,Write-in,0
2050,DEM,Joseph R Biden,828
2050,GRN,Howie Hawkins,3
2050,LIB,Jo Jorgensen,8
2050,REP,Donald J Trump,347
2051,,Write-in,0
2051,DEM,Joseph R Biden,303
2051,GRN,Howie Hawkins,1
2051,LIB,Jo Jorgensen,6
2051,REP,Donald J Trump,106
2052,,Write-in,1
2052,DEM,Joseph R Biden,373
2052,GRN,Howie Hawkins,3
2052,LIB,Jo Jorgensen,5
2052,REP,Donald J Trump,153
2053,,Write-in,0
2053,DEM,Joseph R Biden,547
2053,GRN,Howie Hawkins,1
2053,LIB,Jo Jorgensen,11
2053,REP,Donald J Trump,156
2054,,Write-in,2
2054,DEM,Joseph R Biden,1042
2054,GRN,Howie Hawkins,8
2054,LIB,Jo Jorgensen,10
2054,REP,Donald J Trump,262
2055,,Write-in,1
2055,DEM,Joseph R Biden,881
2055,GRN,Howie Hawkins,8
2055,LIB,Jo Jorgensen,16
2055,REP,Donald J Trump,244
2056,,Write-in,0
2056,DEM,Joseph R Biden,606
2056,GRN,Howie Hawkins,5
2056,LIB,Jo Jorgensen,7
2056,REP,Donald J Trump,234
2057,,Write-in,2
2057,DEM,Joseph R Biden,900
2057,GRN,Howie Hawkins,5
2057,LIB,Jo Jorgensen,9
2057,REP,Donald J Trump,305
2058,,Write-in,3
2058,DEM,Joseph R Biden,892
2058,GRN,Howie Hawkins,8
2058,LIB,Jo Jorgensen,11
2058,REP,Donald J Trump,360
2059,,Write-in,1
2059,DEM,Joseph R Biden,907
2059,GRN,Howie Hawkins,6
2059,LIB,Jo Jorgensen,12
2059,REP,Donald J Trump,363
2060,,Write-in,1
2060,DEM,Joseph R Biden,641
2060,GRN,Howie Hawkins,5
2060,LIB,Jo Jorgensen,2
2060,REP,Donald J Trump,244
2061,,Write-in,0
2061,DEM,Joseph R Biden,501
2061,GRN,Howie Hawkins,5
2061,LIB,Jo Jorgensen,6
2061,REP,Donald J Trump,276
2062,,Write-in,0
2062,DEM,Joseph R Biden,538
2062,GRN,Howie Hawkins,3
2062,LIB,Jo Jorgensen,8
2062,REP,Donald J Trump,272
2063,,Write-in,0
2063,DEM,Joseph R Biden,639
2063,GRN,Howie Hawkins,0
2063,LIB,Jo Jorgensen,24
2063,REP,Donald J Trump,905
2064,,Write-in,0
2064,DEM,Joseph R Biden,998
2064,GRN,Howie Hawkins,5
2064,LIB,Jo Jorgensen,16
2064,REP,Donald J Trump,543
2065,,Write-in,2
2065,DEM,Joseph R Biden,2182
2065,GRN,Howie Hawkins,12
2065,LIB,Jo Jorgensen,44
2065,REP,Donald J Trump,1205
2066,,Write-in,0
2066,DEM,Joseph R Biden,1530
2066,GRN,Howie Hawkins,8
2066,LIB,Jo Jorgensen,38
2066,REP,Donald J Trump,1295
2067,,Write-in,0
2067,DEM,Joseph R Biden,145
2067,GRN,Howie Hawkins,0
2067,LIB,Jo Jorgensen,1
2067,REP,Donald J Trump,35
2068,,Write-in,4
2068,DEM,Joseph R Biden,1655
2068,GRN,Howie Hawkins,7
2068,LIB,Jo Jorgensen,34
2068,REP,Donald J Trump,1270
2069,,Write-in,2
2069,DEM,Joseph R Biden,1285
2069,GRN,Howie Hawkins,12
2069,LIB,Jo Jorgensen,11
2069,REP,Donald J Trump,656
2070,,Write-in,0
2070,DEM,Joseph R Biden,774
2070,GRN,Howie Hawkins,5
2070,LIB,Jo Jorgensen,9
2070,REP,Donald J Trump,178
2071,,Write-in,1
2071,DEM,Joseph R Biden,263
2071,GRN,Howie Hawkins,2
2071,LIB,Jo Jorgensen,4
2071,REP,Donald J Trump,93
2072,,Write-in,0
2072,DEM,Joseph R Biden,1282
2072,GRN,Howie Hawkins,11
2072,LIB,Jo Jorgensen,34
2072,REP,Donald J Trump,907
2073,,Write-in,0
2073,DEM,Joseph R Biden,476
2073,GRN,Howie Hawkins,5
2073,LIB,Jo Jorgensen,7
2073,REP,Donald J Trump,230
2074,,Write-in,0
2074,DEM,Joseph R Biden,393
2074,GRN,Howie Hawkins,4
2074,LIB,Jo Jorgensen,2
2074,REP,Donald J Trump,120
2075,,Write-in,0
2075,DEM,Joseph R Biden,414
2075,GRN,Howie Hawkins,3
2075,LIB,Jo Jorgensen,2
2075,REP,Donald J Trump,89
2076,,Write-in,3
2076,DEM,Joseph R Biden,982
2076,GRN,Howie Hawkins,6
2076,LIB,Jo Jorgensen,26
2076,REP,Donald J Trump,717
2077,,Write-in,0
2077,DEM,Joseph R Biden,1011
2077,GRN,Howie Hawkins,8
2077,LIB,Jo Jorgensen,24
2077,REP,Donald J Trump,688
2078,,Write-in,1
2078,DEM,Joseph R Biden,1040
2078,GRN,Howie Hawkins,6
2078,LIB,Jo Jorgensen,23
2078,REP,Donald J Trump,590
2079,,Write-in,0
2079,DEM,Joseph R Biden,252
2079,GRN,Howie Hawkins,1
2079,LIB,Jo Jorgensen,4
2079,REP,Donald J Trump,41
2080,,Write-in,0
2080,DEM,Joseph R Biden,577
2080,GRN,Howie Hawkins,7
2080,LIB,Jo Jorgensen,9
2080,REP,Donald J Trump,247
2081,,Write-in,1
2081,DEM,Joseph R Biden,405
2081,GRN,Howie Hawkins,2
2081,LIB,Jo Jorgensen,4
2081,REP,Donald J Trump,154
2082,,Write-in,1
2082,DEM,Joseph R Biden,625
2082,GRN,Howie Hawkins,3
2082,LIB,Jo Jorgensen,12
2082,REP,Donald J Trump,290
2083,,Write-in,0
2083,DEM,Joseph R Biden,410
2083,GRN,Howie Hawkins,4
2083,LIB,Jo Jorgensen,6
2083,REP,Donald J Trump,127
2084,,Write-in,1
2084,DEM,Joseph R Biden,1267
2084,GRN,Howie Hawkins,3
2084,LIB,Jo Jorgensen,29
2084,REP,Donald J Trump,1263
2085,,Write-in,0
2085,DEM,Joseph R Biden,608
2085,GRN,Howie Hawkins,2
2085,LIB,Jo Jorgensen,12
2085,REP,Donald J Trump,263
2086,,Write-in,0
2086,DEM,Joseph R Biden,1477
2086,GRN,Howie Hawkins,16
2086,LIB,Jo Jorgensen,36
2086,REP,Donald J Trump,937
2087,,Write-in,1
2087,DEM,Joseph R Biden,724
2087,GRN,Howie Hawkins,4
2087,LIB,Jo Jorgensen,17
2087,REP,Donald J Trump,621
2088,,Write-in,2
2088,DEM,Joseph R Biden,1684
2088,GRN,Howie Hawkins,12
2088,LIB,Jo Jorgensen,31
2088,REP,Donald J Trump,918
2089,,Write-in,1
2089,DEM,Joseph R Biden,202
2089,GRN,Howie Hawkins,0
2089,LIB,Jo Jorgensen,0
2089,REP,Donald J Trump,49
2090,,Write-in,0
2090,DEM,Joseph R Biden,926
2090,GRN,Howie Hawkins,8
2090,LIB,Jo Jorgensen,20
2090,REP,Donald J Trump,358
2091,,Write-in,1
2091,DEM,Joseph R Biden,1284
2091,GRN,Howie Hawkins,12
2091,LIB,Jo Jorgensen,22
2091,REP,Donald J Trump,467
2092,,Write-in,0
2092,DEM,Joseph R Biden,172
2092,GRN,Howie Hawkins,2
2092,LIB,Jo Jorgensen,4
2092,REP,Donald J Trump,118
2093,,Write-in,0
2093,DEM,Joseph R Biden,613
2093,GRN,Howie Hawkins,3
2093,LIB,Jo Jorgensen,11
2093,REP,Donald J Trump,393
2094,,Write-in,0
2094,DEM,Joseph R Biden,68
2094,GRN,Howie Hawkins,0
2094,LIB,Jo Jorgensen,2
2094,REP,Donald J Trump,60
2095,,Write-in,0
2095,DEM,Joseph R Biden,820
2095,GRN,Howie Hawkins,4
2095,LIB,Jo Jorgensen,24
2095,REP,Donald J Trump,1071
2096,,Write-in,2
2096,DEM,Joseph R Biden,1059
2096,GRN,Howie Hawkins,6
2096,LIB,Jo Jorgensen,25
2096,REP,Donald J Trump,450
2097,,Write-in,1
2097,DEM,Joseph R Biden,1081
2097,GRN,Howie Hawkins,8
2097,LIB,Jo Jorgensen,27
2097,REP,Donald J Trump,566
2098,,Write-in,0
2098,DEM,Joseph R Biden,574
2098,GRN,Howie Hawkins,3
2098,LIB,Jo Jorgensen,13
2098,REP,Donald J Trump,297
2099,,Write-in,0
2099,DEM,Joseph R Biden,605
2099,GRN,Howie Hawkins,7
2099,LIB,Jo Jorgensen,17
2099,REP,Donald J Trump,492
2100,,Write-in,0
2100,DEM,Joseph R Biden,544
2100,GRN,Howie Hawkins,3
2100,LIB,Jo Jorgensen,11
2100,REP,Donald J Trump,269
2101,,Write-in,0
2101,DEM,Joseph R Biden,552
2101,GRN,Howie Hawkins,6
2101,LIB,Jo Jorgensen,12
2101,REP,Donald J Trump,574
2102,,Write-in,0
2102,DEM,Joseph R Biden,1075
2102,GRN,Howie Hawkins,5
2102,LIB,Jo Jorgensen,12
2102,REP,Donald J Trump,783
2103,,Write-in,0
2103,DEM,Joseph R Biden,105
2103,GRN,Howie Hawkins,1
2103,LIB,Jo Jorgensen,4
2103,REP,Donald J Trump,32
2104,,Write-in,1
2104,DEM,Joseph R Biden,133
2104,GRN,Howie Hawkins,0
2104,LIB,Jo Jorgensen,0
2104,REP,Donald J Trump,38
2105,,Write-in,0
2105,DEM,Joseph R Biden,236
2105,GRN,Howie Hawkins,2
2105,LIB,Jo Jorgensen,1
2105,REP,Donald J Trump,73
2106,,Write-in,1
2106,DEM,Joseph R Biden,223
2106,GRN,Howie Hawkins,1
2106,LIB,Jo Jorgensen,4
2106,REP,Donald J Trump,94
2107,,Write-in,3
2107,DEM,Joseph R Biden,1461
2107,GRN,Howie Hawkins,8
2107,LIB,Jo Jorgensen,35
2107,REP,Donald J Trump,894
2108,,Write-in,1
2108,DEM,Joseph R Biden,457
2108,GRN,Howie Hawkins,3
2108,LIB,Jo Jorgensen,13
2108,REP,Donald J Trump,443
2109,,Write-in,0
2109,DEM,Joseph R Biden,1
2109,GRN,Howie Hawkins,0
2109,LIB,Jo Jorgensen,0
2109,REP,Donald J Trump,0
2110,,Write-in,0
2110,DEM,Joseph R Biden,477
2110,GRN,Howie Hawkins,6
2110,LIB,Jo Jorgensen,5
2110,REP,Donald J Trump,336
2111,,Write-in,2
2111,DEM,Joseph R Biden,441
2111,GRN,Howie Hawkins,3
2111,LIB,Jo Jorgensen,9
2111,REP,Donald J Trump,215
2112,,Write-in,2
2112,DEM,Joseph R Biden,758
2112,GRN,Howie Hawkins,7
2112,LIB,Jo Jorgensen,11
2112,REP,Donald J Trump,459
2113,,Write-in,0
2113,DEM,Joseph R Biden,38
2113,GRN,Howie Hawkins,0
2113,LIB,Jo Jorgensen,0
2113,REP,Donald J Trump,15
2114,,Write-in,1
2114,DEM,Joseph R Biden,894
2114,GRN,Howie Hawkins,7
2114,LIB,Jo Jorgensen,8
2114,REP,Donald J Trump,424
2115,,Write-in,1
2115,DEM,Joseph R Biden,2681
2115,GRN,Howie Hawkins,11
2115,LIB,Jo Jorgensen,75
2115,REP,Donald J Trump,2222
2116,,Write-in,0
2116,DEM,Joseph R Biden,0
2116,GRN,Howie Hawkins,0
2116,LIB,Jo Jorgensen,0
2116,REP,Donald J Trump,0
2117,,Write-in,0
2117,DEM,Joseph R Biden,290
2117,GRN,Howie Hawkins,3
2117,LIB,Jo Jorgensen,4
2117,REP,Donald J Trump,70
2118,,Write-in,0
2118,DEM,Joseph R Biden,13
2118,GRN,Howie Hawkins,0
2118,LIB,Jo Jorgensen,1
2118,REP,Donald J Trump,1
2119,,Write-in,0
2119,DEM,Joseph R Biden,142
2119,GRN,Howie Hawkins,0
2119,LIB,Jo Jorgensen,0
2119,REP,Donald J Trump,38
2120,,Write-in,2
2120,DEM,Joseph R Biden,952
2120,GRN,Howie Hawkins,4
2120,LIB,Jo Jorgensen,22
2120,REP,Donald J Trump,718
2121,,Write-in,0
2121,DEM,Joseph R Biden,207
2121,GRN,Howie Hawkins,1
2121,LIB,Jo Jorgensen,3
2121,REP,Donald J Trump,111
2122,,Write-in,0
2122,DEM,Joseph R Biden,686
2122,GRN,Howie Hawkins,7
2122,LIB,Jo Jorgensen,14
2122,REP,Donald J Trump,267
2123,,Write-in,1
2123,DEM,Joseph R Biden,817
2123,GRN,Howie Hawkins,4
2123,LIB,Jo Jorgensen,18
2123,REP,Donald J Trump,734
2124,,Write-in,1
2124,DEM,Joseph R Biden,296
2124,GRN,Howie Hawkins,2
2124,LIB,Jo Jorgensen,4
2124,REP,Donald J Trump,178
2125,,Write-in,2
2125,DEM,Joseph R Biden,1238
2125,GRN,Howie Hawkins,7
2125,LIB,Jo Jorgensen,26
2125,REP,Donald J Trump,995
2126,,Write-in,1
2126,DEM,Joseph R Biden,599
2126,GRN,Howie Hawkins,5
2126,LIB,Jo Jorgensen,7
2126,REP,Donald J Trump,339
2127,,Write-in,3
2127,DEM,Joseph R Biden,1068
2127,GRN,Howie Hawkins,8
2127,LIB,Jo Jorgensen,25
2127,REP,Donald J Trump,736
2128,,Write-in,2
2128,DEM,Joseph R Biden,904
2128,GRN,Howie Hawkins,5
2128,LIB,Jo Jorgensen,9
2128,REP,Donald J Trump,313
2129,,Write-in,0
2129,DEM,Joseph R Biden,0
2129,GRN,Howie Hawkins,0
2129,LIB,Jo Jorgensen,0
2129,REP,Donald J Trump,0
2130,,Write-in,0
2130,DEM,Joseph R Biden,969
2130,GRN,Howie Hawkins,3
2130,LIB,Jo Jorgensen,10
2130,REP,Donald J Trump,558
2131,,Write-in,0
2131,DEM,Joseph R Biden,182
2131,GRN,Howie Hawkins,3
2131,LIB,Jo Jorgensen,4
2131,REP,Donald J Trump,94
2132,,Write-in,0
2132,DEM,Joseph R Biden,0
2132,GRN,Howie Hawkins,0
2132,LIB,Jo Jorgensen,0
2132,REP,Donald J Trump,0
2133,,Write-in,0
2133,DEM,Joseph R Biden,157
2133,GRN,Howie Hawkins,0
2133,LIB,Jo Jorgensen,3
2133,REP,Donald J Trump,105
2134,,Write-in,1
2134,DEM,Joseph R Biden,529
2134,GRN,Howie Hawkins,8
2134,LIB,Jo Jorgensen,17
2134,REP,Donald J Trump,236
2135,,Write-in,0
2135,DEM,Joseph R Biden,313
2135,GRN,Howie Hawkins,4
2135,LIB,Jo Jorgensen,7
2135,REP,Donald J Trump,140
2136,,Write-in,3
2136,DEM,Joseph R Biden,1712
2136,GRN,Howie Hawkins,9
2136,LIB,Jo Jorgensen,48
2136,REP,Donald J Trump,1310
2137,,Write-in,0
2137,DEM,Joseph R Biden,505
2137,GRN,Howie Hawkins,4
2137,LIB,Jo Jorgensen,6
2137,REP,Donald J Trump,282
2138,,Write-in,0
2138,DEM,Joseph R Biden,396
2138,GRN,Howie Hawkins,3
2138,LIB,Jo Jorgensen,9
2138,REP,Donald J Trump,248
2139,,Write-in,1
2139,DEM,Joseph R Biden,766
2139,GRN,Howie Hawkins,3
2139,LIB,Jo Jorgensen,18
2139,REP,Donald J Trump,608
2140,,Write-in,2
2140,DEM,Joseph R Biden,764
2140,GRN,Howie Hawkins,5
2140,LIB,Jo Jorgensen,13
2140,REP,Donald J Trump,317
2141,,Write-in,0
2141,DEM,Joseph R Biden,618
2141,GRN,Howie Hawkins,4
2141,LIB,Jo Jorgensen,16
2141,REP,Donald J Trump,403
2142,,Write-in,0
2142,DEM,Joseph R Biden,257
2142,GRN,Howie Hawkins,3
2142,LIB,Jo Jorgensen,2
2142,REP,Donald J Trump,110
2143,,Write-in,1
2143,DEM,Joseph R Biden,813
2143,GRN,Howie Hawkins,6
2143,LIB,Jo Jorgensen,16
2143,REP,Donald J Trump,581
2144,,Write-in,0
2144,DEM,Joseph R Biden,876
2144,GRN,Howie Hawkins,3
2144,LIB,Jo Jorgensen,26
2144,REP,Donald J Trump,438
2145,,Write-in,0
2145,DEM,Joseph R Biden,164
2145,GRN,Howie Hawkins,0
2145,LIB,Jo Jorgensen,3
2145,REP,Donald J Trump,109
2146,,Write-in,0
2146,DEM,Joseph R Biden,40
2146,GRN,Howie Hawkins,0
2146,LIB,Jo Jorgensen,1
2146,REP,Donald J Trump,14
2147,,Write-in,0
2147,DEM,Joseph R Biden,244
2147,GRN,Howie Hawkins,1
2147,LIB,Jo Jorgensen,6
2147,REP,Donald J Trump,158
2148,,Write-in,3
2148,DEM,Joseph R Biden,1620
2148,GRN,Howie Hawkins,11
2148,LIB,Jo Jorgensen,40
2148,REP,Donald J Trump,653
2149,,Write-in,2
2149,DEM,Joseph R Biden,901
2149,GRN,Howie Hawkins,9
2149,LIB,Jo Jorgensen,11
2149,REP,Donald J Trump,386
2150,,Write-in,0
2150,DEM,Joseph R Biden,7
2150,GRN,Howie Hawkins,0
2150,LIB,Jo Jorgensen,0
2150,REP,Donald J Trump,1
2151,,Write-in,0
2151,DEM,Joseph R Biden,11
2151,GRN,Howie Hawkins,0
2151,LIB,Jo Jorgensen,0
2151,REP,Donald J Trump,6
2152,,Write-in,0
2152,DEM,Joseph R Biden,235
2152,GRN,Howie Hawkins,2
2152,LIB,Jo Jorgensen,3
2152,REP,Donald J Trump,76
2153,,Write-in,1
2153,DEM,Joseph R Biden,136
2153,GRN,Howie Hawkins,2
2153,LIB,Jo Jorgensen,2
2153,REP,Donald J Trump,70
2154,,Write-in,0
2154,DEM,Joseph R Biden,1642
2154,GRN,Howie Hawkins,18
2154,LIB,Jo Jorgensen,46
2154,REP,Donald J Trump,1146
2155,,Write-in,0
2155,DEM,Joseph R Biden,1
2155,GRN,Howie Hawkins,0
2155,LIB,Jo Jorgensen,0
2155,REP,Donald J Trump,0
2156,,Write-in,0
2156,DEM,Joseph R Biden,610
2156,GRN,Howie Hawkins,1
2156,LIB,Jo Jorgensen,7
2156,REP,Donald J Trump,245
2157,,Write-in,0
2157,DEM,Joseph R Biden,0
2157,GRN,Howie Hawkins,0
2157,LIB,Jo Jorgensen,0
2157,REP,Donald J Trump,0
2158,,Write-in,0
2158,DEM,Joseph R Biden,0
2158,GRN,Howie Hawkins,0
2158,LIB,Jo Jorgensen,0
2158,REP,Donald J Trump,0
2159,,Write-in,0
2159,DEM,Joseph R Biden,83
2159,GRN,Howie Hawkins,2
2159,LIB,Jo Jorgensen,4
2159,REP,Donald J Trump,65
2160,,Write-in,0
2160,DEM,Joseph R Biden,3
2160,GRN,Howie Hawkins,0
2160,LIB,Jo Jorgensen,0
2160,REP,Donald J Trump,1
3001,,Write-in,5
3001,DEM,Joseph R Biden,1305
3001,GRN,Howie Hawkins,5
3001,LIB,Jo Jorgensen,24
3001,REP,Donald J Trump,1337
3002,,Write-in,3
3002,DEM,Joseph R Biden,908
3002,GRN,Howie Hawkins,4
3002,LIB,Jo Jorgensen,22
3002,REP,Donald J Trump,777
3003,,Write-in,0
3003,DEM,Joseph R Biden,21
3003,GRN,Howie Hawkins,0
3003,LIB,Jo Jorgensen,1
3003,REP,Donald J Trump,33
3004,,Write-in,0
3004,DEM,Joseph R Biden,0
3004,GRN,Howie Hawkins,0
3004,LIB,Jo Jorgensen,0
3004,REP,Donald J Trump,0
3005,,Write-in,2
3005,DEM,Joseph R Biden,907
3005,GRN,Howie Hawkins,5
3005,LIB,Jo Jorgensen,18
3005,REP,Donald J Trump,1572
3006,,Write-in,0
3006,DEM,Joseph R Biden,422
3006,GRN,Howie Hawkins,5
3006,LIB,Jo Jorgensen,14
3006,REP,Donald J Trump,434
3007,,Write-in,0
3007,DEM,Joseph R Biden,1224
3007,GRN,Howie Hawkins,2
3007,LIB,Jo Jorgensen,32
3007,REP,Donald J Trump,1112
3008,,Write-in,0
3008,DEM,Joseph R Biden,35
3008,GRN,Howie Hawkins,0
3008,LIB,Jo Jorgensen,0
3008,REP,Donald J Trump,46
3009,,Write-in,1
3009,DEM,Joseph R Biden,0
3009,GRN,Howie Hawkins,0
3009,LIB,Jo Jorgensen,0
3009,REP,Donald J Trump,11
3010,,Write-in,0
3010,DEM,Joseph R Biden,293
3010,GRN,Howie Hawkins,0
3010,LIB,Jo Jorgensen,5
3010,REP,Donald J Trump,123
3011,,Write-in,0
3011,DEM,Joseph R Biden,428
3011,GRN,Howie Hawkins,1
3011,LIB,Jo Jorgensen,5
3011,REP,Donald J Trump,379
3012,,Write-in,0
3012,DEM,Joseph R Biden,377
3012,GRN,Howie Hawkins,1
3012,LIB,Jo Jorgensen,13
3012,REP,Donald J Trump,626
3013,,Write-in,0
3013,DEM,Joseph R Biden,805
3013,GRN,Howie Hawkins,4
3013,LIB,Jo Jorgensen,24
3013,REP,Donald J Trump,554
3014,,Write-in,0
3014,DEM,Joseph R Biden,198
3014,GRN,Howie Hawkins,1
3014,LIB,Jo Jorgensen,8
3014,REP,Donald J Trump,186
3015,,Write-in,1
3015,DEM,Joseph R Biden,463
3015,GRN,Howie Hawkins,5
3015,LIB,Jo Jorgensen,7
3015,REP,Donald J Trump,322
3016,,Write-in,0
3016,DEM,Joseph R Biden,85
3016,GRN,Howie Hawkins,0
3016,LIB,Jo Jorgensen,0
3016,REP,Donald J Trump,77
3017,,Write-in,0
3017,DEM,Joseph R Biden,687
3017,GRN,Howie Hawkins,1
3017,LIB,Jo Jorgensen,24
3017,REP,Donald J Trump,1402
3018,,Write-in,0
3018,DEM,Joseph R Biden,771
3018,GRN,Howie Hawkins,3
3018,LIB,Jo Jorgensen,16
3018,REP,Donald J Trump,728
3019,,Write-in,2
3019,DEM,Joseph R Biden,345
3019,GRN,Howie Hawkins,6
3019,LIB,Jo Jorgensen,9
3019,REP,Donald J Trump,150
3020,,Write-in,1
3020,DEM,Joseph R Biden,1213
3020,GRN,Howie Hawkins,5
3020,LIB,Jo Jorgensen,31
3020,REP,Donald J Trump,854
3021,,Write-in,0
3021,DEM,Joseph R Biden,675
3021,GRN,Howie Hawkins,2
3021,LIB,Jo Jorgensen,21
3021,REP,Donald J Trump,1323
3022,,Write-in,0
3022,DEM,Joseph R Biden,720
3022,GRN,Howie Hawkins,1
3022,LIB,Jo Jorgensen,10
3022,REP,Donald J Trump,605
3023,,Write-in,1
3023,DEM,Joseph R Biden,1050
3023,GRN,Howie Hawkins,9
3023,LIB,Jo Jorgensen,29
3023,REP,Donald J Trump,699
3024,,Write-in,0
3024,DEM,Joseph R Biden,0
3024,GRN,Howie Hawkins,0
3024,LIB,Jo Jorgensen,0
3024,REP,Donald J Trump,0
3025,,Write-in,0
3025,DEM,Joseph R Biden,705
3025,GRN,Howie Hawkins,1
3025,LIB,Jo Jorgensen,12
3025,REP,Donald J Trump,676
3026,,Write-in,0
3026,DEM,Joseph R Biden,618
3026,GRN,Howie Hawkins,3
3026,LIB,Jo Jorgensen,12
3026,REP,Donald J Trump,623
3027,,Write-in,1
3027,DEM,Joseph R Biden,588
3027,GRN,Howie Hawkins,2
3027,LIB,Jo Jorgensen,17
3027,REP,Donald J Trump,597
3028,,Write-in,0
3028,DEM,Joseph R Biden,752
3028,GRN,Howie Hawkins,5
3028,LIB,Jo Jorgensen,9
3028,REP,Donald J Trump,729
3029,,Write-in,0
3029,DEM,Joseph R Biden,549
3029,GRN,Howie Hawkins,5
