precinct,party,candidate,votes
35,,Eddie Childers,0
35,,Jenna Capps,0
35,,Over Votes,0
35,,Under Votes,0
36,,Eddie Childers,0
36,,Jenna Capps,0
36,,Over Votes,0
36,,Under Votes,0
37,,Eddie Childers,95
37,,Jenna Capps,189
37,,Over Votes,0
37,,Under Votes,64
38,,Eddie Childers,0
38,,Jenna Capps,0
38,,Over Votes,0
38,,Under Votes,0
39,,Eddie Childers,0
39,,Jenna Capps,0
39,,Over Votes,0
39,,Under Votes,0
40,,Eddie Childers,0
40,,Jenna Capps,0
40,,Over Votes,0
40,,Under Votes,0
41,,Eddie Childers,0
41,,Jenna Capps,0
41,,Over Votes,0
41,,Under Votes,0
42,,Eddie Childers,0
42,,Jenna Capps,0
42,,Over Votes,0
42,,Under Votes,0
43,,Eddie Childers,0
43,,Jenna Capps,0
43,,Over Votes,0
43,,Under Votes,0
44,,Eddie Childers,0
44,,Jenna Capps,0
44,,Over Votes,0
44,,Under Votes,0
45,,Eddie Childers,0
45,,Jenna Capps,0
45,,Over Votes,0
45,,Under Votes,0
46,,Eddie Childers,0
46,,Jenna Capps,0
46,,Over Votes,0
46,,Under Votes,0
47,,Eddie Childers,0
47,,Jenna Capps,0
47,,Over Votes,0
47,,Under Votes,0
48,,Eddie Childers,0
48,,Jenna Capps,0
48,,Over Votes,0
48,,Under Votes,0
49,,Eddie Childers,0
49,,Jenna Capps,0
49,,Over Votes,0
49,,Under Votes,0
50,,Eddie Childers,0
50,,Jenna Capps,0
50,,Over Votes,0
50,,Under Votes,0
51,,Eddie Childers,0
51,,Jenna Capps,0
51,,Over Votes,0
51,,Under Votes,0
52,,Eddie Childers,0
52,,Jenna Capps,0
52,,Over Votes,0
52,,Under Votes,0
53,,Eddie Childers,0
53,,Jenna Capps,0
53,,Over Votes,0
53,,Under Votes,0
54,,Eddie Childers,0
54,,Jenna Capps,0
54,,Over Votes,0
54,,Under Votes,0
55,,Eddie Childers,0
55,,Jenna Capps,0
55,,Over Votes,0
55,,Under Votes,0
56,,Eddie Childers,0
56,,Jenna Capps,0
56,,Over Votes,0
56,,Under Votes,0
57,,Eddie Childers,0
57,,Jenna Capps,0
57,,Over Votes,0
57,,Under Votes,0
58,,Eddie Childers,0
58,,Jenna Capps,0
58,,Over Votes,0
58,,Under Votes,0
59,,Eddie Childers,0
59,,Jenna Capps,0
59,,Over Votes,0
59,,Under Votes,0
60,,Eddie Childers,0
60,,Jenna Capps,0
60,,Over Votes,0
60,,Under Votes,0
61,,Eddie Childers,0
61,,Jenna Capps,0
61,,Over Votes,0
61,,Under Votes,0
62,,Eddie Childers,0
62,,Jenna Capps,0
62,,Over Votes,0
62,,Under Votes,0
63,,Eddie Childers,0
63,,Jenna Capps,0
63,,Over Votes,0
63,,Under Votes,0
64,,Eddie Childers,0
64,,Jenna Capps,0
64,,Over Votes,0
64,,Under Votes,0
65,,Eddie Childers,0
65,,Jenna Capps,0
65,,Over Votes,0
65,,Under Votes,0
66,,Eddie Childers,0
66,,Jenna Capps,0
66,,Over Votes,0
66,,Under Votes,0
67,,Eddie Childers,0
67,,Jenna Capps,0
67,,Over Votes,0
67,,Under Votes,0
68,,Eddie Childers,0
68,,Jenna Capps,0
68,,Over Votes,0
68,,Under Votes,0
69,,Eddie Childers,0
69,,Jenna Capps,0
69,,Over Votes,0
69,,Under Votes,0
70,,Eddie Childers,0
70,,Jenna Capps,0
70,,Over Votes,0
70,,Under Votes,0
71,,Eddie Childers,0
71,,Jenna Capps,0
71,,Over Votes,0
71,,Under Votes,0
72,,Eddie Childers,0
72,,Jenna Capps,0
72,,Over Votes,0
72,,Under Votes,0
73,,Eddie Childers,0
73,,Jenna Capps,0
73,,Over Votes,0
73,,Under Votes,0
74,,Eddie Childers,0
74,,Jenna Capps,0
74,,Over Votes,0
74,,Under Votes,0
75,,Eddie Childers,0
75,,Jenna Capps,0
75,,Over Votes,0
75,,Under Votes,0
76,,Eddie Childers,0
76,,Jenna Capps,0
76,,Over Votes,0
76,,Under Votes,0
77,,Eddie Childers,0
77,,Jenna Capps,0
77,,Over Votes,0
77,,Under Votes,0
78,,Eddie Childers,0
78,,Jenna Capps,0
78,,Over Votes,0
78,,Under Votes,0
79,,Eddie Childers,0
79,,Jenna Capps,0
79,,Over Votes,0
79,,Under Votes,0
80,,Eddie Childers,0
80,,Jenna Capps,0
80,,Over Votes,0
80,,Under Votes,0
81,,Eddie Childers,0
81,,Jenna Capps,0
81,,Over Votes,0
81,,Under Votes,0
82,,Eddie Childers,0
82,,Jenna Capps,0
82,,Over Votes,0
82,,Under Votes,0
83,,Eddie Childers,0
83,,Jenna Capps,0
83,,Over Votes,0
83,,Under Votes,0
84,,Eddie Childers,0
84,,Jenna Capps,0
84,,Over Votes,0
84,,Under Votes,0
85,,Eddie Childers,0
85,,Jenna Capps,0
85,,Over Votes,0
85,,Under Votes,0
86,,Eddie Childers,0
86,,Jenna Capps,0
86,,Over Votes,0
86,,Under Votes,0
87,,Eddie Childers,0
87,,Jenna Capps,0
87,,Over Votes,0
87,,Under Votes,0
88,,Eddie Childers,0
88,,Jenna Capps,0
88,,Over Votes,0
88,,Under Votes,0
89,,Eddie Childers,0
89,,Jenna Capps,0
89,,Over Votes,0
89,,Under Votes,0
90,,Eddie Childers,0
90,,Jenna Capps,0
90,,Over Votes,0
90,,Under Votes,0
91,,Eddie Childers,0
91,,Jenna Capps,0
91,,Over Votes,0
91,,Under Votes,0
92,,Eddie Childers,0
92,,Jenna Capps,0
92,,Over Votes,0
92,,Under Votes,0
93,,Eddie Childers,2
93,,Jenna Capps,12
93,,Over Votes,0
93,,Under Votes,5
94,,Eddie Childers,0
94,,Jenna Capps,0
94,,Over Votes,0
94,,Under Votes,0
95,,Eddie Childers,0
95,,Jenna Capps,0
95,,Over Votes,0
95,,Under Votes,0
96,,Eddie Childers,0
96,,Jenna Capps,0
96,,Over Votes,0
96,,Under Votes,0
97,,Eddie Childers,0
97,,Jenna Capps,0
97,,Over Votes,0
97,,Under Votes,0
98,,Eddie Childers,0
98,,Jenna Capps,0
98,,Over Votes,0
98,,Under Votes,0
99,,Eddie Childers,0
99,,Jenna Capps,0
99,,Over Votes,0
99,,Under Votes,0
100,,Eddie Childers,0
100,,Jenna Capps,0
100,,Over Votes,0
100,,Under Votes,0
101,,Eddie Childers,0
101,,Jenna Capps,0
101,,Over Votes,0
101,,Under Votes,0
102,,Eddie Childers,0
102,,Jenna Capps,0
102,,Over Votes,0
102,,Under Votes,0
103,,Eddie Childers,0
103,,Jenna Capps,0
103,,Over Votes,0
103,,Under Votes,0
104,,Eddie Childers,0
104,,Jenna Capps,0
104,,Over Votes,0
104,,Under Votes,0
105,,Eddie Childers,0
105,,Jenna Capps,0
105,,Over Votes,0
105,,Under Votes,0
106,,Eddie Childers,0
106,,Jenna Capps,0
106,,Over Votes,0
106,,Under Votes,0
107,,Eddie Childers,0
107,,Jenna Capps,0
107,,Over Votes,0
107,,Under Votes,0
108,,Eddie Childers,0
108,,Jenna Capps,0
108,,Over Votes,0
108,,Under Votes,0
109,,Eddie Childers,0
109,,Jenna Capps,0
109,,Over Votes,0
109,,Under Votes,0
110,,Eddie Childers,0
110,,Jenna Capps,0
110,,Over Votes,0
110,,Under Votes,0
111,,Eddie Childers,0
111,,Jenna Capps,0
111,,Over Votes,0
111,,Under Votes,0
112,,Eddie Childers,0
112,,Jenna Capps,0
112,,Over Votes,0
112,,Under Votes,0
113,,Eddie Childers,0
113,,Jenna Capps,0
113,,Over Votes,0
113,,Under Votes,0
114,,Eddie Childers,0
114,,Jenna Capps,0
114,,Over Votes,0
114,,Under Votes,0
115,,Eddie Childers,0
115,,Jenna Capps,0
115,,Over Votes,0
115,,Under Votes,0
116,,Eddie Childers,0
116,,Jenna Capps,0
116,,Over Votes,0
116,,Under Votes,0
117,,Eddie Childers,0
117,,Jenna Capps,0
117,,Over Votes,0
117,,Under Votes,0
118,,Eddie Childers,0
118,,Jenna Capps,0
118,,Over Votes,0
118,,Under Votes,0
119,,Eddie Childers,0
119,,Jenna Capps,0
119,,Over Votes,0
119,,Under Votes,0
120,,Eddie Childers,0
120,,Jenna Capps,0
120,,Over Votes,0
120,,Under Votes,0
121,,Eddie Childers,0
121,,Jenna Capps,0
121,,Over Votes,0
121,,Under Votes,0
122,,Eddie Childers,0
122,,Jenna Capps,0
122,,Over Votes,0
122,,Under Votes,0
123,,Eddie Childers,0
123,,Jenna Capps,0
123,,Over Votes,0
123,,Under Votes,0
124,,Eddie Childers,0
124,,Jenna Capps,0
124,,Over Votes,0
124,,Under Votes,0
125,,Eddie Childers,0
125,,Jenna Capps,0
125,,Over Votes,0
125,,Under Votes,0
126,,Eddie Childers,0
126,,Jenna Capps,0
126,,Over Votes,0
126,,Under Votes,0
127,,Eddie Childers,0
127,,Jenna Capps,0
127,,Over Votes,0
127,,Under Votes,0
128,,Eddie Childers,0
128,,Jenna Capps,0
128,,Over Votes,0
128,,Under Votes,0
129,,Eddie Childers,0
129,,Jenna Capps,0
129,,Over Votes,0
129,,Under Votes,0
130,,Eddie Childers,0
130,,Jenna Capps,0
130,,Over Votes,0
130,,Under Votes,0
131,,Eddie Childers,0
131,,Jenna Capps,0
131,,Over Votes,0
131,,Under Votes,0
132,,Eddie Childers,0
132,,Jenna Capps,0
132,,Over Votes,0
132,,Under Votes,0
133,,Eddie Childers,0
133,,Jenna Capps,0
133,,Over Votes,0
133,,Under Votes,0
134,,Eddie Childers,0
134,,Jenna Capps,0
134,,Over Votes,0
134,,Under Votes,0
135,,Eddie Childers,0
135,,Jenna Capps,0
135,,Over Votes,0
135,,Under Votes,0
136,,Eddie Childers,0
136,,Jenna Capps,0
136,,Over Votes,0
136,,Under Votes,0
137,,Eddie Childers,0
137,,Jenna Capps,0
137,,Over Votes,0
137,,Under Votes,0
138,,Eddie Childers,0
138,,Jenna Capps,0
138,,Over Votes,0
138,,Under Votes,0
139,,Eddie Childers,0
139,,Jenna Capps,0
139,,Over Votes,0
139,,Under Votes,0
140,,Eddie Childers,0
140,,Jenna Capps,0
140,,Over Votes,0
140,,Under Votes,0
141,,Eddie Childers,0
141,,Jenna Capps,0
141,,Over Votes,0
141,,Under Votes,0
142,,Eddie Childers,0
142,,Jenna Capps,0
142,,Over Votes,0
142,,Under Votes,0
143,,Eddie Childers,0
143,,Jenna Capps,0
143,,Over Votes,0
143,,Under Votes,0
144,,Eddie Childers,0
144,,Jenna Capps,0
144,,Over Votes,0
144,,Under Votes,0
145,,Eddie Childers,0
145,,Jenna Capps,0
145,,Over Votes,0
145,,Under Votes,0
146,,Eddie Childers,0
146,,Jenna Capps,0
146,,Over Votes,0
146,,Under Votes,0
147,,Eddie Childers,0
147,,Jenna Capps,0
147,,Over Votes,0
147,,Under Votes,0
148,,Eddie Childers,0
148,,Jenna Capps,0
148,,Over Votes,0
148,,Under Votes,0
149,,Eddie Childers,0
149,,Jenna Capps,0
149,,Over Votes,0
149,,Under Votes,0
150,,Eddie Childers,0
150,,Jenna Capps,0
150,,Over Votes,0
150,,Under Votes,0
151,,Eddie Childers,0
151,,Jenna Capps,0
151,,Over Votes,0
151,,Under Votes,0
152,,Eddie Childers,0
152,,Jenna Capps,0
152,,Over Votes,0
152,,Under Votes,0
153,,Eddie Childers,0
153,,Jenna Capps,0
153,,Over Votes,0
153,,Under Votes,0
154,,Eddie Childers,0
154,,Jenna Capps,0
154,,Over Votes,0
154,,Under Votes,0
155,,Eddie Childers,0
155,,Jenna Capps,0
155,,Over Votes,0
155,,Under Votes,0
156,,Eddie Childers,0
156,,Jenna Capps,0
156,,Over Votes,0
156,,Under Votes,0
157,,Eddie Childers,0
157,,Jenna Capps,0
157,,Over Votes,0
157,,Under Votes,0
158,,Eddie Childers,0
158,,Jenna Capps,0
158,,Over Votes,0
158,,Under Votes,0
159,,Eddie Childers,0
159,,Jenna Capps,0
159,,Over Votes,0
159,,Under Votes,0
160,,Eddie Childers,0
160,,Jenna Capps,0
160,,Over Votes,0
160,,Under Votes,0
161,,Eddie Childers,0
161,,Jenna Capps,0
161,,Over Votes,0
161,,Under Votes,0
162,,Eddie Childers,0
162,,Jenna Capps,0
162,,Over Votes,0
162,,Under Votes,0
163,,Eddie Childers,0
163,,Jenna Capps,0
163,,Over Votes,0
163,,Under Votes,0
164,,Eddie Childers,0
164,,Jenna Capps,0
164,,Over Votes,0
164,,Under Votes,0
165,,Eddie Childers,0
165,,Jenna Capps,0
165,,Over Votes,0
165,,Under Votes,0
166,,Eddie Childers,0
166,,Jenna Capps,0
166,,Over Votes,0
166,,Under Votes,0
167,,Eddie Childers,0
167,,Jenna Capps,0
167,,Over Votes,0
167,,Under Votes,0
168,,Eddie Childers,0
168,,Jenna Capps,0
168,,Over Votes,0
168,,Under Votes,0
169,,Eddie Childers,0
169,,Jenna Capps,0
169,,Over Votes,0
169,,Under Votes,0
170,,Eddie Childers,0
170,,Jenna Capps,0
170,,Over Votes,0
170,,Under Votes,0
171,,Eddie Childers,0
171,,Jenna Capps,0
171,,Over Votes,0
171,,Under Votes,0
172,,Eddie Childers,0
172,,Jenna Capps,0
172,,Over Votes,0
172,,Under Votes,0
173,,Eddie Childers,0
173,,Jenna Capps,0
173,,Over Votes,0
173,,Under Votes,0
174,,Eddie Childers,0
174,,Jenna Capps,0
174,,Over Votes,0
174,,Under Votes,0
175,,Eddie Childers,0
175,,Jenna Capps,0
175,,Over Votes,0
175,,Under Votes,0
176,,Eddie Childers,0
176,,Jenna Capps,0
176,,Over Votes,0
176,,Under Votes,0
177,,Eddie Childers,0
177,,Jenna Capps,0
177,,Over Votes,0
177,,Under Votes,0
178,,Eddie Childers,0
178,,Jenna Capps,0
178,,Over Votes,0
178,,Under Votes,0
179,,Eddie Childers,0
179,,Jenna Capps,0
179,,Over Votes,0
179,,Under Votes,0
180,,Eddie Childers,0
180,,Jenna Capps,0
180,,Over Votes,0
180,,Under Votes,0
181,,Eddie Childers,0
181,,Jenna Capps,0
181,,Over Votes,0
181,,Under Votes,0
182,,Eddie Childers,0
182,,Jenna Capps,0
182,,Over Votes,0
182,,Under Votes,0
183,,Eddie Childers,0
183,,Jenna Capps,0
183,,Over Votes,0
183,,Under Votes,0
184,,Eddie Childers,0
184,,Jenna Capps,0
184,,Over Votes,0
184,,Under Votes,0
185,,Eddie Childers,0
185,,Jenna Capps,0
185,,Over Votes,0
185,,Under Votes,0
186,,Eddie Childers,26
186,,Jenna Capps,63
186,,Over Votes,0
186,,Under Votes,15
187,,Eddie Childers,0
187,,Jenna Capps,0
187,,Over Votes,0
187,,Under Votes,0
188,,Eddie Childers,0
188,,Jenna Capps,0
188,,Over Votes,0
188,,Under Votes,0
189,,Eddie Childers,0
189,,Jenna Capps,0
189,,Over Votes,0
189,,Under Votes,0
190,,Eddie Childers,0
190,,Jenna Capps,0
190,,Over Votes,0
190,,Under Votes,0
191,,Eddie Childers,0
191,,Jenna Capps,0
191,,Over Votes,0
191,,Under Votes,0
192,,Eddie Childers,0
192,,Jenna Capps,0
192,,Over Votes,0
192,,Under Votes,0
193,,Eddie Childers,0
193,,Jenna Capps,0
193,,Over Votes,0
193,,Under Votes,0
194,,Eddie Childers,0
194,,Jenna Capps,0
194,,Over Votes,0
194,,Under Votes,0
195,,Eddie Childers,0
195,,Jenna Capps,0
195,,Over Votes,0
195,,Under Votes,0
196,,Eddie Childers,0
196,,Jenna Capps,0
196,,Over Votes,0
196,,Under Votes,0
197,,Eddie Childers,0
197,,Jenna Capps,0
197,,Over Votes,0
197,,Under Votes,0
198,,Eddie Childers,0
198,,Jenna Capps,0
198,,Over Votes,0
198,,Under Votes,0
199,,Eddie Childers,0
199,,Jenna Capps,0
199,,Over Votes,0
199,,Under Votes,0
200,,Eddie Childers,0
200,,Jenna Capps,0
200,,Over Votes,0
200,,Under Votes,0
201,,Eddie Childers,0
201,,Jenna Capps,0
201,,Over Votes,0
201,,Under Votes,0
202,,Eddie Childers,0
202,,Jenna Capps,0
202,,Over Votes,0
202,,Under Votes,0
203,,Eddie Childers,0
203,,Jenna Capps,0
203,,Over Votes,0
203,,Under Votes,0
204,,Eddie Childers,0
204,,Jenna Capps,0
204,,Over Votes,0
204,,Under Votes,0
205,,Eddie Childers,0
205,,Jenna Capps,0
205,,Over Votes,0
205,,Under Votes,0
206,,Eddie Childers,0
206,,Jenna Capps,0
206,,Over Votes,0
206,,Under Votes,0
207,,Eddie Childers,0
207,,Jenna Capps,0
207,,Over Votes,0
207,,Under Votes,0
208,,Eddie Childers,0
208,,Jenna Capps,0
208,,Over Votes,0
208,,Under Votes,0
209,,Eddie Childers,0
209,,Jenna Capps,0
209,,Over Votes,0
209,,Under Votes,0
210,,Eddie Childers,0
210,,Jenna Capps,0
210,,Over Votes,0
210,,Under Votes,0
211,,Eddie Childers,0
211,,Jenna Capps,0
211,,Over Votes,0
211,,Under Votes,0
212,,Eddie Childers,0
212,,Jenna Capps,0
212,,Over Votes,0
212,,Under Votes,0
213,,Eddie Childers,0
213,,Jenna Capps,0
213,,Over Votes,0
213,,Under Votes,0
214,,Eddie Childers,0
214,,Jenna Capps,0
214,,Over Votes,0
214,,Under Votes,0
215,,Eddie Childers,0
215,,Jenna Capps,0
215,,Over Votes,0
215,,Under Votes,0
216,,Eddie Childers,0
216,,Jenna Capps,0
216,,Over Votes,0
216,,Under Votes,0
217,,Eddie Childers,0
217,,Jenna Capps,0
217,,Over Votes,0
217,,Under Votes,0
218,,Eddie Childers,0
218,,Jenna Capps,0
218,,Over Votes,0
218,,Under Votes,0
219,,Eddie Childers,0
219,,Jenna Capps,0
219,,Over Votes,0
219,,Under Votes,0
220,,Eddie Childers,0
220,,Jenna Capps,0
220,,Over Votes,0
220,,Under Votes,0
221,,Eddie Childers,0
221,,Jenna Capps,0
221,,Over Votes,0
221,,Under Votes,0
222,,Eddie Childers,0
222,,Jenna Capps,0
222,,Over Votes,0
222,,Under Votes,0
223,,Eddie Childers,0
223,,Jenna Capps,0
223,,Over Votes,0
223,,Under Votes,0
224,,Eddie Childers,0
224,,Jenna Capps,0
224,,Over Votes,0
224,,Under Votes,0
225,,Eddie Childers,0
225,,Jenna Capps,0
225,,Over Votes,0
225,,Under Votes,0
226,,Eddie Childers,0
226,,Jenna Capps,0
226,,Over Votes,0
226,,Under Votes,0
227,,Eddie Childers,0
227,,Jenna Capps,0
227,,Over Votes,0
227,,Under Votes,0
228,,Eddie Childers,0
228,,Jenna Capps,0
228,,Over Votes,0
228,,Under Votes,0
229,,Eddie Childers,0
229,,Jenna Capps,0
229,,Over Votes,0
229,,Under Votes,0
230,,Eddie Childers,0
230,,Jenna Capps,0
230,,Over Votes,0
230,,Under Votes,0
231,,Eddie Childers,0
231,,Jenna Capps,0
231,,Over Votes,0
231,,Under Votes,0
232,,Eddie Childers,0
232,,Jenna Capps,0
232,,Over Votes,0
232,,Under Votes,0
233,,Eddie Childers,0
233,,Jenna Capps,0
233,,Over Votes,0
233,,Under Votes,0
234,,Eddie Childers,0
234,,Jenna Capps,0
234,,Over Votes,0
234,,Under Votes,0
235,,Eddie Childers,0
235,,Jenna Capps,0
235,,Over Votes,0
235,,Under Votes,0
236,,Eddie Childers,0
236,,Jenna Capps,0
236,,Over Votes,0
236,,Under Votes,0
237,,Eddie Childers,0
237,,Jenna Capps,0
237,,Over Votes,0
237,,Under Votes,0
238,,Eddie Childers,0
238,,Jenna Capps,0
238,,Over Votes,0
238,,Under Votes,0
239,,Eddie Childers,0
239,,Jenna Capps,0
239,,Over Votes,0
239,,Under Votes,0
240,,Eddie Childers,0
240,,Jenna Capps,0
240,,Over Votes,0
240,,Under Votes,0
241,,Eddie Childers,0
241,,Jenna Capps,0
241,,Over Votes,0
241,,Under Votes,0
242,,Eddie Childers,0
242,,Jenna Capps,0
242,,Over Votes,0
242,,Under Votes,0
243,,Eddie Childers,0
243,,Jenna Capps,0
243,,Over Votes,0
243,,Under Votes,0
244,,Eddie Childers,0
244,,Jenna Capps,0
244,,Over Votes,0
244,,Under Votes,0
245,,Eddie Childers,0
245,,Jenna Capps,0
245,,Over Votes,0
245,,Under Votes,0
246,,Eddie Childers,0
246,,Jenna Capps,0
246,,Over Votes,0
246,,Under Votes,0
247,,Eddie Childers,0
247,,Jenna Capps,0
247,,Over Votes,0
247,,Under Votes,0
248,,Eddie Childers,0
248,,Jenna Capps,0
248,,Over Votes,0
248,,Under Votes,0
249,,Eddie Childers,0
249,,Jenna Capps,0
249,,Over Votes,0
249,,Under Votes,0
250,,Eddie Childers,0
250,,Jenna Capps,0
250,,Over Votes,0
250,,Under Votes,0
251,,Eddie Childers,0
251,,Jenna Capps,0
251,,Over Votes,0
251,,Under Votes,0
252,,Eddie Childers,0
252,,Jenna Capps,0
252,,Over Votes,0
252,,Under Votes,0
253,,Eddie Childers,0
253,,Jenna Capps,0
253,,Over Votes,0
253,,Under Votes,0
254,,Eddie Childers,0
254,,Jenna Capps,0
254,,Over Votes,0
254,,Under Votes,0
255,,Eddie Childers,0
255,,Jenna Capps,0
255,,Over Votes,0
255,,Under Votes,0
256,,Eddie Childers,0
256,,Jenna Capps,0
256,,Over Votes,0
256,,Under Votes,0
257,,Eddie Childers,0
257,,Jenna Capps,0
257,,Over Votes,0
257,,Under Votes,0
258,,Eddie Childers,0
258,,Jenna Capps,0
258,,Over Votes,0
258,,Under Votes,0
259,,Eddie Childers,0
259,,Jenna Capps,0
259,,Over Votes,0
259,,Under Votes,0
260,,Eddie Childers,0
260,,Jenna Capps,0
260,,Over Votes,0
260,,Under Votes,0
261,,Eddie Childers,0
261,,Jenna Capps,0
261,,Over Votes,0
261,,Under Votes,0
262,,Eddie Childers,0
262,,Jenna Capps,0
262,,Over Votes,0
262,,Under Votes,0
263,,Eddie Childers,0
263,,Jenna Capps,0
263,,Over Votes,0
263,,Under Votes,0
264,,Eddie Childers,0
264,,Jenna Capps,0
264,,Over Votes,0
264,,Under Votes,0
265,,Eddie Childers,0
265,,Jenna Capps,0
265,,Over Votes,0
265,,Under Votes,0
266,,Eddie Childers,0
266,,Jenna Capps,0
266,,Over Votes,0
266,,Under Votes,0
267,,Eddie Childers,0
267,,Jenna Capps,0
267,,Over Votes,0
267,,Under Votes,0
268,,Eddie Childers,0
268,,Jenna Capps,0
268,,Over Votes,0
268,,Under Votes,0
269,,Eddie Childers,0
269,,Jenna Capps,0
269,,Over Votes,0
269,,Under Votes,0
270,,Eddie Childers,0
270,,Jenna Capps,0
270,,Over Votes,0
270,,Under Votes,0
271,,Eddie Childers,0
271,,Jenna Capps,0
271,,Over Votes,0
271,,Under Votes,0
272,,Eddie Childers,0
272,,Jenna Capps,0
272,,Over Votes,0
272,,Under Votes,0
273,,Eddie Childers,0
273,,Jenna Capps,0
273,,Over Votes,0
273,,Under Votes,0
